var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.0048429,0.218552,0.00219652,0.926974,0.0704391,0.827574,0.756022,0.661076,0.643949,-0.00466627,0.784064,0.00871367,0.990626,0.027786,0.801908,0.297627,0.38719499999999996,0.00337457,0.580601,0.392033,0.012822899999999998,0.6409,0.0109439,-0.010990100000000001,0.979555,0.887301,0.287538,0.17869000000000002,0.469524,0.00656111,0.499167,0.9311159999999999,-9.337560000000001E-4,0.533987,0.00316895,0.233488,0.00254703,0.978345,0.00610985,0.011625100000000001,0.0714732,0.40231,-6.93423E-4,0.9229,0.578244,-0.00104132,0.612382,0.43810299999999996,0.00704817,0.20108399999999998,0.602572,-0.016747,0.42456800000000006,0.851057,0.16652999999999998,-0.00496337,0.0725706,0.465685,0.00435822,0.617417,0.26821,0.356662,0.900769,0.778047,-0.00565874,0.725897,0.458818,0.00103321,0.21490700000000001,0.21246700000000002,0.720291,0.00786788,0.011179799999999998,0.407025,0.279538,0.601431,0.690569,-0.00609171,-0.00193974,0.331728,0.6825319999999999,0.00875551,0.608264,0.33319499999999996,0.00199996,0.546903,0.545512,0.49111899999999997,0.6445850000000001,0.284568,-0.007129899999999999,-0.00299577,0.812503,0.404124,0.9637,0.539343,0.56453,0.337291,0.0207093,0.775807,1.0,236.0,-10511.30562605129,[37 24] -714.3619855949627; [37 12] -853.8639911101644; [94 79] -870.0392969343643; [37 79] -1271.0847727523217; [21 37] -1867.3385725950573; [12 14] -2106.638472670857; [37 40] -2296.1016678752403; [73 12] -2370.539304986649; [37 94] -2395.557635546681; [80 37] -2511.9789369392756; [35 37] -2850.2416695997726; [40 27] -3497.02936666389; [97 37] -3657.2463327553032; [1 40] -3996.083128957103; [66 56] -4048.5255507225384; [37 28] -4327.281966521458; [21 40] -4527.718492384992; [37 69] -4651.556795458166; [37 87] -5060.702918889999; [16 73] -5105.1062739854; [21 79] -5458.4766258196205; [56 44] -6027.626419482707; [12 93] -6042.605998070056; [19 37] -6522.9584762161885; [37 92] -6557.411553697076; [37 6] -6665.6888332021435; [66 52] -7307.342200328391; [21 73] -7317.081625391085; [19 59] -7356.904207593914; [96 18] -7603.884912246639; [37 30] -7829.888740858203; [10 12] -8207.369600566659; [37 8] -8275.157472744266; [37 57] -8671.319995626684; [18 19] -9187.999900537787; [96 12] -9240.825446884814; [12 44] -9456.605452498545; [82 37] -9723.901998936926; [50 21] -10001.206875641341; [53 79] -10058.481442225155; [25 31] -10273.77999475619; [18 94] -10618.005583100085; [28 14] -10633.969727766245; [19 28] -10986.38322377351; [19 24] -11187.227899854523; [37 14] -11187.434833270478; [19 21] -11336.89966748426; [80 21] -11518.84434149497; [35 63] -11541.88487831387; [87 12] -11588.317824154074; [12 60] -11716.6941881345; [18 92] -11720.685114234973; [80 79] -11882.596189057485; [25 79] -11898.917387386085; [92 47] -12121.36474345155; [19 14] -12355.944368293229; [80 68] -12486.491794285743; [26 12] -12599.771957299035; [5 37] -12667.564221837443; [50 37] -12956.109040946849; [65 73] -13019.463961111229; [54 30] -13133.333195128473; [25 12] -13255.419177346299; [85 12] -13403.403024004374; [52 37] -13415.559231212681; [7 94] -13425.700171700195; [68 12] -13537.126641605784; [68 79] -13556.071104228755; [97 53] -13744.776433504438; [50 12] -14011.528307051502; [94 47] -14030.158416208995; [54 12] -14058.25533599301; [1 27] -14071.611153114021; [89 12] -14190.905486575755; [96 59] -14560.441761688435; [37 41] -14693.23911329507; [37 56] -14885.856380489215; [1 95] -14928.056668927997; [12 63] -15059.966523639312; [83 12] -15176.719432664773; [96 54] -15346.642939721976; [40 75] -15359.982590159427; [80 44] -15392.429701685207; [24 94] -15480.699695720221; [37 73] -15664.84687280701; [1 68] -15692.021128777415; [40 92] -15715.555127145306; [35 61] -15884.215343139122; [83 79] -15922.489236737969; [66 46] -15935.334664983278; [54 73] -15976.706915266732; [37 70] -16030.603490906247; [30 47] -16057.620189838799; [1 28] -16124.438587101558; [12 31] -16576.593369615; [19 85] -16663.355787034507; [96 41] -16684.289219099526; [82 94] -16744.191256387217; [80 27] -16940.341916515128; [37 76] -17009.991162589344;
-0.00341606,0.834549,0.474026,0.7923979999999999,0.9900680000000001,-0.0299741,0.878358,0.00703444,0.128296,0.8024359999999999,0.281121,2.68436E-4,0.69643,0.579817,0.648159,0.0678592,0.30189499999999997,0.00774836,0.772692,0.00143144,0.5058630000000001,-0.00457468,0.697634,0.49160299999999996,0.6230859999999999,-0.00794252,-0.0121079,0.463192,0.0479235,0.591491,0.89544,0.15944,0.573227,0.45030699999999996,-0.00702641,0.0146315,0.10546099999999999,0.00443558,0.0368972,0.9832270000000001,5.314180000000001E-4,0.748181,0.0146374,0.897803,0.0224572,0.022238900000000002,0.5972109999999999,0.730258,0.845095,0.0168086,0.0115403,0.42308999999999997,0.976663,0.9903190000000001,0.799061,0.249986,-0.0184375,0.611236,0.708159,0.00815949,0.739345,0.27415900000000004,0.787519,0.9996280000000001,0.67389,-0.00132908,5.41756E-4,0.585905,0.858459,0.263434,0.39903099999999997,-0.00715552,0.00557277,0.057531399999999996,-0.00166817,0.0489381,0.149294,0.352691,0.367649,1.0574E-4,0.00831171,0.663571,0.515095,0.157345,0.125671,-0.0270409,0.38615900000000003,0.989316,-0.0100777,0.37765,0.874967,0.0158582,0.9496110000000001,0.176323,0.443039,0.0101493,0.0724599,-0.00600595,0.925483,0.20592600000000003,0.0,237.0,0.0,-
-0.0088161,0.0793911,-0.00670121,0.780076,0.384773,0.977931,0.680838,0.981367,0.395972,0.579887,-0.00201601,0.454164,-0.0110845,0.8520129999999999,0.288937,0.194876,-0.00451246,0.00915298,0.00674614,0.653682,0.219904,0.10655799999999999,0.013885299999999998,0.594892,-0.0128585,0.700387,0.742484,0.532028,0.0189351,0.43482299999999996,0.00522401,0.5260020000000001,0.173835,0.0273606,0.957289,0.528679,0.00489346,0.117818,-0.00341575,0.7338140000000001,-0.00640746,0.16944,0.68197,-0.0107931,0.00729271,0.416121,0.278478,0.343556,0.9902110000000001,0.0116156,0.00863412,0.202504,0.275422,0.633737,0.27139,0.00881926,0.43994099999999997,0.58563,0.994597,0.706028,-0.0121587,0.6506569999999999,0.010970200000000001,0.345438,0.40043,0.545229,0.170267,-0.00881333,-0.0137275,0.7472489999999999,0.20668699999999998,0.011397200000000001,-0.00966274,0.570284,0.912934,0.762202,0.9717120000000001,0.648316,0.296195,0.00931822,0.9758,-0.00200719,0.019959099999999997,0.050520499999999996,0.37196599999999996,0.522261,0.16842200000000002,0.442266,0.951942,-0.00780142,0.582415,0.20847,0.00571911,0.385767,0.12085699999999999,0.0172197,0.10691800000000001,0.06819700000000001,0.0193821,0.685867,1.0,238.0,-9775.99734962489,[5 76] -706.9838483665474; [34 5] -1018.0334284019; [80 11] -1189.915820539655; [1 47] -2338.4821069755976; [5 58] -3022.3577954308225; [48 76] -3287.1208309140775; [80 45] -3345.8476780954115; [5 7] -3844.125876560588; [48 58] -4091.300902497155; [58 75] -4548.658163865677; [48 91] -4806.888391375305; [80 65] -5107.728347647303; [7 57] -5438.101166180195; [58 78] -5844.253006889397; [19 83] -6017.62416832845; [54 58] -6049.7505163136775; [48 27] -6075.772705476251; [80 37] -6432.5217446906245; [97 99] -6445.594623790433; [7 58] -6505.309451656015; [59 91] -6602.880566585542; [73 58] -6938.5867844905915; [5 11] -7406.1438542696405; [80 58] -7588.759584656067; [35 5] -7674.7073103619; [48 1] -7852.509388802512; [66 5] -7898.103863804556; [66 91] -7925.956486856221; [35 73] -8065.625234755552; [11 91] -8139.181563409602; [48 37] -8211.838900120903; [80 27] -8259.678008849081; [48 15] -8402.506857484213; [80 21] -8403.040961783347; [66 21] -8476.436382983728; [5 6] -8573.316946955045; [48 65] -8607.144614652498; [66 7] -8731.622704617499; [21 8] -8817.906303132295; [66 58] -8849.193456717447; [65 7] -8914.133865332562; [1 88] -8929.5024366392; [3 91] -9054.658365612928; [80 91] -9078.70211092273; [87 58] -9098.699454389474; [5 9] -9321.491948162955; [80 59] -9343.60295115413; [80 76] -9607.385856363115; [37 8] -9722.880966327968; [5 39] -9843.66281486645; [21 39] -9846.502154411648; [58 29] -10089.550481769013; [20 73] -10217.353507572287; [23 58] -10644.25575467802; [41 58] -10651.7660457127; [34 91] -10830.80146087837; [7 78] -10877.600240495005; [73 91] -10909.98252809286; [80 84] -11054.45893398085; [91 45] -11195.260151128216; [51 99] -11472.718519583013; [88 58] -11486.271765927724; [87 73] -11536.52780711204; [23 11] -11636.883737608121; [34 78] -11835.624014447852; [48 19] -11875.638836572994; [66 15] -11918.652016961232; [19 7] -12038.881551420918; [21 58] -12116.133990256283; [97 5] -12230.005561542108; [23 73] -12256.350641848814; [58 11] -12350.426397314517; [21 23] -12393.588866794886; [48 34] -12466.044569175685; [37 77] -12584.34119857775; [80 4] -12746.096395120516; [80 34] -12996.951075893798; [4 7] -13314.156202377824; [80 7] -13333.289795732759; [35 58] -13344.269447268367; [25 78] -13374.707888237193; [80 70] -13495.65807048742; [25 45] -13752.765428062328; [1 20] -13774.866716776785; [21 47] -13868.57318333487; [48 20] -13879.63185602437; [5 56] -13952.90724773904; [39 73] -14034.329845068958; [59 45] -14049.082488559701; [52 73] -14111.189215740702; [51 7] -14181.307073968046; [65 37] -14244.307724730275; [11 76] -14377.69055392575; [21 73] -14482.616730239688; [37 7] -14584.835516331532; [66 78] -14684.32473725814; [84 58] -14722.954113677464; [20 58] -14820.115711851528; [66 42] -15176.900527915335; [48 29] -15324.355563248862;
0.700194,-2.74954E-5,0.41102799999999995,0.820156,-0.022736900000000004,0.5271819999999999,0.0192579,-0.0110643,0.49436199999999997,0.44105900000000003,0.686404,-0.0262406,0.0833039,0.623292,0.00784651,0.887827,0.137073,0.667429,-0.0166187,0.277913,0.369681,0.00551521,0.028294999999999997,0.386927,0.785881,-0.00378036,0.616715,0.0752044,0.9766739999999999,0.00863969,0.236668,0.8353440000000001,0.192607,0.00548913,0.597538,0.693696,-0.00653701,0.374355,-0.0123029,0.919209,-0.0100439,0.744308,-0.0124271,0.133696,0.5957939999999999,-0.00692951,0.44255900000000004,0.00192772,0.0663969,0.142073,0.7075640000000001,-0.00770664,0.972622,0.37810900000000003,0.518696,0.201482,-0.00616021,0.0487778,0.06010599999999999,0.980117,0.00877621,0.394541,0.549874,0.9505399999999999,0.595301,0.00661035,-0.00174234,0.23676599999999998,-2.87077E-4,0.012942500000000001,0.32208400000000004,0.587179,0.573627,0.019581400000000002,0.174513,0.5814189999999999,0.6796260000000001,-0.00758968,0.547878,0.012618899999999999,0.919292,0.0011747,-3.5092099999999997E-4,0.140713,0.7913720000000001,0.159828,0.806401,0.0363276,0.601418,0.777174,-0.00137305,0.00516661,0.35791,0.651095,0.28015100000000004,0.662773,0.00850018,0.738926,0.277713,-0.00382814,0.0,239.0,0.0,-
0.866181,2.69394E-4,0.5541010000000001,8.114960000000001E-4,0.306872,0.790579,0.07171319999999999,0.272147,0.9966959999999999,0.0126182,0.750274,0.00253952,0.692334,0.786993,0.009904000000000001,0.644275,0.42815299999999995,0.193374,0.00555733,0.735237,0.282638,-0.00212885,0.9092110000000001,0.00704009,0.039229,0.309751,9.552339999999999E-4,0.522066,0.730644,0.00267702,0.31876,0.260062,0.587162,0.49826499999999996,0.00516572,0.446457,-0.013797899999999998,0.317296,-0.016107,0.966929,0.0048354999999999995,0.00985271,0.315764,0.13324,0.21732100000000001,-2.39954E-5,0.46201499999999995,0.531212,-0.011385700000000002,0.0959021,0.638778,0.719522,0.00473372,0.9985709999999999,0.9990120000000001,0.014591499999999999,0.897365,4.90338E-4,0.801466,0.955125,0.37764699999999995,0.7580479999999999,0.9860979999999999,0.0447792,0.563673,-0.017157,-0.00533415,0.577425,0.121288,0.170389,0.00149549,0.173878,0.0018625,0.8721969999999999,-0.0166787,0.810353,0.21673,0.974349,0.011712899999999998,0.741755,-0.00628348,0.711557,0.0139904,0.540791,0.9928629999999999,0.059154399999999996,0.83983,0.216102,-0.00630653,0.164741,0.8009390000000001,0.00153432,0.335005,0.746484,0.858476,0.925644,-0.00281645,0.18346400000000002,0.949715,-0.0245215,0.0,240.0,0.0,-
-0.013815000000000001,0.84315,0.609584,0.0142942,0.35554,0.012908100000000002,-0.00907521,0.6712090000000001,0.421062,0.52223,0.448837,-0.00556352,0.7703899999999999,0.9921059999999999,0.590055,0.175745,0.9205450000000001,-0.025275799999999998,0.666121,-0.0103494,0.0572313,0.692141,0.0038365,-0.0132499,0.998603,0.351054,0.0030324,0.709713,0.058339,0.0479915,0.00499906,0.630564,0.199348,0.685866,0.8272229999999999,0.610805,-0.00487979,0.00875477,0.00230678,0.27434000000000003,-0.0105641,0.361759,0.00486072,0.618278,0.00733305,-0.00713123,0.6970649999999999,-0.00315014,0.028146499999999998,0.111873,0.48713900000000004,0.6718649999999999,-0.00687845,0.941737,0.017916099999999997,0.983296,0.8197409999999999,0.521335,-0.00536323,0.34426100000000004,0.111384,0.15176900000000002,-0.0036954,0.672523,0.8339409999999999,0.528682,-0.00133536,0.0763322,0.933578,-0.00473213,0.286026,0.380868,0.787876,-0.00793433,0.12758699999999998,0.240925,0.41077700000000006,-0.0102764,-0.00320732,0.227122,0.0074667,0.25169,-0.0140922,0.5800109999999999,0.780025,0.0408255,0.941809,0.508538,0.26226900000000003,0.645175,5.93064E-4,0.203058,0.10523099999999999,-0.00705305,0.606279,0.708829,-0.00330691,0.878447,-0.006310199999999999,0.35785,0.0,241.0,0.0,-
0.5746720000000001,0.00939708,0.621841,0.71639,-0.00261417,0.12584700000000001,0.125165,0.587955,0.345698,0.35523299999999997,0.00786023,0.699583,0.00200633,0.953975,0.570441,0.9746809999999999,0.024089199999999998,0.024144,0.943792,0.5441199999999999,6.37823E-4,-0.00220424,0.756128,0.656798,0.6477569999999999,0.640025,0.5100640000000001,0.28415,0.514101,0.00261157,0.0488818,0.871325,0.0128352,0.191667,0.490781,0.008242399999999999,0.51118,0.012101899999999999,0.9118229999999999,0.6710619999999999,0.0141329,0.00474127,0.656808,0.42610200000000004,0.00398052,0.968353,0.0111148,0.735829,0.108465,0.527542,0.012021700000000001,0.602126,0.265252,0.00948304,-0.00493587,0.742005,0.7755380000000001,0.708062,0.407269,0.188307,0.00921482,0.9714139999999999,0.0413035,-0.00764772,0.556562,0.482049,0.00323842,0.943974,0.673371,0.46790699999999996,0.9202520000000001,-0.00743767,-0.00983892,0.203236,0.9535879999999999,0.991597,0.0420672,-0.0181673,0.415876,0.00680588,0.972894,0.593499,0.734715,-1.9355900000000002E-4,0.464728,0.9506879999999999,2.24158E-4,-3.06632E-4,0.9999170000000001,0.8264440000000001,0.170954,0.45782,0.49242600000000003,-0.0132854,0.0851696,0.203275,-0.0224467,0.720965,-0.00851729,0.417339,1.0,242.0,-10869.398986007389,[80 81] -104.46708655774981; [80 18] -1134.3505660244105; [88 75] -1159.5459164023666; [75 45] -1249.2186979318221; [81 75] -4115.952837881788; [80 85] -4475.028012601527; [67 99] -4497.088226492965; [80 68] -5205.418422366142; [73 15] -5482.140881956451; [81 11] -5538.410648740484; [38 15] -5546.946720146051; [19 15] -5945.93126789042; [64 78] -6424.918558356353; [80 31] -6468.489809698843; [70 11] -6925.73105222699; [36 15] -7086.941514304872; [88 73] -7165.263800300775; [80 36] -7170.25226924414; [38 78] -7342.492058659441; [19 88] -7578.125837161811; [92 45] -7941.180686286479; [36 78] -8004.407720805893; [80 78] -8092.027909924203; [45 61] -8455.821379570583; [65 78] -8757.06622179185; [58 75] -9007.283612792184; [36 45] -9016.71561536432; [88 90] -9112.017572399509; [80 99] -9234.161674993295; [80 39] -9275.33933039612; [36 22] -9302.001087752798; [67 89] -9519.283197882885; [22 75] -9529.039390872074; [80 73] -9820.408029368318; [73 78] -9873.192543603816; [11 92] -9874.316701635937; [88 31] -9922.49406291015; [18 38] -9970.074833860857; [80 61] -10121.94503924303; [51 52] -10186.406805165874; [2 36] -10187.974729471827; [73 95] -10254.731907446616; [55 56] -10283.09067422344; [81 22] -10385.849913889902; [56 73] -10600.801583742565; [67 45] -10625.772773247763; [80 43] -10664.157237988125; [39 92] -10697.774427649192; [51 88] -10708.851847677395; [33 67] -10910.555771959762; [2 75] -10960.532709214072; [80 75] -11034.382511020376; [81 67] -11098.620323615423; [85 8] -11430.167026426283; [11 75] -11530.136859139855; [45 78] -11595.699409017798; [36 56] -11754.006039038384; [26 11] -11804.738856565586; [67 39] -11872.821609147177; [11 45] -12021.151300373042; [65 97] -12433.069471846618; [52 61] -12480.47763244802; [55 14] -12480.686690508515; [73 61] -12492.208381742854; [80 91] -12627.962582278285; [3 36] -12629.800929414934; [5 23] -12681.839714142205; [0 11] -12882.806234055039; [38 95] -13212.320896009056; [65 85] -13295.504419409866; [0 91] -13515.127914192339; [19 95] -13822.138058936083; [80 57] -14170.51282037467; [55 88] -14288.40350853427; [19 14] -14310.077974446369; [28 92] -14362.717660750985; [39 26] -14534.873579781544; [58 78] -14679.54347130225; [70 75] -14698.869761654474; [0 19] -14722.965887667391; [73 11] -14736.622773467256; [0 2] -14839.722100438086; [6 56] -14855.483632595635; [24 61] -14901.379560656638; [19 75] -14995.607181839754; [6 88] -15085.552192324994; [3 45] -15364.850163637257; [39 74] -15485.06928750291; [39 78] -15545.956827635711; [33 88] -15553.990454602019; [0 78] -15611.57726053608; [88 59] -15616.21801174315; [88 11] -15668.940383660542; [23 45] -15799.799707889042; [48 99] -15935.689194035944; [99 22] -15986.766714502897; [39 73] -16006.81827238881; [81 15] -16109.828061089767; [84 88] -16206.72912557456; [36 14] -16257.674992701905;
0.654688,0.012204000000000001,0.00347052,0.210556,0.00915268,0.14615999999999998,0.892755,-0.00887221,0.122427,0.919869,0.8463459999999999,0.015040799999999998,0.706431,0.720457,0.119823,0.833405,0.969957,0.010729,0.183925,0.015468,0.0322627,0.8453629999999999,1.85878E-4,0.722303,0.61165,-0.00324057,0.9411639999999999,0.584504,0.0655334,-7.299610000000001E-4,-8.174780000000001E-4,0.053322900000000006,0.00240589,0.775469,0.32193499999999997,-0.00398195,0.536036,0.243126,-0.0100193,0.730367,-0.012577,0.11205699999999999,0.693856,0.00940585,0.00227521,0.275908,0.0019320999999999997,0.574202,0.0371285,0.482264,0.352767,0.778658,0.00238733,0.22312800000000002,0.00193059,0.373753,0.5179779999999999,0.8265120000000001,0.383415,-0.024872599999999998,0.48931099999999994,0.587322,0.576954,0.248234,0.295111,0.0128085,0.0244965,0.626549,0.436787,-0.020537,0.786321,0.902086,-0.010351799999999998,0.397739,0.00338943,0.41501899999999997,0.9233790000000001,0.260363,0.00230876,0.33860999999999997,-0.0147043,0.612476,0.053766699999999994,0.00603479,0.658051,0.54081,0.386262,0.0769191,-0.00194395,0.137958,0.711916,0.6602399999999999,0.00752321,0.9705379999999999,0.42506000000000005,-0.00216126,0.990949,0.157363,0.9265540000000001,-0.022672499999999998,0.0,243.0,0.0,-
0.32004699999999997,7.7589E-4,0.6943229999999999,0.28368699999999997,0.843498,0.0107241,0.120051,0.7150880000000001,0.00580022,0.52694,0.508731,-0.00672673,0.294179,0.861309,0.961627,0.953514,0.187547,-0.011971899999999999,0.39537100000000003,-0.019034400000000003,0.108703,0.0207321,0.36777600000000005,0.055998400000000004,-0.00319348,0.322937,0.8640190000000001,0.0858948,-0.00217308,0.390532,-0.0136959,0.0894865,0.713043,0.7575430000000001,0.270176,0.00993511,0.9336190000000001,-0.012683499999999999,0.422951,0.843933,0.00420179,0.00703442,0.645271,0.5578270000000001,0.604769,-0.00955514,0.783844,0.555107,0.6364390000000001,-0.00647583,0.587801,0.010497,0.44843900000000003,0.433972,0.625223,0.111897,-0.00113407,0.276729,0.793086,0.0279351,0.532875,0.308516,0.486804,0.755901,0.893964,-0.00396401,7.61923E-5,0.240081,0.206092,0.0208715,-0.0126259,0.623028,0.7599130000000001,0.0010494999999999999,0.10558699999999999,0.67047,0.00795531,0.164374,0.0104361,0.44314,0.00626376,0.136403,0.166034,0.282459,-0.00416541,0.554531,0.00342794,0.428806,0.0875683,0.305744,0.8343010000000001,0.362014,0.74942,0.00646023,0.00793385,0.169848,0.715284,-0.00313716,0.145137,0.446464,0.0,244.0,0.0,-
0.909898,-0.0135421,0.016388200000000002,0.907759,0.21062199999999998,0.55581,0.9444819999999999,0.0112131,0.521691,0.967733,0.593009,0.00278973,0.198202,0.148696,0.0149393,0.588752,0.942802,0.7823479999999999,0.13664600000000002,0.5952569999999999,-0.00866293,-0.0107982,0.358971,-0.0080646,0.06038430000000001,0.0815125,0.146748,0.972413,-0.00761849,0.21980999999999998,0.00488949,0.532331,0.292329,0.357799,0.9241360000000001,0.901217,0.00635863,0.8391370000000001,-0.0159491,0.90709,-0.008729299999999999,0.5756060000000001,0.789293,-0.00225939,0.854593,-0.013015700000000002,0.223316,0.00281985,0.343798,0.953016,0.970773,0.00168818,0.861081,0.11331199999999998,-0.012529700000000001,0.8611190000000001,0.82375,0.99197,0.161799,0.226321,0.00289603,0.187614,0.00639358,0.690746,0.0522558,0.558361,-0.00828508,0.510542,-0.00430735,0.21349200000000002,0.126161,0.233954,0.9807629999999999,-0.00163286,0.407005,0.00884568,0.164055,0.516965,0.846801,-0.00671951,0.746436,0.0083136,0.43181899999999995,0.00414661,0.248283,0.713952,0.00116994,0.712534,0.792057,0.103902,0.249967,0.887099,-0.00408069,0.04347380000000001,0.345403,-0.0122835,0.292428,0.592218,0.5101640000000001,0.0111416,0.0,245.0,0.0,-
0.884631,-0.0135412,0.0217325,0.537568,0.5125609999999999,0.48064399999999996,0.0115098,0.171903,0.94175,0.594598,0.76267,0.148043,-0.0046223,0.559491,0.36220399999999997,0.9691690000000001,0.9674649999999999,-0.00371691,0.727975,0.793144,0.00957789,0.8437040000000001,0.0108734,0.49431899999999995,0.0142401,0.8396459999999999,-0.00528202,0.321412,0.35791100000000003,0.6429229999999999,-5.21884E-4,0.249171,0.289509,0.309324,0.8996219999999999,-0.010625299999999999,0.133081,0.00191088,0.521412,0.352879,-0.00746358,5.32563E-4,0.918083,0.472653,0.259844,-0.00287699,0.440799,8.39525E-5,0.204595,0.344559,0.921748,0.41246800000000006,0.00339422,0.0333827,0.35343800000000003,0.278555,-0.00582329,0.9201590000000001,0.677395,0.16271300000000002,-0.00195138,0.569091,0.989619,0.00763329,0.818703,-0.0132596,0.35425,0.00789578,0.5151020000000001,0.0109535,0.68779,0.251054,0.22014,0.014134899999999999,0.276097,0.987619,0.363931,-0.016186600000000002,-0.013568299999999998,0.47094899999999995,0.8206379999999999,-0.00761838,-0.0252487,0.554311,0.68185,0.452132,0.463463,0.646748,0.186117,-0.00477857,0.530442,0.9794440000000001,0.702002,0.018286,0.00159502,0.08992710000000001,0.24714099999999997,0.062458900000000005,-0.00565072,0.315713,0.0,246.0,0.0,-
