var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.10483870506286622,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.38262554168701174,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789062,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,0.7513899521124959,[7 15] 0.8202951182143817; [8 15] 0.8077539887426985; [5 7] 0.7967564404063928; [5 15] 0.7962994363640318; [7 8] 0.7931157955254191; [16 7] 0.7916082306046539; [17 7] 0.7913455545683739; [17 15] 0.7905395628609193; [14 15] 0.7891417293461906; [12 15] 0.7861884659985959; [5 8] 0.783392235062365; [11 15] 0.7827862053760826; [9 15] 0.7811952510438225; [6 15] 0.7808302273418588; [17 8] 0.7795723526634107; [3 15] 0.779310760174388; [4 15] 0.7767302657865124; [17 5] 0.776505725126776; [20 7] 0.7760633869694826; [16 8] 0.7734182518652137; [1 15] 0.7730046135799459; [16 15] 0.7727260189400756; [7 12] 0.7722025996874242; [6 7] 0.7720223126184219; [20 15] 0.771535594344747; [19 15] 0.766951833905676; [24 15] 0.7668556294157287; [19 7] 0.766068502354802; [13 15] 0.7655217829631263; [23 15] 0.7648455031929761; [5 12] 0.7624713341014699; [28 15] 0.7621354023137521; [21 15] 0.7619590963255658; [5 14] 0.7602234128380246; [7 14] 0.7599030414194; [17 14] 0.7579306091716457; [17 11] 0.7570131452101; [7 9] 0.7560120935664256; [5 11] 0.7558869400897261; [19 8] 0.7547305081656823; [20 8] 0.7536546555241509; [16 5] 0.7535541881290194; [0 15] 0.7531282639980447; [7 11] 0.7520233113724498; [16 14] 0.7509118130967851; [17 12] 0.7506804299435585; [16 12] 0.7504879758314636; [18 15] 0.7490358428422894; [25 15] 0.7481963488223108; [5 13] 0.7459537278778131; [3 5] 0.7454958759963983; [8 12] 0.7454709972306105; [17 3] 0.7428388773583603; [7 25] 0.7423561741832332; [4 5] 0.7417390538985377; [2 15] 0.7410841569213703; [26 15] 0.7409910372360979; [6 8] 0.7407024944741413; [1 5] 0.7404502178252979; [17 6] 0.7398328306152185; [22 15] 0.7393239446336939; [3 7] 0.73912584596731; [27 15] 0.7390690258516617; [4 7] 0.7389386857646595; [17 4] 0.738797973172783; [16 11] 0.7379519064533335; [29 15] 0.7377877250812904; [1 17] 0.73713297557758; [19 5] 0.7368800553699242; [1 7] 0.7368783057250161; [17 9] 0.7368651508118503; [8 14] 0.7362117532568242; [7 13] 0.7354989950237989; [10 15] 0.7346853348800029; [20 14] 0.7337844903366488; [8 11] 0.7315858358833971; [30 15] 0.7298959323671081; [16 3] 0.7297204347833535; [17 13] 0.728804254518447; [6 12] 0.7283872898427008; [8 9] 0.7272983608634087; [7 28] 0.7264858360747156; [5 23] 0.7262569234198754; [16 4] 0.7261295059035384; [7 23] 0.72542380855317; [18 7] 0.724747483229996; [16 1] 0.7244931403221397; [3 20] 0.7243320079775203; [12 14] 0.7238415561078878; [17 19] 0.7238379039360272; [20 11] 0.723422924180852; [2 7] 0.7232310984686786; [19 12] 0.7228276021208543; [5 21] 0.7227689893944264; [5 24] 0.7215950690593128; [7 26] 0.7215283578916667; [22 7] 0.7213510134167169; [21 7] 0.720966472817636; [16 17] 0.720580889037489; [7 10] 0.7191131217488671;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.46733211517333983,0.4111417007446289,0.10325541496276855,0.12899943351745605,0.17062211990356446,0.19879484176635742,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.31198064804077147,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779297,0.24741905212402343,0.23640724182128905,0.139370698928833,0.4253028106689453,0.275631275177002,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050782,0.18551563262939452,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.31838933944702147,0.3240457916259766,0.3325651550292969,0.47409294128417967,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.38615917205810546,0.311252269744873,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.19939426422119141,0.19802089691162109,0.4919168472290039,0.18351345062255858,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705567,0.09506219863891602,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.29744279861450196,0.45664741516113283,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291993,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317382,0.35507545471191404,0.33611469268798827,0.07964725971221924,0.16386184692382813,0.24010236740112303,0.31370248794555666,0.4566707229614258,0.19053430557250978,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.28850664138793947,0.2916389274597168,0.37252403259277345,0.6326202774047851,0.5619948577880859,0.15472910881042481,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833496,0.4183391189575195,0.08911070823669434,0.07662571430206298,0.22343324661254882,0.043565101623535156,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808594,0.32407909393310547,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386718,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.04717878818511963,0.04285840511322021,0.42639846801757814,0.1003188705444336,0.16903718948364257,0.24614442825317384,0.24916223526000977,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.24585126876831054,0.2487889289855957,0.22640653610229491,0.1676021957397461,0.598451156616211,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.34700244903564453,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932617,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997557,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.31894449234008787,0.2549462890625,0.17499130249023437,0.21626401901245118,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000977,0.14415205955505372,0.09396890640258788,0.14850217819213868,0.19052087783813476,0.20689918518066405,0.20456724166870116,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.33870967864990237,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.46711891174316406,0.35231616973876956,0.29763944625854494,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567871,0.03552862405776978,0.09696799278259277,0.22633596420288085,0.2675748825073242,0.38878459930419923,0.9213752746582031,0.30924779891967774,0.04037684917449951,0.2954061508178711,0.04643099784851074,0.02462517261505127,0.4022318649291992,0.35551162719726564,0.37208774566650393,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.33044670104980467,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.30949872970581055,0.38819801330566406,0.18843282699584962,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175782,0.4256876754760742,0.29650636672973635,0.29172266006469727,0.4688301086425781,0.17701557159423828,0.14653023719787597,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.22525951385498047,0.5290381240844727,0.4593306350708008,0.36612648010253906,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.24364896774291991,0.2377622413635254,0.5274427795410156,0.18236810684204102,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.23076923370361327,0.6650633239746093,0.5663265228271485,0.23516080856323243,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.19608732223510741,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.056451611518859864,0.531038703918457,0.26885812759399413,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.45430564880371094,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680663,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794922,0.22090923309326171,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.573305892944336,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.40346019744873046,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.42406986236572264,0.28464202880859374,0.11188811302185059,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.27767292022705076,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.32426090240478517,0.2223195266723633,0.23123855590820314,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.29063899993896486,0.30494989395141603,0.32357200622558596,0.7868431854248047,0.3989749526977539,0.24157155990600587,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.33775981903076174,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.24540281295776367,0.1766497802734375,0.12142079353332519,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.24802009582519532,0.20970975875854492,0.32346343994140625,0.29297231674194335,0.3099932098388672,0.22147928237915038,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.45313995361328124,0.24541690826416016,0.11307884216308593,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.47543251037597656,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.43395515441894533,0.4665110778808594,0.5262314224243164,0.616050796508789,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847657,0.13379615783691406,0.24770435333251953,0.3019709014892578,0.4998857879638672,0.29687091827392575,0.40062808990478516,0.32765438079833986,0.37933380126953126,0.2415093231201172,0.47046699523925783,0.18713804244995116,0.2888431358337402,0.5159006500244141,0.36171890258789063,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.12649727821350099,0.10792204856872559,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.24989652633666992,0.16401418685913086,0.09738088607788085,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.40158199310302733,0.21414003372192383,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074218,0.3329761505126953,0.26000394821166994,0.12245835304260254,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.44491336822509764,0.49416770935058596,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245117,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.24153244018554687,0.23539417266845702,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.01125646471977234,0.2712440490722656,0.17493886947631837,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.588228530883789,0.3254484558105469,0.301456127166748,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.49376163482666013,0.547767105102539,0.6531949615478516,0.9259218597412109,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.37982185363769533,0.06900186061859132,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667969,0.7976376342773438,0.46406993865966795,0.34975017547607423,0.44503585815429686,0.9177222442626953,0.2544845199584961,0.16909353256225587,1.0,75.0,0.6978698275699893,[1 4] 0.8014115632739429; [3 4] 0.7966677427270333; [1 3] 0.7868078580257386; [4 23] 0.7559218247898455; [4 8] 0.7453767158285881; [4 21] 0.7411593055237937; [3 23] 0.7409061541298811; [1 23] 0.7402992212942318; [4 24] 0.736579942275662; [1 8] 0.734575416831507; [1 24] 0.7345296846163567; [3 8] 0.732056839324325; [4 13] 0.7315915044921866; [1 21] 0.7309142889001743; [4 11] 0.7268068698559864; [4 14] 0.7247740481178194; [3 24] 0.7236981863347453; [3 21] 0.7217134105392582; [4 22] 0.7208153805861159; [4 28] 0.7191312584230475; [4 12] 0.7188764876907496; [4 6] 0.7167581127212064; [18 4] 0.7160282799024458; [4 10] 0.7152695656375126; [4 7] 0.714524863699044; [0 4] 0.7145236359785462; [4 15] 0.7089910845190509; [4 5] 0.7086061907143026; [1 28] 0.7050362034626916; [16 4] 0.7048112962700481; [4 20] 0.7038578990483986; [2 4] 0.7036609774031831; [4 26] 0.703236436015354; [1 13] 0.7016586418702994; [1 12] 0.7012104746738254; [4 25] 0.7009407842185492; [3 11] 0.700668465996135; [4 29] 0.7005127517757501; [4 30] 0.7001168827121762; [3 12] 0.6993964667660181; [17 4] 0.699221473130154; [19 4] 0.6989354240496335; [1 11] 0.6984343165040943; [4 27] 0.6981988262833722; [3 13] 0.6971222968920818; [1 14] 0.6965026775880947; [3 7] 0.6955863632745934; [3 28] 0.6941233868544987; [0 1] 0.6937900198099565; [1 7] 0.693739934320957; [1 6] 0.6925084483713899; [23 8] 0.6921241470054832; [1 10] 0.6908506173397573; [1 5] 0.6895784311026584; [3 10] 0.6891341453318528; [21 8] 0.6891082156180475; [0 3] 0.689040250336481; [1 18] 0.6885683141782475; [4 9] 0.6885361715894038; [3 22] 0.6880928322041466; [3 19] 0.6877386076873122; [18 3] 0.6875483744002626; [3 14] 0.6872309221001938; [1 30] 0.685758679452376; [1 22] 0.6853997639625554; [1 17] 0.6851511691204093; [1 29] 0.6843550272158835; [3 6] 0.684233816050005; [1 20] 0.6827142861758331; [8 24] 0.6822153971169845; [17 3] 0.6821361076227909; [1 27] 0.6821252242117636; [1 19] 0.6818259639849186; [3 5] 0.6813485125815891; [3 27] 0.6810195223466048; [16 3] 0.6805396093222447; [21 23] 0.678572459483493; [16 1] 0.6783703382011345; [3 9] 0.6780763005053622; [1 9] 0.6770152645451581; [3 29] 0.6769916637382293; [1 25] 0.6766505851691139; [1 15] 0.676100951557274; [1 26] 0.6748533754235273; [3 26] 0.6745732157194942; [3 20] 0.6731360076111209; [2 3] 0.6725454211349298; [23 24] 0.6725090327307991; [3 25] 0.6716127729633847; [3 15] 0.6699671858963439; [1 2] 0.6673252993321652; [3 30] 0.6655251579429502; [21 24] 0.6644410006517573; [7 8] 0.6610831531217423; [8 12] 0.6505611801836092; [23 13] 0.649106861453697; [23 11] 0.6487328049481226; [17 8] 0.6475070979062207; [20 8] 0.6475061665637967; [7 23] 0.6452594681133421;
0.41935482025146487,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949217,0.2689040946960449,0.22340320587158202,0.055721464157104494,0.3142683029174805,0.20909227371215822,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.49931007385253906,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766603,0.17898384094238282,0.11104047775268555,0.10835589408874512,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672851,0.3261552429199219,0.49132949829101563,0.3004758644104004,0.2241303062438965,0.42284454345703126,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.36901241302490234,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.22291313171386717,0.07390397548675537,0.06810769081115722,0.24191686630249024,0.2737868118286133,0.007137582898139954,0.04250374317169189,0.01574997901916504,0.01834376335144043,0.021888065338134765,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.22252130508422852,0.3456039047241211,0.19510536193847655,0.136970157623291,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136718,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.04943544864654541,0.006991533041000367,0.014322195053100586,0.023934969902038573,0.045313234329223635,0.053457202911376955,0.0,0.37999103546142576,0.2947976875305176,0.36777702331542966,0.26566320419311523,0.2949036979675293,0.19190614700317382,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.09405745506286621,0.0,79.0,0.0,-
0.6854838562011719,0.2009834098815918,0.44083045959472655,0.20390199661254882,0.1314869689941406,0.46651371002197267,0.7358206176757812,0.4322526168823242,0.25357952117919924,0.6212471008300782,0.5333757019042968,0.05673148155212402,0.5564965438842774,0.07907973766326905,0.0587066650390625,0.1863120460510254,1.0,0.7952732086181641,0.33687236785888675,0.823332290649414,0.9267845916748046,0.13010318756103514,0.6239732360839844,0.14479945182800294,0.07490647792816162,0.5074276733398437,0.8755326843261719,0.7197256469726563,0.5671807479858398,0.70983642578125,0.5874327850341797,1.0,80.0,0.7074665394731557,[16 26] 0.7946755737203182; [16 20] 0.7915055622775548; [16 17] 0.7904505313632233; [16 30] 0.7876408089296116; [0 16] 0.7864087955515379; [16 29] 0.7815499993425521; [16 27] 0.7792887701544904; [16 10] 0.7792802436263131; [16 13] 0.778068972620153; [16 11] 0.7780036652375882; [16 22] 0.776194114887822; [16 1] 0.7747769115945765; [16 24] 0.7732639563749448; [16 19] 0.7725886799743801; [16 23] 0.77226965394862; [16 12] 0.7719248472103415; [16 21] 0.7716621574730036; [16 6] 0.7707524120806052; [16 3] 0.7694925811674341; [16 8] 0.7667694882592538; [16 14] 0.766483526756071; [16 5] 0.7648784590259048; [16 7] 0.7632934767245214; [16 4] 0.7625029210446923; [16 9] 0.7618295757032291; [16 18] 0.7593433409811684; [16 28] 0.759077220458059; [16 15] 0.7586866096145634; [16 25] 0.7542030610308492; [16 2] 0.7505295476998828; [17 26] 0.7361356203807352; [17 30] 0.7298208271581501; [20 29] 0.7280792201225269; [20 26] 0.7265002389418573; [17 29] 0.7165468413435739; [17 20] 0.716287799358074; [20 27] 0.7145792028137736; [19 20] 0.7131248507090542; [19 26] 0.7107182055551753; [20 30] 0.7046660072878447; [19 30] 0.7034170678958891; [26 12] 0.6978200581449646; [17 27] 0.6935667855119814; [20 12] 0.6931614680486968; [20 22] 0.6918980116187801; [26 29] 0.6884134139505526; [20 9] 0.6873085133271722; [19 27] 0.6867920765626658; [17 3] 0.6861110950501937; [17 13] 0.685572006608309; [20 6] 0.6846727206314729; [0 17] 0.6842587003726784; [3 20] 0.6841993260305514; [1 20] 0.6830833973345359; [0 20] 0.6824361025455022; [17 19] 0.6821023109375823; [20 11] 0.6780455013665654; [17 23] 0.677997811005517; [20 13] 0.6777200964998901; [17 4] 0.6774727471646225; [17 22] 0.6774630608341237; [17 21] 0.6772874839645169; [17 11] 0.6769868906147953; [12 30] 0.675340456846309; [17 6] 0.6745577460596686; [17 8] 0.6741180785940832; [4 20] 0.6739593452916648; [20 25] 0.6727857377610702; [17 18] 0.6722698066764174; [1 17] 0.67188076241688; [20 5] 0.6717359947812339; [18 20] 0.6717352423683058; [17 12] 0.6716817813630966; [17 24] 0.6711933455504023; [17 10] 0.6707892981855436; [20 21] 0.6703877239389353; [20 28] 0.6694876030140946; [20 15] 0.669201404763663; [26 30] 0.6684369724677961; [17 28] 0.6675239309607047; [17 9] 0.6663678211556516; [20 10] 0.6662294709457941; [0 26] 0.6657396061732677; [26 28] 0.6651931750055431; [20 23] 0.6649394305181908; [19 22] 0.6646332565683946; [26 27] 0.663235879915122; [20 14] 0.6622761186685013; [17 15] 0.6621724013699725; [17 14] 0.6621571667869768; [17 7] 0.6620005038423029; [20 8] 0.6614689959413785; [20 24] 0.6612057641508912; [27 29] 0.6604108494492438; [29 30] 0.6555748798946509; [6 26] 0.6554222760848749; [12 29] 0.6531608104969723; [25 26] 0.6525935959750936; [19 13] 0.6518371073400215; [10 26] 0.6513086814672809;
0.5887096786499023,0.08543331146240235,0.5702422332763671,0.08393829345703124,0.0613217544555664,0.40771549224853515,0.33634822845458984,0.2098207664489746,0.13991929054260255,0.3666281890869141,0.4051705932617187,0.13013782501220703,0.4606641387939453,0.12278387069702149,0.06771298885345459,0.2259424591064453,0.24289161682128907,0.20088815689086914,0.2356874656677246,0.2074703025817871,0.3996339416503906,0.12606550216674806,0.6896866607666016,0.1128484058380127,0.07682111263275146,0.6865448760986328,0.41650360107421874,0.36519432067871094,0.4473996353149414,0.32525131225585935,0.4293585205078125,0.0,81.0,0.0,-
0.5967741775512695,0.2403196144104004,0.4439446258544922,0.2586206817626953,0.1640542221069336,0.42205650329589844,0.5726399230957031,0.36174964904785156,0.37851734161376954,0.24769052505493164,0.3490146255493164,0.05279350280761719,0.19105989456176758,0.20103900909423827,0.03711797714233398,0.19021184921264647,0.342615966796875,0.33546588897705076,0.40051620483398437,0.33445018768310547,0.2810947418212891,0.14535666465759278,0.337998161315918,0.22773622512817382,0.08147515296936035,0.3531878662109375,0.41074214935302733,0.3795047378540039,0.549959831237793,0.2828701019287109,0.2096943473815918,0.0,82.0,0.0,-
0.7258064270019531,0.173325138092041,0.412110710144043,0.16996370315551756,0.1203664493560791,0.6457765960693359,0.3039381980895996,0.28429571151733396,0.24849355697631836,0.3036951446533203,0.39245601654052736,0.2616908645629883,0.5571332931518554,0.3094747352600098,0.11824111938476563,0.39113937377929686,0.20407955169677736,0.2687791633605957,0.45242843627929685,0.36186416625976564,0.28057178497314456,0.15926424026489258,0.5275326919555664,0.18014955520629883,0.08801437377929687,0.6524272918701172,0.25915624618530275,0.3114430809020996,0.5292947006225586,0.2986398506164551,0.25114784240722654,0.0,83.0,0.0,-
0.03225806474685669,0.5058389663696289,0.41903114318847656,0.5045372009277344,0.4164371871948242,0.1471389675140381,0.3646127700805664,0.21702001571655274,0.2620929908752441,0.2650115394592285,0.1068022918701172,0.1488432216644287,0.22633640289306642,0.2209944725036621,0.13320751190185548,0.10037592887878417,0.23141199111938476,0.1213307285308838,0.2063585090637207,0.11932683944702148,0.20134227752685546,0.4719605255126953,0.4682080841064453,0.5526852416992187,0.3475507354736328,0.3574525451660156,0.5054088211059571,0.3163295555114746,0.5426887512207031,0.32091464996337893,0.24380165100097656,0.0,84.0,0.0,-
0.5725806427001953,0.21511985778808593,0.3404844284057617,0.2049909210205078,0.14885617256164552,0.34059944152832033,0.28094968795776365,0.23340450286865233,0.2183094787597656,0.3706697463989258,0.30536130905151365,0.009475756883621216,0.09194816589355469,0.024160962104797363,0.01797953724861145,0.04837859630584717,0.06733930587768555,0.06819208145141602,0.062441344261169436,0.1396969223022461,0.07748627185821533,0.24629878997802734,0.40918769836425783,0.2229775619506836,0.15785443305969238,0.5209325408935547,0.35193553924560544,0.41248844146728514,0.5924380874633789,0.6284249877929687,0.3034238433837891,0.0,85.0,0.0,-
0.03225806474685669,0.758451156616211,0.5636678314208985,0.7894736480712891,0.7008049011230468,0.5611644744873047,0.6118334197998047,0.8150538635253907,0.7832936859130859,0.5150115585327149,0.25513879776000975,0.22157272338867187,0.38138748168945313,0.2897666358947754,0.22903215408325195,0.233987979888916,0.342537841796875,0.5919012451171874,0.571210708618164,0.2640115737915039,0.3580580520629883,0.5509196853637696,0.48707027435302735,0.6247450637817383,0.435329475402832,0.5095600128173828,0.3629617691040039,0.6677195739746093,0.9349431610107422,0.32190025329589844,0.21369539260864256,0.0,86.0,0.0,-
