var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00548344,0.356143,-0.00882649,0.635566,0.572923,0.50495,0.591661,0.239129,0.340518,0.702368,0.00913715,-0.014186099999999998,0.851601,0.0729005,0.364708,0.42003999999999997,0.011688299999999999,0.7429060000000001,0.658042,0.00456088,0.473656,-0.0234488,0.31392,0.6374479999999999,0.18622,-0.00264041,0.653042,0.7008489999999999,1.12185E-4,0.302819,-0.00336116,0.836522,0.104332,0.341131,0.654587,0.00476939,0.622418,0.31759899999999996,-0.00407881,-0.0146827,0.388993,0.00825067,0.643703,0.711972,0.6158939999999999,-0.0150779,0.00341401,0.467013,0.468487,0.029274500000000002,0.880866,0.30399299999999996,0.757289,-0.00604535,0.683122,0.871001,0.006240399999999999,0.33410500000000004,0.822159,-0.021194900000000003,0.9719180000000001,-0.014102799999999999,0.33053499999999997,0.00466943,0.0674067,0.567354,0.719324,-0.0012046,0.366632,0.00568147,0.50245,0.710912,0.176488,0.010379000000000001,0.904121,-5.73651E-4,0.187615,0.45764099999999996,0.007998100000000001,0.246139,0.00353869,0.923199,0.29994499999999996,0.013794999999999998,0.756219,0.61731,0.517778,0.17455299999999999,0.9651049999999999,0.10488800000000001,0.00671206,0.9580290000000001,-0.00738766,0.629367,0.8718940000000001,0.013713999999999999,0.0172215,0.9791489999999999,0.6446569999999999,-0.00405648,0.0,156.0,0.0,-
0.9662459999999999,-0.00768946,0.10730799999999999,-8.633930000000001E-4,0.71943,0.103564,0.6832159999999999,0.79156,0.992036,0.960374,-0.0035716999999999997,0.00195991,0.385844,0.00474123,0.775588,0.632243,0.030076099999999998,0.7805979999999999,0.525285,0.014553100000000001,0.027324900000000003,0.364098,6.1739E-4,0.351966,0.809919,0.00228218,0.064011,0.376104,0.643332,0.00239506,0.739662,0.39198299999999997,0.00317537,0.545895,0.35241500000000003,0.593115,0.00201412,-0.012457,0.68037,0.13608299999999998,-0.00746124,0.891453,0.0847813,0.0130041,0.00981493,0.899976,0.08779429999999999,0.6873229999999999,0.9811629999999999,-0.014986000000000001,-0.003926099999999999,0.81855,0.0658586,0.927866,-0.00133638,0.643504,3.9449699999999995E-4,-0.00800806,0.163632,0.775208,0.848469,0.706201,0.00222055,0.654199,0.8393430000000001,0.45387799999999995,0.964693,0.00710931,0.11316199999999998,-0.00709787,0.13988,0.308345,-0.012062200000000002,0.260639,0.47772299999999995,0.399833,0.00298316,0.0449447,0.6108560000000001,-0.012242200000000002,0.7983399999999999,0.0157105,0.514364,0.231787,-7.98342E-4,0.9092979999999999,-0.010295299999999999,0.430505,0.9294479999999999,0.7136100000000001,0.581321,0.0051567,0.9380809999999999,0.571662,0.740399,0.112329,4.8302400000000003E-4,0.535245,0.0096539,0.403915,0.0,157.0,0.0,-
-0.00202503,0.010704,0.49844399999999994,0.19324000000000002,0.63555,0.00652096,0.0184739,0.797379,0.05877869999999999,0.7169770000000001,0.36278699999999997,0.454845,0.011235799999999999,0.694208,0.019613099999999998,0.0185228,0.8361290000000001,0.470379,0.00396467,0.9958600000000001,0.555769,0.00861383,0.45015,0.32591,0.052897900000000005,0.00879181,0.311938,-0.0184765,0.0583362,0.765562,0.842198,2.63377E-4,0.95885,0.6750390000000001,0.600268,0.010754399999999999,0.338368,0.34930500000000003,-0.0182025,0.368273,0.00102299,0.00203024,0.130924,0.47727700000000006,0.0108862,0.378311,0.9650139999999999,0.007248100000000001,0.688194,0.394904,0.615047,-0.00364027,0.579006,0.348076,0.690865,0.00422111,0.480522,-0.00150823,0.418876,0.502624,0.052026800000000005,0.7802899999999999,0.411206,-0.00733172,0.883906,0.324679,0.614625,0.00524525,0.00658269,0.225406,0.694118,0.716388,-0.00715506,0.228726,0.998344,0.506988,0.00434157,0.377596,-0.013208100000000002,0.354559,-0.00378619,0.157778,0.395673,-0.011927600000000002,0.0883561,0.411163,0.836047,0.9184190000000001,0.540125,0.8257260000000001,-0.00299935,0.00527029,0.439512,0.622358,0.678868,0.057039599999999996,-0.00649221,0.377067,-0.008975299999999999,0.533352,0.0,158.0,0.0,-
0.929298,0.749747,0.259937,0.16931400000000002,2.6905799999999997E-4,0.112401,0.506049,0.847009,-0.00505237,0.9459860000000001,0.9054639999999999,0.00479635,0.00633426,0.00422965,0.964565,0.933477,0.00450985,0.431439,0.548349,-0.013252700000000001,0.345589,-0.00736138,0.9654510000000001,0.00702787,0.48561400000000005,0.240103,0.682375,0.77985,0.412149,0.00738633,0.171818,0.43847299999999995,0.39915900000000004,-0.0225637,0.18178,0.876967,0.00101038,0.8809799999999999,0.0147852,0.00403752,0.400353,0.402014,0.45884300000000006,-0.012535700000000002,0.448354,0.0111243,0.809354,0.511703,-0.00918335,0.0552889,0.9998870000000001,0.35001,0.0181547,0.16246,0.680028,0.00567051,0.178357,0.44920600000000005,0.629156,0.812041,-0.013261199999999999,-0.00315041,0.07235019999999999,0.172989,0.1959,0.860717,-0.011167100000000001,0.375201,0.975469,-0.0084724,0.960335,0.993001,0.28979,0.0027901999999999996,0.647243,-1.3379899999999998E-4,0.151015,0.7565310000000001,0.0151495,0.496198,0.00464562,0.56503,0.245871,0.9402440000000001,0.00374916,0.8790450000000001,0.251734,-0.00382949,0.111042,0.37808200000000003,0.00456066,0.664852,0.899215,0.00138637,0.132347,-2.6203E-4,0.945535,9.955160000000001E-4,0.727308,0.922451,1.0,159.0,0.23627601772214124,[69 57 60 92 61] 0.5570058677449162; [17 83 69 60 47] 0.5447830352437877; [64 32 5 7 9] 0.5161117357811734; [16 0 1 70 30] 0.45527584300840057; [32 49 51 20 75] 0.442056213801363; [96 49 70 10 63] 0.4327186873924741; [32 99 53 29 30] 0.4287266445045262; [32 65 82 14 95] 0.4164873149173018; [32 56 89 43 46] 0.40575394054486635; [64 83 84 69 40] 0.3951222081777652; [32 68 69 6 77] 0.38893244830455076; [5 71 9 42 95] 0.38535490928855815; [64 18 9 76 62] 0.3675190567687329; [64 98 9 77 62] 0.3462373397957135; [65 83 68 26 79] 0.34136415372969825; [1 50 67 86 14] 0.32574854769578854; [96 55 56 11 59] 0.32485773684182084; [84 21 22 54 24] 0.32251915767950196; [80 17 34 86 58] 0.32133940263517013; [97 2 19 70 28] 0.30348557740664206; [50 37 70 74 91] 0.2996949551246179; [20 56 74 31 47] 0.28666923332899436; [32 81 70 10 44] 0.2781447370065694; [82 83 99 40 90] 0.27075965893516; [67 52 54 44 45] 0.2686775892595382; [32 97 51 77 94] 0.2632248176542207; [48 68 55 9 76] 0.2614826936189339; [67 68 87 78 31] 0.25685917293725496; [0 19 21 14 63] 0.24795683415512118; [32 81 9 58 62] 0.24778225370749013; [83 56 73 89 76] 0.2463947572792372; [32 64 1 91 62] 0.24338027163224177; [80 98 51 60 15] 0.23536790626491028; [48 55 91 93 14] 0.23525593075189136; [49 69 85 40 79] 0.2339124551551472; [1 65 68 29 47] 0.22981864719504805; [81 34 40 72 9] 0.22450699502017388; [34 25 59 45 31] 0.22352593295122172; [4 20 36 22 62] 0.22246122530093132; [32 1 84 77 46] 0.2222815780286029; [18 20 9 27 14] 0.22167593436729133; [0 32 50 68 61] 0.22156859350475477; [96 49 37 60 95] 0.22100014939671112; [80 37 70 7 94] 0.2185937179376901; [67 44 76 46 15] 0.21538911745423345; [1 98 53 42 59] 0.21369462327511626; [17 36 68 7 40] 0.21295328683288045; [50 84 24 62 63] 0.21243944268774345; [19 68 84 22 41] 0.21150157954134613; [67 22 24 58 75] 0.2096830917322895; [0 98 41 28 95] 0.2091435027304487; [80 82 23 41 15] 0.2067000811366459; [85 8 73 59 44] 0.20665715703918977; [98 57 89 10 77] 0.20628503397863074; [16 81 66 43 14] 0.2062516303817747; [32 48 35 86 22] 0.19934212231617202; [87 40 11 28 31] 0.1978106701496413; [67 70 59 13 94] 0.1972785903965741; [17 81 33 70 92] 0.19665659681609515; [51 7 55 72 28] 0.19483022814685072; [0 18 67 55 29] 0.1919774828830338; [0 26 43 62 46] 0.19171176925324707; [98 52 22 26 79] 0.18983405932020583; [20 22 87 77 47] 0.1889432976077285; [23 40 90 58 27] 0.18708630602039708; [3 20 86 88 61] 0.18558418393185336; [50 37 21 53 71] 0.18452215581865705; [1 66 83 24 93] 0.18128002844629731; [50 54 76 30 78] 0.1806298647091837; [37 86 41 11 95] 0.17974636580001596; [86 41 74 75 44] 0.1784151594507409; [1 33 4 93 47] 0.17397228180685176; [64 96 67 3 39] 0.17230876416987118; [96 32 66 54 15] 0.17217599014492455; [80 2 53 89 14] 0.17076852679095852; [20 38 71 43 13] 0.16971046496608003; [64 54 88 42 12] 0.16842457777978748; [66 51 3 91 30] 0.1684022566917896; [81 82 50 20 87] 0.1661692696467545; [33 81 35 21 6] 0.16573162066258493; [18 42 60 79 63] 0.1652567452940573; [96 17 18 87 45] 0.16206767302074152; [19 99 5 73 25] 0.1573042348423695; [66 51 73 14 95] 0.15055227580451916; [65 98 83 71 29] 0.14684244382582914; [16 50 88 60 95] 0.1457913264430007; [0 96 36 72 26] 0.14565929370799924; [81 51 36 72 44] 0.1452988898034512; [67 36 11 47 31] 0.14245550745786528; [0 35 93 30 95] 0.1414013099041762; [67 52 68 54 73] 0.141345572742656; [66 6 24 56 77] 0.14054183352082647; [48 10 26 44 12] 0.1397792430902975; [84 29 78 46 15] 0.13851029048052604; [3 57 25 30 62] 0.13792628092670833; [64 50 70 23 78] 0.1355349334498064; [20 36 22 71 43] 0.1342270190382504; [36 22 7 58 63] 0.1341283226519387; [33 66 51 21 56] 0.13104352392924806; [97 54 70 78 15] 0.1255280099867545;
-0.00344256,0.693325,0.23930500000000002,0.00594159,0.9585629999999999,0.837728,0.55325,0.00964038,0.546791,0.890322,0.304221,0.335607,0.00101064,0.9347270000000001,0.00569156,0.878064,0.9659120000000001,0.227715,0.053453099999999996,-0.0109728,0.0461409,-0.0103462,0.21513600000000002,0.150147,-0.00624436,0.9722649999999999,0.505221,-0.0121433,0.8355360000000001,0.848369,0.821024,0.0431337,0.8409209999999999,0.302027,-0.00477316,-0.0150444,0.332978,0.708816,0.00817437,0.460134,-0.00612202,0.934317,0.0373375,-0.019713400000000002,0.381017,-0.019619,0.29176599999999997,-0.00849826,0.894709,0.9733280000000001,0.803167,-0.00603674,0.79022,0.24785700000000002,0.49105,0.00213443,0.297991,0.34470100000000004,0.942469,0.0114825,0.124536,0.392839,0.158971,0.595359,0.9497969999999999,0.0101913,0.0906635,0.011125200000000002,0.409683,-6.97652E-4,0.164357,0.163359,0.08332310000000001,0.00766202,0.252857,0.00308965,0.957382,0.8388530000000001,0.40034699999999995,-0.00616899,0.647342,-0.00398243,0.641897,0.8316610000000001,0.548187,0.00262885,0.350471,0.389984,0.873334,0.125788,0.026080700000000002,0.886144,0.938217,-0.00514922,0.0445811,-0.012344299999999999,0.996741,0.27397699999999997,0.44973500000000005,-0.0028169000000000002,0.0,160.0,0.0,-
0.0995613,-0.00737319,0.33681,0.143283,0.517281,-0.00859376,0.23691399999999999,0.09081189999999999,0.9103629999999999,0.013070400000000001,0.516165,0.00373276,0.92476,0.671357,0.36702399999999996,0.186299,0.337792,-0.00494027,0.419601,0.219871,0.0107278,0.41205299999999995,-0.020524,-0.0026691999999999996,0.343319,0.890491,-0.011407500000000001,0.758417,0.336991,0.8295950000000001,0.0112073,0.152338,0.556435,0.42144,0.0644515,0.0113851,0.7797270000000001,0.9658610000000001,-0.017236599999999998,0.7874220000000001,0.00982463,0.180799,0.0133898,0.705629,0.255207,-0.030014599999999995,0.948976,0.397931,0.27305,0.00662211,0.730318,-0.0176262,0.8283280000000001,0.358802,0.00351071,0.0761187,0.6552979999999999,1.53546E-4,0.54367,0.0426784,0.135155,0.5177970000000001,-0.00658852,0.537886,0.0284366,0.0834725,0.5100779999999999,7.747219999999999E-4,0.9359790000000001,0.604031,-0.00313782,0.830317,-0.00437797,0.5632739999999999,0.00135382,0.660118,0.939641,0.8212309999999999,0.650457,0.0017690999999999998,-0.00303589,0.05229930000000001,0.7640819999999999,0.8667549999999999,0.6257520000000001,0.00882251,0.382395,0.309193,0.785525,0.732526,-0.00451498,0.881799,0.248468,0.0132898,0.12377200000000001,-0.020635499999999998,0.8042600000000001,0.124633,0.016297799999999998,0.422846,0.0,161.0,0.0,-
0.253544,-0.00205244,0.418074,-0.00451278,0.629309,0.37148400000000004,0.583746,0.23673400000000003,0.00443376,0.42689499999999997,0.610827,0.747793,-0.00108052,0.942102,0.555979,0.505871,0.692764,4.13442E-4,-0.00849685,0.707663,0.45843900000000004,-0.00886253,0.9692540000000001,0.591168,-0.0100988,0.144183,-0.00318697,0.12481400000000001,0.38214000000000004,0.481079,0.231508,0.174117,0.72792,0.601753,-0.0235468,-0.00210797,0.791774,-0.00223339,0.126346,0.00196975,0.954785,0.0097439,0.350582,0.810008,0.592713,0.00470497,0.124675,0.012140799999999998,0.960096,0.914049,0.873634,0.8648959999999999,-0.018869,0.770335,0.00966442,0.320805,0.308162,0.0116178,0.14996199999999998,0.99864,0.235064,0.8766930000000001,0.607887,0.0153144,0.0123638,0.714404,-0.00850996,0.403914,0.0422499,0.258208,0.20519099999999998,-0.00878759,0.985784,-0.00481953,0.959598,0.15045999999999998,0.492845,-0.00353206,0.610928,-0.00390925,-0.00172686,0.675724,0.6505920000000001,0.09540939999999999,0.00401129,0.300763,0.512916,-0.0176444,0.36198400000000003,0.701348,0.37246599999999996,0.421066,0.470221,-0.0308374,0.481526,0.00649601,0.131998,0.00687337,0.151626,0.139878,0.0,162.0,0.0,-
0.010022,0.769995,-0.010994,0.64068,0.38193299999999997,0.375758,0.21637699999999999,0.521443,0.917592,0.00609129,0.260354,0.0195736,0.757262,0.43165699999999996,-0.00266381,0.6265470000000001,0.19833900000000002,0.16214,-2.61504E-4,0.22513200000000003,0.606487,0.00283416,0.9477190000000001,0.9314969999999999,-0.00495915,0.47847,0.00789062,0.760288,0.00301698,0.39414899999999997,0.49641199999999996,0.954735,0.5651010000000001,0.9984040000000001,-0.0172922,0.0102301,0.5871970000000001,0.659479,0.0133082,-0.0216166,0.720562,0.8908440000000001,0.963841,0.00846814,0.810044,-0.00470896,0.353966,0.936467,0.8490969999999999,0.00394446,0.0124557,0.9909469999999999,0.801945,0.14918299999999998,0.61682,-0.00122648,0.546447,0.449141,0.120476,0.048544800000000006,-0.00190084,0.89351,0.639192,0.659501,0.21726700000000002,-0.00390801,0.9982690000000001,0.00215398,-0.00481172,0.13780799999999999,0.517456,0.421659,0.201768,0.00513097,0.00340597,0.30335700000000004,0.256821,0.0927104,0.00725007,0.371161,0.934969,-0.00901264,0.653989,0.245506,0.191946,-0.0064292,0.232915,-0.00895993,0.0864695,0.00229857,0.936925,0.0193305,0.888286,0.580575,0.00549638,0.8577940000000001,0.5502779999999999,-0.00203355,0.9131950000000001,0.878234,0.0,163.0,0.0,-
-0.00186701,0.5065390000000001,-0.012596600000000001,0.63532,0.47300600000000004,0.0745096,0.164023,0.723896,0.00631692,0.717797,0.998132,0.387425,0.012532999999999999,0.264271,0.21768099999999999,0.9262940000000001,-0.00214449,0.9818110000000001,0.879761,0.00252033,0.33177199999999996,0.020474799999999998,0.8735430000000001,0.09319630000000001,-0.012818200000000002,0.318444,-0.0104582,0.988008,0.225068,0.6163270000000001,0.543253,0.5847760000000001,-0.0156096,0.994859,0.801068,0.00231699,0.22503099999999998,-0.00434379,0.36756300000000003,-0.00276858,0.726042,0.028004400000000006,-0.00846883,0.354901,0.00511079,0.6072069999999999,0.0489327,-0.00516871,0.802512,0.44346800000000003,0.329464,0.244065,-0.0199091,0.361455,0.08879069999999999,0.00250227,0.5813149999999999,0.661814,0.989469,0.0137268,0.787697,0.7897569999999999,0.00962238,0.47333100000000006,0.11871300000000001,0.210135,0.00398419,0.05284119999999999,0.725643,0.0014615000000000001,0.247096,0.288012,0.00944134,0.931443,0.9488030000000001,0.084853,-0.00770284,0.279478,0.00858774,0.0634872,0.0210024,0.399524,0.995983,0.00684121,0.0739696,0.056259,0.9260940000000001,0.00140281,0.48526899999999995,0.915207,0.8743340000000001,0.0658204,-0.0181504,0.263085,0.649795,-3.19495E-4,0.904816,-0.00886263,0.111114,0.427957,0.0,164.0,0.0,-
0.8394729999999999,0.00587033,0.0051144,0.19813599999999998,0.516857,0.0427469,0.39103499999999997,-0.00710137,0.8003100000000001,0.563841,0.0116873,0.47407,0.00373927,0.636437,0.47829499999999997,0.324725,-0.0120944,0.726541,0.8668450000000001,0.52557,7.84063E-4,0.685037,0.010957099999999999,0.9179780000000001,0.165417,-0.00454107,0.0266733,-0.0122712,0.513045,0.371895,0.631286,0.405781,0.404379,0.0116934,0.7989539999999999,0.749962,0.00229093,0.00629465,0.187171,-0.00863346,0.968233,0.425333,0.22868000000000002,-0.00738555,-0.005711399999999999,0.625339,-0.00133882,0.940005,0.636413,0.8379770000000001,0.30512,0.015003899999999999,0.25342800000000004,0.5235569999999999,0.698955,-0.00926379,0.22291799999999998,0.013821,0.0702442,0.116034,0.776084,0.096528,0.899014,0.19881400000000002,0.44789700000000005,0.00501537,-0.016695500000000002,0.00979671,-0.00873861,0.689028,0.162352,0.835103,0.39689800000000003,-0.001355,0.506296,0.930134,-0.0143273,0.743337,0.824585,0.00212435,-0.0124064,0.805245,0.00226932,0.30930599999999997,0.9098350000000001,0.05614109999999999,0.568332,0.661475,-0.0143286,0.183648,0.19889600000000002,0.00913294,0.7865260000000001,0.49430100000000005,0.041280800000000006,0.841567,0.00624273,0.0839227,0.0109101,0.131725,0.0,165.0,0.0,-
-0.00293105,0.21302800000000002,0.9842290000000001,0.174643,-0.0079565,0.329857,-0.010386200000000002,0.338437,0.49789300000000003,0.21209899999999998,0.641864,-0.0056928000000000005,0.971425,0.586162,0.278097,0.0109466,0.9409129999999999,0.32701199999999997,0.210029,0.52841,-0.00286965,-5.188430000000001E-4,0.368704,0.019901699999999998,-0.0179394,0.769526,0.10005800000000001,0.105011,0.9731549999999999,0.00362299,0.49244099999999996,0.576583,0.592175,0.5025310000000001,-0.00729506,0.25709099999999996,-0.012087899999999999,0.464801,0.015229900000000001,-0.0285015,0.728332,0.43567,-0.0156987,0.902775,0.602708,0.00275039,0.14233900000000002,0.00890465,0.579254,0.38054499999999997,0.9937010000000001,0.00612113,7.384560000000001E-4,0.103748,0.679528,0.00682406,0.058347800000000005,0.470762,0.823313,0.017735499999999998,0.411434,0.9128430000000001,0.8897,0.8553620000000001,0.08442589999999998,0.00699611,-0.00734799,0.6917439999999999,0.839226,0.239641,0.00585775,0.270967,-0.00178074,0.207258,0.9510350000000001,0.278754,0.00328884,0.844463,-0.00277162,0.33714,0.00454237,0.31958600000000004,0.15749200000000002,-0.019303900000000002,0.411204,0.08648539999999999,0.010228200000000002,0.9575110000000001,0.874793,0.140795,0.990489,0.28930700000000004,0.0178793,0.625599,0.00680848,0.974456,0.966075,0.78773,-0.0210553,0.8771559999999999,0.0,166.0,0.0,-
0.304865,0.00390757,0.00245466,0.06776019999999999,0.642578,0.84291,0.785803,0.9544370000000001,0.479822,0.0541933,0.0107671,8.4853E-4,0.695186,0.652888,-0.00196619,0.125937,0.5004609999999999,0.769533,0.74616,0.616021,0.00260996,0.15818,-0.00516033,0.9532200000000001,0.13731400000000002,-5.81166E-4,0.0806884,0.00670052,0.7906489999999999,0.41844899999999996,0.244598,-9.09975E-4,0.23226599999999997,0.325721,0.44951199999999997,-0.014650799999999999,0.561941,-0.013458700000000002,0.0946015,0.186057,-0.0059825,0.498195,0.623713,0.00458848,0.12978900000000002,9.051299999999999E-5,0.028166800000000002,0.00157434,0.19025,0.516517,0.00675016,-0.013271999999999999,0.9911270000000001,0.8681030000000001,0.0170719,0.0380755,0.33629699999999996,0.391447,0.658177,0.791705,0.00638171,0.17558900000000002,0.5782069999999999,0.513096,-0.0048438000000000005,0.412685,0.00657758,0.862009,-0.014684299999999999,0.0336059,0.479625,0.802465,0.004666399999999999,0.21570799999999998,0.354975,-0.00542099,0.929803,0.20871199999999998,-0.00133971,0.715626,-0.0268267,0.365381,0.00496695,0.156194,0.221637,0.984366,-0.0104101,0.545068,0.019496700000000002,0.373601,0.982182,0.513324,0.18873399999999999,0.018440900000000003,0.00920169,-0.00420271,0.157378,0.398507,0.563343,0.020882599999999998,0.0,167.0,0.0,-
0.125474,-0.00113665,0.5462359999999999,0.950382,0.21793200000000001,0.0117675,0.169462,0.999843,0.00567207,0.614821,0.25519200000000003,-0.015198099999999999,0.19332,0.21927,0.150867,-0.0173139,0.914732,0.522393,0.38148699999999997,0.013463299999999997,0.00405595,0.0882851,0.00909327,0.00899289,0.322254,0.452304,0.00231958,0.854197,0.711691,0.687851,0.44703100000000007,0.9823940000000001,0.757955,-0.00353252,0.26847,-0.033091,0.989874,0.262764,-0.00100873,-0.00574688,0.52612,0.588499,0.00743626,0.812917,-0.00750114,0.53783,0.361811,-9.7026E-4,0.377907,0.838131,0.308814,0.770055,-0.00165195,0.54766,0.711222,0.48135500000000003,0.008020399999999999,0.739683,0.504376,-0.00383756,0.742845,0.30036599999999997,0.899971,0.8260299999999999,0.728499,0.00223873,0.954441,9.60017E-4,0.0646262,0.395805,0.14944000000000002,8.19555E-4,0.995917,-0.00218338,0.296929,-0.00870311,0.43997600000000003,0.486617,0.00622973,0.21400300000000003,-0.00330135,0.998368,0.533359,0.453883,0.00133889,0.740785,0.960267,-0.0160828,0.383838,0.875275,0.0342796,-0.00310947,0.9100659999999999,0.157053,0.275823,0.736559,-0.00106363,0.616336,0.194859,-0.00675027,0.0,168.0,0.0,-
8.945310000000001E-4,0.385704,0.070546,0.788678,0.909666,0.0165505,0.019948900000000002,0.346083,-0.00295053,0.507404,0.44591800000000004,-0.00117503,0.25976,0.9874059999999999,0.136743,0.392702,0.26637,0.00635032,0.00846151,0.666747,0.486624,0.236461,0.00119092,0.6589550000000001,0.731903,0.0194868,0.860751,0.324049,0.00178043,0.0733809,0.0109899,0.275922,0.112545,0.27615300000000004,0.5654140000000001,0.778327,-0.0249679,0.0501151,-0.00790583,0.40042300000000003,0.00112035,0.00533716,0.8007449999999999,0.0682816,0.0267182,0.8598610000000001,0.374251,0.24058600000000002,0.608124,-0.00584924,0.13933299999999998,0.8926299999999999,-0.0165104,0.605205,0.514195,-0.00231759,0.911909,0.541451,0.0101102,0.12967599999999999,0.213653,-0.00996389,0.513757,0.010160299999999999,0.527543,0.343294,0.212002,-0.00679364,0.45923400000000003,-0.00916826,0.890416,0.8595209999999999,-0.00431879,0.726003,0.477343,0.977075,0.5554600000000001,0.00478291,0.8185020000000001,0.00883948,-0.01197,0.8854350000000001,0.012548100000000001,0.428417,0.207443,0.500991,0.305502,0.395814,0.620364,0.9146690000000001,-0.0067044,0.76881,-0.00211593,0.534501,0.015754900000000002,0.23474699999999998,0.461954,0.433374,-0.002912,0.657758,0.0,169.0,0.0,-
