var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.73328,-0.0047251,0.742804,0.027808799999999998,0.170328,0.36052399999999996,0.764868,0.171506,0.55647,-0.0156125,0.203003,0.931205,0.0222217,0.0830975,-0.00889619,0.243662,0.652225,0.758509,0.6944,0.89218,-0.00502979,0.00482326,0.336916,0.866182,0.00480767,0.138033,0.754279,0.792852,0.7064199999999999,0.0141313,0.36798200000000003,0.00218108,0.831426,0.563941,0.0348675,-0.00574397,0.158747,0.0467644,-0.0262599,-0.00595109,0.711255,4.0518E-4,0.90912,0.767368,0.0651865,0.00706274,0.214684,0.690233,0.331243,0.007046600000000001,0.31749,0.287038,0.435551,0.00885572,0.132388,0.0209418,0.00735508,0.623981,0.880315,0.0772693,-0.0039285,0.31739,0.399647,0.579755,0.8469409999999999,0.00149137,-0.00298615,0.050090800000000005,0.456182,0.017338299999999997,0.168903,0.69776,0.0361269,0.00804238,0.464966,4.92074E-4,0.0304803,0.45686800000000005,0.47460399999999997,-0.0125183,1.91195E-4,0.562393,0.9259290000000001,-0.00771317,0.48043800000000003,0.17378,0.897832,0.607272,0.7520600000000001,0.543438,0.639662,0.0152921,0.0027564,0.6789029999999999,0.48904,0.24401,0.00711041,0.990409,-0.00939981,0.42350200000000005,1.0,81.0,0.6645738643743974,[97 40 42 11] 0.6812400718391542; [97 19 23 11] 0.6800448081405415; [97 82 19 11] 0.6786063546440043; [0 97 42 11] 0.6781703373365536; [97 19 42 11] 0.6749218606258955; [97 86 42 11] 0.6743543317919701; [97 19 40 11] 0.6739070236952206; [97 23 40 11] 0.6737783877667018; [97 23 42 11] 0.6728493495396121; [97 42 58 11] 0.6723357778155519; [97 42 11 43] 0.6713530012990372; [0 97 19 11] 0.671167794265527; [97 19 58 11] 0.6708246687837031; [0 40 42 11] 0.6707065882747155; [64 97 19 11] 0.6705571172258264; [64 97 40 11] 0.6697221475805148; [97 82 40 11] 0.6696810122016369; [97 40 58 11] 0.66936608767083; [97 58 42 11] 0.6692511833814381; [97 23 58 11] 0.6681024277758569; [97 19 86 11] 0.667991289694168; [97 86 23 11] 0.6675831716789731; [97 40 11 78] 0.6671464060212814; [0 97 40 11] 0.6670986762357247; [97 82 86 11] 0.6668223826542107; [0 97 40 42] 0.6667584807789291; [97 86 40 11] 0.6666927796315962; [97 18 19 11] 0.666238762582522; [64 97 42 11] 0.6662354572654182; [97 82 42 11] 0.6662186337993494; [0 97 86 11] 0.6661368822440036; [81 97 42 11] 0.6660694841571482; [97 19 11 78] 0.6660360132336839; [19 23 40 11] 0.665726623078837; [97 42 90 11] 0.665671937469699; [19 40 42 11] 0.6651557408006333; [82 19 40 11] 0.6650452320358224; [97 42 11 78] 0.6649558678064242; [97 9 42 11] 0.6648630382900919; [97 71 40 11] 0.6646509462676284; [97 42 43 11] 0.6645859686755056; [97 82 23 11] 0.6645273794486173; [97 71 42 11] 0.6644710000755014; [97 82 58 11] 0.6642673654359987; [64 97 82 11] 0.6640800710269759; [19 23 42 11] 0.6639232528711599; [32 97 19 11] 0.6639094319464964; [97 2 40 11] 0.6633456541889732; [97 19 11 93] 0.6632416974081539; [64 0 97 11] 0.6631006486137895; [0 97 23 11] 0.6630432465030454; [97 81 42 11] 0.6629717347768807; [97 2 42 11] 0.6628118920651637; [82 19 42 11] 0.6627818867036337; [97 81 40 11] 0.6627307209467481; [32 0 97 11] 0.662644443787123; [97 42 27 11] 0.6626258496861814; [82 18 19 11] 0.6623075559983299; [32 97 58 11] 0.662265654994228; [97 17 40 11] 0.6621712136779657; [82 19 23 11] 0.6619824848490803; [97 19 27 11] 0.6616167261259113; [97 23 11 78] 0.6615190130329972; [23 40 42 11] 0.6614981673328878; [82 19 86 11] 0.661366743959994; [97 19 22 11] 0.6612711872163615; [0 19 40 11] 0.6612436939675508; [97 22 40 11] 0.6610670087500716; [97 19 26 11] 0.6609630866225641; [0 97 82 11] 0.6609514069589216; [64 97 23 11] 0.6608772849459807; [97 19 9 11] 0.6608347410592443; [97 40 11 43] 0.6607301859980799; [18 82 19 11] 0.6607036546957638; [97 23 11 93] 0.6604169970883549; [97 22 42 11] 0.6603320793368133; [97 40 9 11] 0.6603207317506751; [19 23 58 11] 0.6602759329808207; [97 2 19 11] 0.6601278534299233; [32 97 42 11] 0.6600000505114118; [97 34 40 11] 0.6599873156119366; [32 97 40 11] 0.6599427733854876; [64 97 86 11] 0.6599171687342013; [32 97 23 11] 0.6598846224132332; [0 19 42 11] 0.6598842223572199; [64 82 19 11] 0.6597042505642425; [97 19 99 11] 0.6596731744084475; [97 42 11 59] 0.6595922398906477; [97 17 42 11] 0.6594616141276689; [0 97 58 11] 0.6594326449005841; [97 19 11 47] 0.6593480461863275; [97 17 19 11] 0.6593383642052133; [97 40 90 11] 0.6592760485094077; [97 26 42 11] 0.6592724680908231; [97 19 40 42] 0.659189842842822; [97 23 43 11] 0.6591344112661179; [97 19 57 11] 0.6591223187699031; [97 19 8 11] 0.6591216036588488; [97 34 23 11] 0.6590952870661464; [97 40 11 27] 0.6590641836261386;
0.323449,-0.00208537,0.356149,0.634465,0.5201560000000001,0.00675425,-0.00494671,0.07527610000000001,0.15165,0.77389,0.933042,0.156513,0.0103179,0.389083,-0.00465774,0.266464,0.06336599999999999,0.702411,0.562299,-0.012531,0.0530735,0.00195885,0.232936,0.367431,0.0134939,0.333065,0.438449,0.00141641,0.986159,0.6441600000000001,0.0374088,0.768297,0.207646,0.00583117,0.57206,0.447664,0.00995636,0.455459,-0.00782762,0.00117243,0.24948,0.0412609,0.275246,0.00982625,-0.0088625,0.8365870000000001,0.031304900000000004,0.889342,0.383284,-0.0108981,0.389131,0.010765899999999998,0.307685,0.366077,0.7745449999999999,0.00395539,0.352093,0.12057000000000001,0.758001,0.00214935,0.07806469999999999,0.572408,0.403844,0.00202054,0.0698183,0.553184,0.5544399999999999,-0.00780832,0.0100604,0.142747,0.7753140000000001,0.9773299999999999,0.06677419999999999,-0.00831119,-0.00293329,0.9155549999999999,0.22310300000000002,0.208999,-0.0108168,0.956578,-0.00669288,0.473156,0.688736,0.900329,0.00571121,0.691846,0.2121,0.758015,0.341493,0.00404233,0.492172,0.9323379999999999,-0.00606398,0.620979,0.697282,0.0178634,0.746025,0.00671318,0.8905930000000001,0.968253,0.0,82.0,0.0,-
0.00164849,0.421692,0.705516,0.541656,-0.00526879,0.805613,-0.00137839,0.25969000000000003,0.0657352,0.433642,0.649197,-0.00520924,0.195906,0.968017,-0.00172403,0.551259,0.316448,0.155887,0.00240113,0.283104,0.9156350000000001,0.543636,-0.013034299999999999,0.00842287,0.6543220000000001,0.631538,0.571659,0.0607237,0.9278700000000001,0.00514358,0.75748,0.1099,0.0963797,0.46961,-0.00404553,0.0815508,6.84115E-4,0.78484,-0.0152082,0.4617,0.00175316,-0.0032424,0.20779499999999998,0.20617,0.114955,0.0146886,0.460976,0.763079,-0.00734808,0.356569,0.409842,0.0218172,0.8088270000000001,0.7191569999999999,0.46749799999999997,-0.0169708,0.30480100000000004,0.434383,-0.0161731,0.397127,0.22451,0.00110214,0.769229,0.44649799999999995,0.502228,0.14771800000000002,0.00471034,0.372371,0.00627047,0.186949,0.159645,0.0107902,0.147229,-0.00128163,0.907173,0.49927299999999997,0.786441,0.018233700000000002,0.247689,7.91915E-6,0.208051,-0.0293038,0.142702,-0.00339884,0.882626,0.602511,0.70155,0.0127016,0.42535200000000006,0.172382,0.37998200000000004,0.276908,-0.011346799999999999,0.280381,-0.00597574,0.807736,0.772579,0.54386,0.569404,-0.020462599999999997,0.0,83.0,0.0,-
-0.0042004,0.9896510000000001,0.609247,0.712701,0.6316470000000001,-0.011287,0.8584,0.00410301,0.341373,0.46330600000000005,0.6352899999999999,0.00472653,0.923939,0.6388739999999999,0.701124,0.0402978,0.048413599999999994,0.0103899,0.48141000000000006,0.00601694,0.38705900000000004,-0.0154185,0.389069,0.471395,0.004517899999999999,0.507179,0.48934799999999995,0.012952200000000002,0.679096,0.5698529999999999,0.00215327,0.40831,0.517792,0.261449,0.166237,0.0117905,0.9131809999999999,-0.010076100000000001,0.532194,0.918539,0.022680900000000004,0.969561,0.470976,0.0065528999999999995,0.00529426,0.10720199999999999,0.00900951,0.114902,0.474688,0.626871,0.41027299999999994,0.8543069999999999,0.750163,0.00242879,0.688625,0.354583,0.012918299999999999,0.750283,0.344736,0.569259,0.00338718,-0.00367056,0.045719,0.25391199999999997,0.240997,0.00733943,0.00905733,0.756275,0.00232627,0.134902,0.353619,0.20623699999999998,0.00108393,0.45281899999999997,0.635126,0.731115,0.00980558,0.9683729999999999,0.00680255,0.839807,-0.0116184,0.714936,0.11571,0.9550120000000001,0.35918,0.0121064,0.352981,0.748913,0.05638290000000001,0.00661224,0.45167799999999997,0.00836445,0.121744,0.181449,0.650701,0.422882,-0.00804651,-0.020172,0.016557299999999997,0.52317,0.0,84.0,0.0,-
0.44864899999999996,-0.002418,0.0169938,0.885548,0.873033,-0.0144363,0.26174899999999995,0.23965999999999998,0.0763651,-4.8341300000000003E-4,0.036662400000000005,0.016175,0.122369,0.620492,0.12333499999999999,-0.00792321,0.0965769,0.8281139999999999,0.8221430000000001,0.7104159999999999,0.011397599999999999,0.00411506,0.8824280000000001,0.326473,0.00619058,0.49664899999999995,0.334401,0.909891,0.11234200000000001,-0.00853063,-0.00752855,0.136796,0.919811,0.502424,0.6129100000000001,0.700257,0.012982800000000001,-0.0067333,0.617065,-0.0168643,0.842349,0.61447,0.563321,-0.006873699999999999,0.00395106,0.466567,0.9120879999999999,0.572448,0.105378,0.0121466,0.916407,0.00190309,0.29079099999999997,0.522672,0.674883,0.20888600000000002,0.00680054,0.00108422,0.195077,0.57411,0.194483,0.861424,0.00347891,0.181267,0.240767,0.250733,-0.018234999999999998,0.527961,0.128208,0.523103,0.6437069999999999,8.95557E-4,0.8255239999999999,0.0133834,0.165252,0.622287,0.7500560000000001,0.019328,0.179553,-0.00210175,-0.014044200000000001,0.407462,0.8057380000000001,0.00398113,0.101243,0.985418,0.6872020000000001,-0.00917357,0.706873,0.825859,0.45211899999999994,0.0117241,0.31425,0.51274,0.00465766,0.74438,0.778057,0.958161,0.863448,0.00718098,0.0,85.0,0.0,-
0.00740795,0.590514,0.21297800000000003,0.254797,0.563764,0.00625902,0.205283,-0.0120265,0.723815,0.792942,0.42971099999999995,0.08487819999999999,9.75484E-4,0.4467,0.00287359,0.8292360000000001,0.5892069999999999,0.00722286,-0.00276048,0.5023479999999999,0.28563,0.601917,0.00222211,0.00207772,0.218414,0.540276,0.10477,-0.019677,0.898802,0.508691,0.177495,0.12256600000000001,0.33273,0.3162,0.00106296,0.957635,0.020747799999999997,0.8541479999999999,-0.00772939,0.012629999999999999,0.423696,0.760514,0.983875,0.00875581,0.9347780000000001,-0.011089299999999998,-0.00565374,0.0646327,0.6357229999999999,0.76218,0.292968,-0.015869799999999996,0.45933,0.902899,0.48269700000000004,0.662125,-0.0121189,0.982923,0.5581550000000001,0.425358,-0.0024555,0.0525002,0.0172544,0.88849,0.403483,0.699764,0.93295,0.00139324,0.896437,0.00813769,0.323878,0.0709398,0.00332472,0.745259,0.16727899999999998,0.113363,0.561439,-0.00466067,-0.021544,0.9613950000000001,0.9285049999999999,0.0270036,0.00622044,0.24126199999999998,0.45335699999999995,0.584648,-0.012059,0.979351,0.453588,0.997531,0.9543809999999999,0.616374,0.0967745,-0.019423,0.288569,0.8764649999999999,0.00842851,0.199203,0.620322,0.0133969,0.0,86.0,0.0,-
0.794758,-0.00985023,2.7247400000000003E-4,9.5158E-4,0.495366,0.600362,0.679613,0.887396,0.0740002,0.0110649,0.5491779999999999,0.360041,0.00422038,0.191673,0.5749489999999999,0.0134256,0.39676100000000003,-0.00367942,0.35846999999999996,0.620738,-0.00185402,0.021640200000000002,0.00143723,0.704791,0.014202200000000002,0.546612,0.352081,-5.13429E-4,0.0803891,0.152171,0.0072423999999999995,0.00255041,0.334895,0.823548,0.8524940000000001,0.9132379999999999,0.00660708,0.287054,0.00185662,0.9256780000000001,0.0139012,-0.00660565,0.44923599999999997,0.661213,0.392032,-0.0134041,0.0122916,0.553236,0.317683,0.5721689999999999,0.0110091,0.229223,0.590359,0.9491120000000001,0.738254,0.476156,0.00995859,0.0193265,0.816263,0.909617,-0.00699352,0.697412,0.7457199999999999,0.7750090000000001,0.27791,0.00284821,0.702859,0.00393733,0.997333,0.528981,0.0239898,-0.010915600000000001,0.00302377,0.731043,0.643301,0.827701,0.670805,-0.00415652,0.926559,-0.00367189,0.5872109999999999,0.0105432,0.0294382,0.012150399999999999,0.749605,0.6292369999999999,0.373143,0.572303,0.377672,-0.0144596,0.239603,0.110829,0.305627,0.00895577,0.203037,0.00419119,0.313822,-0.00108365,0.363701,0.50349,0.0,87.0,0.0,-
0.730795,0.00176691,0.397304,0.345123,-0.00789578,0.139648,0.0819488,0.00454368,0.00139877,0.832892,0.145009,0.850456,0.00769931,0.0141695,0.9032209999999999,0.8559399999999999,-0.00812666,0.8891479999999999,0.325913,0.119502,0.0035650999999999994,0.00101547,0.8320850000000001,0.315996,0.00997443,0.5314300000000001,0.815567,0.00547212,0.07504630000000001,0.899281,0.467376,0.043519800000000004,-0.0089066,0.22490500000000002,0.837774,0.44098100000000007,-0.00332866,0.730867,0.014765799999999999,0.946045,-0.0028328000000000003,0.0170731,0.0669188,0.856081,0.42773599999999995,-0.00414625,0.152814,0.952042,0.7247060000000001,0.0206384,-0.00722759,0.448166,0.054786,0.746314,0.60254,0.00306238,0.577072,0.221333,0.342823,0.301705,-0.00349151,0.292446,0.960361,0.45250100000000004,0.0446019,0.016844,0.7259479999999999,-0.00814775,-0.021167,0.956674,0.995043,0.708434,0.8449270000000001,0.0193038,0.00153439,0.791151,0.840169,0.44531000000000004,0.437246,0.00323195,0.09410489999999999,-0.00601031,0.20230599999999999,0.809354,0.713026,0.0106895,0.626996,0.9090540000000001,0.754846,-0.0140583,0.353177,0.930235,0.334423,-0.011434999999999999,0.205804,-0.00456901,0.8269610000000001,-0.00346017,0.34105100000000005,0.513458,0.0,88.0,0.0,-
0.665305,0.00428543,0.264737,0.027032099999999996,0.0342112,-8.500360000000001E-4,-0.0057725,0.684876,0.00833237,0.787561,0.125746,0.6387079999999999,-0.0183262,0.382841,-0.00395566,0.27860799999999997,0.186664,0.857132,-0.00568752,0.714334,0.875605,0.936292,-0.00600362,0.466834,0.0104725,0.835247,0.018883700000000003,0.41167600000000004,0.715013,0.0796554,0.0101384,0.795084,0.678319,0.463834,0.929848,-0.00525153,0.79614,0.00278836,0.949715,-0.00434817,0.13678800000000002,0.630962,0.9708479999999999,8.74027E-4,0.281565,0.0021393000000000002,0.00577574,0.902279,0.231438,0.373655,-0.00226034,0.148793,0.854931,0.196845,0.013996399999999999,0.0419785,0.8649100000000001,-0.00221057,0.804591,0.92212,0.988107,0.811945,-0.00197559,0.636509,0.229471,0.0721269,-0.00401566,0.5396989999999999,0.561303,0.289551,0.0961287,0.00851359,0.022971099999999998,0.889576,0.663177,0.1925,0.685361,-0.0101903,-0.010069,0.695546,0.573275,0.018603900000000003,0.229692,0.358827,-0.010291100000000001,0.305824,2.43091E-4,0.8662479999999999,0.7652180000000001,0.567767,0.9318299999999999,0.00455939,0.037752,0.566166,0.0361254,0.00842494,0.5139699999999999,0.530756,0.00184512,0.7923560000000001,0.0,89.0,0.0,-
0.954443,-0.00956103,0.7348020000000001,0.0102873,0.94909,0.228017,0.161778,0.738132,0.8495889999999999,0.0130316,0.27979899999999996,-0.0230272,0.8858030000000001,0.23450100000000001,0.842291,0.0332114,0.011469700000000001,0.763798,-0.00451319,0.76853,0.8823629999999999,-0.00930485,0.305772,-0.00198693,0.400509,0.016103100000000002,0.00596501,0.11286900000000001,0.9701059999999999,0.0263228,0.8311930000000001,0.0119082,0.351852,0.704616,0.0524482,0.747034,-0.015445799999999999,0.0015906,-0.00576994,-0.00980085,0.106992,-0.00656213,0.9681930000000001,0.815407,-0.012150200000000002,0.154605,-0.011900299999999999,0.038135,0.268148,0.100858,0.862849,-0.00451749,0.44656899999999994,0.5719479999999999,0.686018,0.617341,0.0151267,0.524662,0.346908,0.561639,0.0108287,0.163601,-0.00299318,0.323498,0.778402,0.300874,0.00533376,0.8440040000000001,0.781121,0.168908,2.18377E-4,0.5599,0.545632,0.0029537,0.194368,0.007928399999999999,0.392754,0.711012,-0.00929858,0.6752779999999999,0.00864464,0.0701118,0.385937,0.026185000000000003,0.062811,0.662736,0.763651,0.0772791,0.28935500000000003,0.9312729999999999,0.00700235,0.148749,0.732773,-0.012685,0.677161,0.00306913,0.502768,0.00625582,0.582393,0.845968,0.0,90.0,0.0,-
0.0147768,0.0168452,0.00511649,0.0967594,0.492645,0.513343,-0.00121195,0.7743399999999999,0.782737,0.07575219999999999,0.20530199999999998,-0.003554,0.12154200000000001,0.304379,0.153719,0.00976261,0.00277041,0.586065,0.788226,-0.016733900000000003,0.21378699999999998,0.0726077,-0.0104917,0.889393,-0.00822543,0.23474299999999998,-0.00691526,0.11207400000000001,0.449243,0.661122,0.0877119,0.653288,-0.00952597,0.40932199999999996,0.264884,0.00106134,0.7262390000000001,-5.47274E-4,0.38659299999999996,-0.00921896,0.346991,0.988677,0.00593725,0.8620459999999999,-0.0144262,0.5074960000000001,0.082709,-0.00531843,0.674006,0.40263699999999997,0.278791,0.00312418,0.69939,0.297237,-0.00121769,0.42454899999999995,0.6454449999999999,0.995458,0.763622,0.549081,0.010551399999999999,0.482979,0.014911500000000001,0.378396,0.0377434,0.6044579999999999,0.811167,-0.00308301,0.585969,0.8283379999999999,0.17575,0.010712600000000001,3.07185E-4,0.373423,0.6051300000000001,0.299985,-0.016397,0.190127,0.936053,8.31722E-4,0.0202185,-0.00970399,0.224977,4.2037300000000004E-4,0.761083,0.368079,-0.0146496,0.757231,0.251345,0.597665,0.899214,-0.015615799999999999,0.720653,0.329302,-0.00218069,0.0309671,0.390338,-0.00631817,0.5869800000000001,0.317709,0.0,91.0,0.0,-
-0.013177700000000002,0.723047,0.821466,-0.0031436,0.672177,0.261393,-0.0125277,0.354056,0.34074,0.468599,0.998484,4.2805800000000004E-4,0.111098,0.9417209999999999,0.816739,-0.00796559,0.711912,0.997484,-0.0165394,0.20702199999999998,0.574696,0.674493,0.0067201000000000006,0.00960726,0.8767510000000001,0.878747,0.419944,0.24923,-0.00247681,0.9305549999999999,0.316326,0.052702599999999995,-0.01977,0.9305100000000001,0.654088,0.00739552,0.355455,0.336104,-0.00735694,0.344639,-0.014201599999999998,-0.00243449,0.905007,0.959831,0.62047,7.65872E-4,0.273303,0.640828,0.821699,-0.00101009,0.181064,0.25705100000000003,0.788826,-0.0059886,-0.00420476,0.0905367,0.689138,0.711643,0.38567199999999996,-2.91133E-4,0.886342,0.456958,-0.0049654,0.699426,0.656146,0.168626,0.632383,0.020605900000000003,0.655576,0.00428245,0.107865,0.970217,0.00355179,0.924434,0.562241,0.00616434,0.415717,0.988237,0.239668,0.0128579,0.514092,-0.00217591,0.871873,-0.0123934,0.0732643,0.568355,0.43205299999999996,0.961987,0.00564928,0.652127,0.9419350000000001,-0.00154153,0.8039430000000001,0.347454,0.529193,-0.0123619,0.952889,-0.00103677,0.0446389,0.9794129999999999,0.0,92.0,0.0,-
0.013990100000000002,0.8145720000000001,-0.00811307,0.28941,0.44654099999999997,0.309232,-0.00572039,0.762722,0.235262,0.46376300000000004,0.91045,0.135052,0.011381299999999999,0.577979,-0.00477841,0.5356479999999999,0.719296,0.18953299999999998,0.0137863,0.549275,0.679724,0.0735527,0.0245638,0.5018560000000001,0.5549689999999999,0.0228679,0.592118,0.48066400000000004,0.685348,0.006500700000000001,0.920134,0.8919590000000001,0.764725,0.0383541,0.010028200000000001,0.012465200000000001,0.8813709999999999,0.9262879999999999,-0.00338857,0.54869,0.00941988,0.990664,0.9009450000000001,-0.00227308,-0.00712781,0.545046,0.250359,0.738187,0.107897,0.0215738,0.40014299999999997,0.8403860000000001,0.419199,0.0162782,0.6332840000000001,-0.0119493,0.771908,-0.00778257,0.937682,0.5258619999999999,0.597745,0.322915,0.693508,0.17043599999999998,-0.00125105,0.921999,0.697612,-0.00165146,-2.57329E-4,0.713376,0.0312043,0.842168,0.0319549,0.015093299999999999,0.012821299999999999,0.233393,0.043820300000000006,0.12061300000000001,0.0201664,0.376023,0.00115469,0.8989959999999999,0.0154502,0.0696202,0.617314,0.972757,0.770378,-0.00873879,0.9196850000000001,0.20836100000000002,0.42327,0.943699,0.865195,0.00922459,0.0145812,0.5296270000000001,0.10953399999999999,0.9135129999999999,0.698752,0.00850345,0.0,93.0,0.0,-
0.020385900000000002,0.344663,0.7618659999999999,-2.73956E-4,0.5691729999999999,0.8394790000000001,0.00545453,0.156936,0.598719,0.0172839,0.920568,0.0106634,0.9570059999999999,0.010667200000000002,0.306324,0.8767879999999999,0.8995139999999999,0.907885,-0.00921203,0.451042,0.09469939999999999,0.017753599999999998,0.0360969,0.8298030000000001,0.328918,-0.0107578,0.63036,0.0212047,0.731228,-0.00991161,0.133402,0.17692,0.674967,-0.0100605,0.928198,-0.0124756,0.0610106,0.010094200000000001,0.7579899999999999,-0.00597242,0.421021,0.334798,-0.004137300000000001,0.1786,0.177852,0.00499034,-0.00917725,0.75779,0.293724,0.9134620000000001,0.190466,0.011106,0.342301,0.59722,0.836234,-0.00768335,0.0916052,0.42587200000000003,0.591969,0.00376786,0.75364,0.602082,0.00523474,0.038187599999999995,0.213034,0.8209049999999999,-0.00397368,0.737097,0.702663,0.017749,0.9218350000000001,0.11836600000000001,0.512365,-0.00528162,0.994608,0.0849071,-0.010801100000000001,0.336624,0.00429383,0.881601,0.0126943,0.8884569999999999,0.386739,0.793856,0.122795,-0.00551949,0.376879,0.640161,0.454096,0.00133033,0.622026,0.42913599999999996,-0.00152869,0.9138950000000001,0.522133,0.314948,0.0216929,0.010744700000000001,0.34639899999999996,0.234704,0.0,94.0,0.0,-
0.190439,0.012162799999999998,-0.020465900000000002,0.283331,0.499842,0.916939,0.0141623,0.729561,0.945989,0.122373,0.7963819999999999,0.525821,0.00284998,0.418088,0.881626,0.021047,0.69231,0.611698,-0.00924395,0.15118299999999998,0.235046,0.45138599999999995,0.0075723,0.8606469999999999,0.32167399999999996,-0.00161867,0.0275846,-0.00110023,0.31350100000000003,0.33558000000000004,0.017693599999999997,0.40666599999999997,0.41466899999999995,0.525031,0.22009299999999998,0.014328899999999999,0.799207,0.171464,-0.0136702,0.9937280000000001,0.0128607,0.0245117,0.12021099999999998,0.38892600000000005,0.48342700000000005,0.00568111,0.43054899999999996,0.277416,0.00512112,0.999344,0.969284,0.00176138,0.727349,0.75235,0.10528399999999999,0.27034400000000003,-0.00750357,0.0185769,0.390417,0.147179,0.662936,0.167277,0.981035,0.49192600000000003,0.378531,8.86739E-4,-0.0156207,0.21146399999999999,0.0024028,0.00624116,0.935984,0.74156,0.15676500000000002,0.0082977,0.5957100000000001,-0.00132094,0.8700049999999999,0.983764,-9.186210000000001E-4,0.266823,-0.026432999999999998,0.336594,0.117318,0.111766,-0.00589146,0.161276,0.9874430000000001,0.00435046,0.893459,0.522293,0.814922,0.0966007,-0.00695436,0.412426,0.00627633,0.8264469999999999,0.514135,0.9913059999999999,0.406904,-0.00132817,0.0,95.0,0.0,-
