var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00490317,0.49065299999999995,0.0962322,0.162242,0.27723200000000003,0.00111766,0.654564,0.54342,0.0171795,0.562923,0.9709559999999999,0.629467,-0.00367254,0.937782,0.48821099999999995,0.0011560000000000001,0.7696109999999999,0.20634,-0.0147733,0.135181,0.0748921,-0.00292836,0.9850969999999999,0.186395,-0.015048500000000001,0.618372,0.0701707,0.00639713,0.939367,0.29821,0.781637,0.381998,-0.00145342,0.124742,0.728313,-0.0164675,0.45367700000000005,0.00425536,0.38419899999999996,-0.00397284,0.014604399999999998,0.684355,6.727160000000001E-4,0.636404,0.77403,-0.00497161,-0.00565619,0.9238700000000001,0.896907,0.312707,-0.00481836,0.42113999999999996,0.472099,0.216529,0.013713999999999999,0.0696844,0.210117,0.8916209999999999,0.372361,-0.0148269,0.397387,0.14897,0.45074200000000003,0.183025,0.346639,-0.00769183,0.15873900000000002,-4.02915E-4,0.267898,0.233425,0.0043468000000000005,0.378531,0.00935369,0.594279,0.765158,0.81003,0.45777799999999996,0.00581461,0.00301914,0.928283,0.928538,-2.9737E-4,0.10101,-9.292489999999999E-4,0.10392,0.819055,0.520113,9.326930000000001E-4,0.349771,0.625274,0.285708,0.92894,0.00331693,0.789986,0.00819276,0.596054,0.7540720000000001,-0.00230151,0.658716,0.10157200000000001,0.0,228.0,0.0,-
0.970791,0.00636392,0.180579,0.727754,0.406435,-0.011687399999999999,0.213267,0.46816499999999994,0.00104059,0.195152,0.170309,0.006521600000000001,0.314792,0.357591,0.625583,0.166698,0.577229,0.0044523,-0.0069831,0.817819,0.0813962,0.685117,0.00142518,0.210465,0.838399,0.00336837,0.980599,0.00608346,0.872554,0.07817539999999999,0.15876600000000002,0.595945,0.21599000000000002,0.6353880000000001,-0.00422191,0.8786209999999999,0.00213607,-0.0210026,0.17462,0.00396231,0.673303,0.5639609999999999,0.18257400000000001,0.0206303,0.90464,0.00793062,0.714348,-0.00874359,0.812925,0.352626,0.5273,0.267327,-4.41119E-4,0.455128,0.0364999,0.938334,-0.021559599999999998,0.443796,0.269328,0.0158309,0.546367,0.616444,0.9239229999999999,-7.64305E-4,0.543954,0.00761847,-0.00593248,0.7032229999999999,0.00441007,0.487021,0.21549899999999997,0.615373,0.775472,0.00313666,0.19874,0.513166,0.233093,-0.012803100000000001,-0.00481067,0.128343,0.0122762,0.578188,0.195707,0.641479,0.00148783,0.848159,0.00741407,0.34338,0.93816,0.025141,0.314031,-0.0395631,0.623738,0.338002,0.970725,0.37554899999999997,7.29747E-4,0.60352,0.00202706,0.11043900000000001,0.0,229.0,0.0,-
0.245385,7.943760000000001E-4,0.969033,0.150427,0.731072,-0.00493931,0.497795,0.0706678,0.841349,0.8976200000000001,-0.017062200000000003,0.010035899999999999,0.11146199999999999,0.382353,0.8627459999999999,0.353339,0.10653,-0.00153724,0.00419511,0.00660289,0.234346,0.323538,0.00298933,0.517854,0.00188194,0.8595649999999999,0.381997,0.645806,-0.00483557,0.6659470000000001,0.36282,0.802197,0.206031,-0.0115829,0.51751,9.751860000000001E-4,0.569608,0.05873330000000001,-0.00503878,0.8105140000000001,-0.0147815,0.00216456,0.21561799999999998,0.614247,0.653898,-0.00719238,0.651021,0.608694,0.9305709999999999,0.00594301,0.22015,0.48884399999999995,0.00167595,0.0566383,-0.010620399999999999,0.197929,0.342613,0.00425912,0.571009,0.513393,0.999114,0.363059,0.8942049999999999,0.46746000000000004,0.798508,0.0134016,-0.00467018,0.0212475,0.00540033,0.418049,0.6046100000000001,0.9576469999999999,-0.00787925,0.296599,0.724808,0.0999944,-0.0106116,0.248617,0.15770599999999999,-0.0064546000000000004,0.14027799999999999,-0.00670291,0.0958357,0.178758,0.314527,4.6845599999999996E-4,0.689871,-0.0121943,0.0678528,0.862348,0.7549,0.577206,0.00254121,0.556949,-0.0160456,0.57506,0.22693400000000002,0.0127001,0.308594,0.990168,0.0,230.0,0.0,-
-0.0201541,0.8387819999999999,0.9948040000000001,0.463946,0.00140657,0.0282425,0.598653,0.00158624,0.47003599999999995,0.383626,0.8480409999999999,0.9867959999999999,0.00571792,0.09042760000000001,0.0211646,0.26415700000000003,0.165418,0.29436999999999997,0.423072,0.018331599999999997,0.35144200000000003,0.42745600000000006,0.0111454,0.36641799999999997,0.0414648,0.00778334,0.00440485,0.155771,0.0113927,0.48733999999999994,-0.00606862,0.164598,0.274609,0.587119,0.363282,0.389493,0.00727423,0.00858008,0.32921999999999996,0.00749634,0.332723,0.774363,8.41562E-4,0.554299,0.945525,0.00580585,0.300572,0.501127,0.00114123,0.46790600000000004,0.0118292,0.778175,-0.00729116,0.96405,0.170794,0.521334,0.013591800000000001,0.309254,0.8436370000000001,0.00569316,0.280461,0.391364,0.20904699999999998,0.261227,-0.00692014,0.529486,-0.00102471,0.21519000000000002,0.12398699999999999,0.28943,0.00625761,0.780882,0.011516,0.07191689999999999,0.329048,0.00941995,0.391878,0.042818,0.294239,-0.00464071,-0.00600346,0.146975,0.00225078,0.84588,0.106646,0.760366,0.9785950000000001,-0.00321161,0.246981,0.705268,0.7195020000000001,0.653722,0.613676,0.00399582,0.859517,0.745136,0.010519200000000001,-0.00752901,0.804666,0.574956,0.0,231.0,0.0,-
-3.5970800000000003E-4,0.762568,0.015081,0.202762,0.760173,0.961449,0.877725,0.49722299999999997,0.0065658,0.875353,0.43667799999999996,0.011407200000000001,0.7002390000000001,-0.00898467,0.238641,0.243133,0.15368900000000002,0.632714,0.0183164,-0.0180987,0.392478,0.177162,-0.00931989,0.6972470000000001,0.00308028,0.90065,0.0240317,0.535562,0.00603851,0.32516100000000003,0.394032,-0.00745168,0.8374149999999999,0.719279,0.993792,-0.00141563,0.9732930000000001,0.565469,-0.0136369,0.5736220000000001,2.9405E-4,0.543651,0.650077,0.00928756,0.00566944,0.407975,0.612867,0.996296,0.341227,0.00187024,0.0192771,0.30238899999999996,0.167407,0.445725,0.791932,0.22565,-0.00324235,0.00327526,0.5588810000000001,-0.00671876,0.34518499999999996,0.5127729999999999,0.00645774,0.1253,0.998395,0.607376,0.0216294,0.139557,0.637977,9.97725E-4,0.139487,0.710674,0.0130058,0.10343,0.00774663,-0.0157111,0.201951,0.146724,-0.00816274,0.23578200000000002,0.7603340000000001,6.93507E-4,0.84972,0.107125,0.0106006,0.6718069999999999,0.9068139999999999,0.342003,-0.0141084,0.0643011,0.540429,0.942733,0.9099709999999999,0.00674321,0.332938,-0.0169512,0.197632,0.798832,-0.00458681,0.159935,0.0,232.0,0.0,-
0.019337299999999998,0.418505,0.654479,0.31140999999999996,0.547523,0.0106813,0.6382909999999999,0.318311,0.50865,0.8127880000000001,0.00184408,-0.00416135,0.190949,0.069615,0.30604899999999996,-0.00686222,0.259786,0.8573299999999999,0.783878,-0.00927673,0.887106,0.00596693,0.388765,0.0142704,0.14035899999999998,0.581724,0.159884,0.0035351,0.11274,0.037771,0.385054,0.22645700000000002,0.0215143,0.0405818,0.859972,0.327928,0.010634999999999999,0.00827522,0.42013199999999995,0.0170182,0.34308099999999997,-7.177819999999999E-4,0.494335,0.07812419999999999,-0.00429376,0.00499621,0.8487610000000001,0.287937,0.00218393,0.0500979,0.112448,0.27469099999999996,0.00608667,0.200749,0.785041,-0.00584114,0.26411999999999997,0.202148,0.9846020000000001,0.925567,0.0100955,0.0497831,0.7537659999999999,0.0125962,0.356734,0.935825,0.8319270000000001,-0.00376428,0.9954360000000001,0.23126100000000002,0.00476674,0.0474835,0.261292,0.00633229,0.561339,0.880187,0.00743711,-0.00895264,0.0252682,0.496878,0.0043538000000000006,0.6220399999999999,0.17632799999999998,0.727939,0.844935,0.0045518,-0.020841,0.6497229999999999,0.901418,0.370638,0.245767,0.424108,0.903992,-0.0107023,0.11916700000000001,0.323243,-0.00612561,0.255065,0.33869,-0.0110741,0.0,233.0,0.0,-
0.00622402,0.35662,0.7013689999999999,0.9552379999999999,0.443614,0.00735921,0.00878765,0.760725,0.049897500000000004,0.727657,0.564767,0.576929,0.00762017,0.638944,0.832376,0.911486,-0.00519186,0.626387,0.624471,0.23359000000000002,0.012704799999999999,0.28571799999999997,-0.00212221,0.704693,-0.00432913,0.45652600000000004,0.543198,0.6337430000000001,0.31145700000000004,0.013828700000000001,0.796686,4.77526E-4,0.41607700000000003,0.441813,0.650584,0.00483387,0.446208,0.6378659999999999,0.00562335,0.433145,0.0039014,0.870239,0.026951,-0.012468799999999999,0.371777,-0.00276817,-0.0070807000000000005,0.34591500000000003,0.19372,0.37044699999999997,0.00276133,0.7891729999999999,0.611139,0.0171215,0.7769020000000001,-1.4180899999999998E-4,0.393932,0.013668799999999998,0.00312896,0.946177,0.220694,0.171569,0.335433,0.00460752,0.60828,0.826889,-0.011607899999999999,0.0891112,0.558041,0.469628,0.917207,0.00421791,-0.0134156,0.30893200000000004,0.604819,0.27248,0.25001999999999996,-0.00202658,0.38613200000000003,0.00196104,-0.0103794,0.36649,0.604743,0.00183991,0.0235226,0.20379,0.386069,0.527795,-0.00690386,0.5818800000000001,0.489629,0.624113,0.13137200000000002,0.0195337,-0.00638057,0.135465,0.45015299999999997,0.9184889999999999,0.16217,-0.0124859,0.0,234.0,0.0,-
-0.00765962,0.5025,0.64867,0.979102,-0.00621818,0.865519,0.00181476,0.109497,0.694036,0.425101,0.14959,0.867392,-4.49399E-4,0.362729,0.08742739999999999,0.557096,0.7799659999999999,-0.00265933,0.808326,0.00118545,0.511421,-0.00197831,0.38258400000000004,0.7678010000000001,0.270888,-0.0135472,0.16456700000000002,0.288958,0.24538400000000002,-0.0114473,0.809479,0.0204604,0.76636,0.300548,0.330721,0.0194789,0.39159099999999997,-0.00543253,0.292269,0.698479,-7.21893E-5,0.010334600000000001,0.275229,0.520429,-0.00976963,0.543746,0.7762140000000001,-3.59601E-4,0.0209357,0.229621,0.436992,0.507205,-0.00314868,0.21330300000000002,0.286376,-0.014922999999999999,0.403331,0.467772,0.167533,0.035305199999999995,-7.09553E-4,0.6445609999999999,0.723843,0.00969959,0.388408,0.265304,0.00805756,0.130795,0.32405100000000003,0.7563840000000001,-0.012290899999999999,0.844094,0.255642,2.7975900000000003E-4,-0.00786731,0.827434,0.977548,0.534334,0.28675,4.2987E-4,-0.00442672,0.9390649999999999,0.599887,0.891782,0.00666249,0.8322860000000001,0.35659,0.341296,0.998517,-0.00418326,0.984375,0.794037,0.14674,-0.00347613,0.19833800000000001,0.00133471,0.520782,0.08775210000000001,0.00545717,0.133776,0.0,235.0,0.0,-
-0.0048429,0.218552,0.00219652,0.926974,0.0704391,0.827574,0.756022,0.661076,0.643949,-0.00466627,0.784064,0.00871367,0.990626,0.027786,0.801908,0.297627,0.38719499999999996,0.00337457,0.580601,0.392033,0.012822899999999998,0.6409,0.0109439,-0.010990100000000001,0.979555,0.887301,0.287538,0.17869000000000002,0.469524,0.00656111,0.499167,0.9311159999999999,-9.337560000000001E-4,0.533987,0.00316895,0.233488,0.00254703,0.978345,0.00610985,0.011625100000000001,0.0714732,0.40231,-6.93423E-4,0.9229,0.578244,-0.00104132,0.612382,0.43810299999999996,0.00704817,0.20108399999999998,0.602572,-0.016747,0.42456800000000006,0.851057,0.16652999999999998,-0.00496337,0.0725706,0.465685,0.00435822,0.617417,0.26821,0.356662,0.900769,0.778047,-0.00565874,0.725897,0.458818,0.00103321,0.21490700000000001,0.21246700000000002,0.720291,0.00786788,0.011179799999999998,0.407025,0.279538,0.601431,0.690569,-0.00609171,-0.00193974,0.331728,0.6825319999999999,0.00875551,0.608264,0.33319499999999996,0.00199996,0.546903,0.545512,0.49111899999999997,0.6445850000000001,0.284568,-0.007129899999999999,-0.00299577,0.812503,0.404124,0.9637,0.539343,0.56453,0.337291,0.0207093,0.775807,1.0,236.0,0.5044421915831808,[53 57 75] 0.5281106519161196; [0 22 11] 0.3801685374383008; [20 44 79] 0.52480190419847; [21 12 45] 0.6056054050592224; [80 73 46] 0.5745760985202297; [18 66 37] 0.6226688572976281; [67 36 78] 0.3566673287487485; [19 35 72] 0.4980297449915555; [66 11 45] 0.43976461105641784; [0 1 53] 0.49959532410704777; [35 44 45] 0.5045137791934384; [22 72 73] 0.4515407953122483; [37 38 94] 0.6377817761143167; [80 81 36] 0.4429876824467339; [64 39 40] 0.4881234757003526; [66 67 42] 0.43785879274950246; [19 78 79] 0.48144608800100774; [21 85 22] 0.4939367936764353; [99 11 12] 0.5834938559114744; [35 36 43] 0.5243634183927831; [4 38 56] 0.4756362437749345; [64 55 95] 0.48310323993574816; [82 83 11] 0.465202585195268; [73 44 78] 0.5124954695760959; [39 12 93] 0.5737940621853339; [37 42 60] 0.57912085043566; [36 84 59] 0.44265024655468366; [80 5 88] 0.5630585151721961; [80 28 14] 0.567256126927066; [37 24 13] 0.6560970025556897; [36 40 46] 0.46127158531479895; [20 23 90] 0.47041619649245064; [37 55 73] 0.5955083487533247; [18 50 22] 0.4888026584414966; [66 22 91] 0.47298191448309107; [35 85 45] 0.48361439157258806; [96 1 97] 0.5425200322182124; [39 73 11] 0.4369048113143017; [66 21 39] 0.5366112773257171; [3 56 45] 0.510833483498459; [81 84 69] 0.43768685043991445; [32 58 95] 0.49263482523842994; [66 40 11] 0.48744060733457834; [43 44 77] 0.5685034064377026; [64 45 95] 0.4609247138491185; [4 38 74] 0.48036982393033006; [36 21 78] 0.4470269644639381; [83 85 79] 0.5287620624317593; [11 12 95] 0.5805449350456954; [19 40 11] 0.4775081892427487; [0 22 89] 0.41696434843708385; [80 72 41] 0.5160712577806693; [0 21 22] 0.45451673374654755; [39 40 11] 0.4350774611702307; [37 24 12] 0.7126139174282663; [16 97 45] 0.46648076946873607; [35 5 43] 0.6007498462005494; [23 12 15] 0.587389141837296; [80 12 93] 0.6357013138313232; [0 21 38] 0.4549151596826766; [0 1 35] 0.49718743414948213; [66 52 53] 0.5669631182750623; [98 55 75] 0.46541031167366576; [53 70 42] 0.5088515679727861; [80 18 90] 0.5478988171551505; [66 67 36] 0.4206571811995207; [98 37 38] 0.5551079938820509; [72 73 10] 0.4925855492699595; [35 67 45] 0.4356017298566224; [44 45 93] 0.4753040394724932; [36 84 85] 0.42197850878664395; [49 22 23] 0.4567144785480541; [34 82 57] 0.4926157015144893; [64 52 79] 0.520512378729266; [18 68 41] 0.5212124429404075; [80 81 44] 0.5321228438762124; [67 58 79] 0.46459690536169945; [18 66 51] 0.5438847777868071; [50 72 73] 0.4983256711443774; [19 75 29] 0.4975814500848412; [74 11 77] 0.44874086898974525; [26 28 46] 0.5163582452917221; [59 44 45] 0.4886859207896787; [19 43 45] 0.5258309911958766; [88 11 29] 0.4373196989211454; [66 91 93] 0.5009847793569473; [39 40 29] 0.47667782053818836; [67 36 93] 0.4099354942219994; [98 35 36] 0.45145423266858176; [16 13 78] 0.46013741217927207; [48 81 83] 0.44509951400951053; [9 76 95] 0.5080077842479496; [21 78 79] 0.5088985778138699; [16 3 19] 0.5503706275646078; [96 49 42] 0.48918523847074524; [27 14 95] 0.5455728940091329; [50 57 73] 0.5318552088384795; [0 4 56] 0.4826097968554416; [21 40 11] 0.5118054561612444; [12 60 79] 0.6037794039576144;
-0.00341606,0.834549,0.474026,0.7923979999999999,0.9900680000000001,-0.0299741,0.878358,0.00703444,0.128296,0.8024359999999999,0.281121,2.68436E-4,0.69643,0.579817,0.648159,0.0678592,0.30189499999999997,0.00774836,0.772692,0.00143144,0.5058630000000001,-0.00457468,0.697634,0.49160299999999996,0.6230859999999999,-0.00794252,-0.0121079,0.463192,0.0479235,0.591491,0.89544,0.15944,0.573227,0.45030699999999996,-0.00702641,0.0146315,0.10546099999999999,0.00443558,0.0368972,0.9832270000000001,5.314180000000001E-4,0.748181,0.0146374,0.897803,0.0224572,0.022238900000000002,0.5972109999999999,0.730258,0.845095,0.0168086,0.0115403,0.42308999999999997,0.976663,0.9903190000000001,0.799061,0.249986,-0.0184375,0.611236,0.708159,0.00815949,0.739345,0.27415900000000004,0.787519,0.9996280000000001,0.67389,-0.00132908,5.41756E-4,0.585905,0.858459,0.263434,0.39903099999999997,-0.00715552,0.00557277,0.057531399999999996,-0.00166817,0.0489381,0.149294,0.352691,0.367649,1.0574E-4,0.00831171,0.663571,0.515095,0.157345,0.125671,-0.0270409,0.38615900000000003,0.989316,-0.0100777,0.37765,0.874967,0.0158582,0.9496110000000001,0.176323,0.443039,0.0101493,0.0724599,-0.00600595,0.925483,0.20592600000000003,0.0,237.0,0.0,-
-0.0088161,0.0793911,-0.00670121,0.780076,0.384773,0.977931,0.680838,0.981367,0.395972,0.579887,-0.00201601,0.454164,-0.0110845,0.8520129999999999,0.288937,0.194876,-0.00451246,0.00915298,0.00674614,0.653682,0.219904,0.10655799999999999,0.013885299999999998,0.594892,-0.0128585,0.700387,0.742484,0.532028,0.0189351,0.43482299999999996,0.00522401,0.5260020000000001,0.173835,0.0273606,0.957289,0.528679,0.00489346,0.117818,-0.00341575,0.7338140000000001,-0.00640746,0.16944,0.68197,-0.0107931,0.00729271,0.416121,0.278478,0.343556,0.9902110000000001,0.0116156,0.00863412,0.202504,0.275422,0.633737,0.27139,0.00881926,0.43994099999999997,0.58563,0.994597,0.706028,-0.0121587,0.6506569999999999,0.010970200000000001,0.345438,0.40043,0.545229,0.170267,-0.00881333,-0.0137275,0.7472489999999999,0.20668699999999998,0.011397200000000001,-0.00966274,0.570284,0.912934,0.762202,0.9717120000000001,0.648316,0.296195,0.00931822,0.9758,-0.00200719,0.019959099999999997,0.050520499999999996,0.37196599999999996,0.522261,0.16842200000000002,0.442266,0.951942,-0.00780142,0.582415,0.20847,0.00571911,0.385767,0.12085699999999999,0.0172197,0.10691800000000001,0.06819700000000001,0.0193821,0.685867,1.0,238.0,0.5029274546280706,[53 57 75] 0.5165061537930671; [0 22 11] 0.4492149124439681; [20 44 79] 0.42188898466367997; [21 12 45] 0.5084837737692156; [80 73 46] 0.6161090543581986; [18 66 37] 0.4969537003430914; [67 36 78] 0.4483345370932142; [19 35 72] 0.5054975410200173; [66 11 45] 0.5625489599231863; [0 1 53] 0.48426843606575354; [35 44 45] 0.4927404208448472; [22 72 73] 0.45895049476950406; [37 38 94] 0.4849914250611168; [80 81 36] 0.5076502788071473; [64 39 40] 0.47863720035435886; [66 67 42] 0.5014769366230521; [19 78 79] 0.49383446475405873; [21 85 22] 0.49152267528660376; [99 11 12] 0.5074104039735667; [35 36 43] 0.45839766659828324; [4 38 56] 0.46998285107459736; [64 55 95] 0.46312242454741803; [82 83 11] 0.5301981246936903; [73 44 78] 0.5126653209702403; [39 12 93] 0.5084565253625428; [37 42 60] 0.5324779047802213; [36 84 59] 0.4633880219264559; [80 5 88] 0.6765850286712572; [80 28 14] 0.6049716332282808; [37 24 13] 0.5268586022796098; [36 40 46] 0.4176977091901944; [20 23 90] 0.5229722452580576; [37 55 73] 0.5110996383849915; [18 50 22] 0.4267212108567865; [66 22 91] 0.4983333870637165; [35 85 45] 0.5393251364974487; [96 1 97] 0.5194278064875464; [39 73 11] 0.5897925746364173; [66 21 39] 0.5565611109357449; [3 56 45] 0.5456405599437189; [81 84 69] 0.468239506865633; [32 58 95] 0.5551101315953767; [66 40 11] 0.5080076955546201; [43 44 77] 0.4415270115090112; [64 45 95] 0.49728239597426516; [4 38 74] 0.5095219595186313; [36 21 78] 0.49476530714901557; [83 85 79] 0.4574289529763167; [11 12 95] 0.47696202961526246; [19 40 11] 0.5066151598233037; [0 22 89] 0.43317980752799257; [80 72 41] 0.5687912474212331; [0 21 22] 0.4519217073207497; [39 40 11] 0.5136665097244263; [37 24 12] 0.47806381796490693; [16 97 45] 0.520894628490464; [35 5 43] 0.5775722691030427; [23 12 15] 0.49096844210725654; [80 12 93] 0.5790577030805409; [0 21 38] 0.43870052710477286; [0 1 35] 0.515311829659089; [66 52 53] 0.5247563078811965; [98 55 75] 0.4691841045921944; [53 70 42] 0.5232412852116631; [80 18 90] 0.5638374696137198; [66 67 36] 0.4364774836806495; [98 37 38] 0.4576105355864267; [72 73 10] 0.484140284202961; [35 67 45] 0.5054220007003073; [44 45 93] 0.4736918119385436; [36 84 85] 0.4558728474080135; [49 22 23] 0.4620579519787237; [34 82 57] 0.545404611593035; [64 52 79] 0.4527064931122059; [18 68 41] 0.4933154971763834; [80 81 44] 0.5087209277494592; [67 58 79] 0.5061719173707926; [18 66 51] 0.49794359414534173; [50 72 73] 0.47885051715447957; [19 75 29] 0.5312518721504823; [74 11 77] 0.5695964079938938; [26 28 46] 0.5056254781526464; [59 44 45] 0.4921002264851964; [19 43 45] 0.5265315599774321; [88 11 29] 0.5726132710667282; [66 91 93] 0.5335874722899254; [39 40 29] 0.4862408833661135; [67 36 93] 0.4192125527572399; [98 35 36] 0.4454469717597262; [16 13 78] 0.5358415076739373; [48 81 83] 0.5518019213948164; [9 76 95] 0.5569718752270958; [21 78 79] 0.5014163528106744; [16 3 19] 0.522885166017964; [96 49 42] 0.5080620226904431; [27 14 95] 0.48615149657324724; [50 57 73] 0.5206791503921566; [0 4 56] 0.47768302357703474; [21 40 11] 0.4988133537720695; [12 60 79] 0.42554277816135233;
0.700194,-2.74954E-5,0.41102799999999995,0.820156,-0.022736900000000004,0.5271819999999999,0.0192579,-0.0110643,0.49436199999999997,0.44105900000000003,0.686404,-0.0262406,0.0833039,0.623292,0.00784651,0.887827,0.137073,0.667429,-0.0166187,0.277913,0.369681,0.00551521,0.028294999999999997,0.386927,0.785881,-0.00378036,0.616715,0.0752044,0.9766739999999999,0.00863969,0.236668,0.8353440000000001,0.192607,0.00548913,0.597538,0.693696,-0.00653701,0.374355,-0.0123029,0.919209,-0.0100439,0.744308,-0.0124271,0.133696,0.5957939999999999,-0.00692951,0.44255900000000004,0.00192772,0.0663969,0.142073,0.7075640000000001,-0.00770664,0.972622,0.37810900000000003,0.518696,0.201482,-0.00616021,0.0487778,0.06010599999999999,0.980117,0.00877621,0.394541,0.549874,0.9505399999999999,0.595301,0.00661035,-0.00174234,0.23676599999999998,-2.87077E-4,0.012942500000000001,0.32208400000000004,0.587179,0.573627,0.019581400000000002,0.174513,0.5814189999999999,0.6796260000000001,-0.00758968,0.547878,0.012618899999999999,0.919292,0.0011747,-3.5092099999999997E-4,0.140713,0.7913720000000001,0.159828,0.806401,0.0363276,0.601418,0.777174,-0.00137305,0.00516661,0.35791,0.651095,0.28015100000000004,0.662773,0.00850018,0.738926,0.277713,-0.00382814,0.0,239.0,0.0,-
0.866181,2.69394E-4,0.5541010000000001,8.114960000000001E-4,0.306872,0.790579,0.07171319999999999,0.272147,0.9966959999999999,0.0126182,0.750274,0.00253952,0.692334,0.786993,0.009904000000000001,0.644275,0.42815299999999995,0.193374,0.00555733,0.735237,0.282638,-0.00212885,0.9092110000000001,0.00704009,0.039229,0.309751,9.552339999999999E-4,0.522066,0.730644,0.00267702,0.31876,0.260062,0.587162,0.49826499999999996,0.00516572,0.446457,-0.013797899999999998,0.317296,-0.016107,0.966929,0.0048354999999999995,0.00985271,0.315764,0.13324,0.21732100000000001,-2.39954E-5,0.46201499999999995,0.531212,-0.011385700000000002,0.0959021,0.638778,0.719522,0.00473372,0.9985709999999999,0.9990120000000001,0.014591499999999999,0.897365,4.90338E-4,0.801466,0.955125,0.37764699999999995,0.7580479999999999,0.9860979999999999,0.0447792,0.563673,-0.017157,-0.00533415,0.577425,0.121288,0.170389,0.00149549,0.173878,0.0018625,0.8721969999999999,-0.0166787,0.810353,0.21673,0.974349,0.011712899999999998,0.741755,-0.00628348,0.711557,0.0139904,0.540791,0.9928629999999999,0.059154399999999996,0.83983,0.216102,-0.00630653,0.164741,0.8009390000000001,0.00153432,0.335005,0.746484,0.858476,0.925644,-0.00281645,0.18346400000000002,0.949715,-0.0245215,0.0,240.0,0.0,-
