var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.00751056,0.962074,-0.00153082,0.434429,0.606007,0.531331,0.83254,0.10137,0.140361,0.391276,0.00435074,2.86215E-4,0.105983,0.315649,0.28226100000000004,0.0132361,0.5314180000000001,0.0523904,0.0025537,0.974788,0.0126723,0.8830690000000001,0.506063,0.0,537.0,0.0,-
0.373736,-0.0012675999999999998,0.8968379999999999,-0.00993861,0.540768,0.767373,0.992878,0.0101787,0.0882934,0.812096,0.6253449999999999,0.00888763,0.480762,-0.032519,0.5646100000000001,0.981413,0.7114050000000001,0.0108887,0.0292417,0.6075109999999999,0.511374,0.277475,0.015206799999999996,0.0,538.0,0.0,-
0.698619,0.0024615,0.745567,0.8499399999999999,0.73161,0.0107637,0.24106100000000005,0.13631,0.414239,0.204907,-0.0110258,-0.0132703,0.867772,0.587615,0.932168,-6.99212E-5,0.0079069,0.512387,0.0973247,0.416709,0.621849,0.72772,-0.004834399999999999,0.0,539.0,0.0,-
0.432245,0.00316023,0.0295586,0.0132928,0.5964119999999999,0.844677,0.717313,0.18104,0.044835900000000005,0.439629,-0.017135499999999998,-0.0044989,0.083696,0.880453,0.365614,0.00435065,0.870253,0.714723,0.0121931,0.389247,0.842148,-0.011512,0.193832,0.0,540.0,0.0,-
-0.0166472,0.7289770000000001,0.8946360000000001,-0.00968113,0.556236,0.980454,0.136077,0.00122493,0.6774180000000001,0.879928,0.280866,0.0641225,0.019663,0.835332,0.909016,0.011197,0.553895,-0.00357763,0.285929,0.877445,-0.0093243,0.263548,0.939908,0.0,541.0,0.0,-
0.244611,0.00131274,0.213064,0.00581942,0.568954,0.0218857,0.5886399999999999,0.00242842,0.300188,0.193044,0.942634,0.600792,0.0166041,-0.00723555,0.7424430000000001,0.758316,0.124308,-0.00541233,0.234263,0.829514,0.446105,0.285685,0.0197304,0.0,542.0,0.0,-
0.353577,-0.0110905,0.31639,0.351673,0.781641,0.00360772,0.954544,0.718202,0.264587,-0.0107863,0.94212,-0.00788097,0.657828,0.00521185,0.127734,0.041206,0.829822,-0.00216633,0.0253262,0.5772,0.557187,0.674329,0.0200997,0.0,543.0,0.0,-
0.0226206,0.446213,-0.00870122,0.8230770000000001,0.152185,0.858383,0.4744640000000001,0.53561,0.32153200000000004,0.0152703,0.361362,0.039830300000000006,-0.00294756,0.31192,0.125164,0.0126943,0.5215390000000001,0.5805520000000001,-0.00442899,0.77027,0.759415,0.595475,-0.00230658,0.0,544.0,0.0,-
0.00583323,0.323459,0.938674,-0.0226208,0.648416,0.110873,0.25927,0.189542,0.127456,0.00295813,0.395957,0.742078,-0.00601512,0.45103,0.371856,-4.70111E-4,0.8330489999999999,-0.00111021,0.125593,0.087115,-0.0064277,0.36877,0.263585,0.0,545.0,0.0,-
0.00676271,0.8583379999999999,0.11768499999999997,0.312211,0.016765900000000004,0.219421,0.303977,0.844427,0.8794209999999999,0.00987825,0.235409,-0.00628033,0.489194,-0.0104076,0.420439,0.143104,0.131638,0.00400988,0.924668,0.393472,0.434908,0.0165167,0.28353,0.0,546.0,0.0,-
0.00359877,0.575901,0.925996,0.433007,0.941312,0.016229300000000002,0.282407,0.394328,0.00644677,0.401566,0.0901444,0.168771,-0.00720653,-0.0103647,0.986675,0.707123,-0.00221637,0.19766,0.075456,0.321869,0.776109,0.870949,-0.00125581,0.0,547.0,0.0,-
-0.00168119,0.639302,0.304154,0.00535389,0.174192,0.744794,0.94081,0.878453,0.370017,-0.0202838,0.305463,0.0149738,0.916305,0.39256,0.616976,-0.00523812,0.7658689999999999,-0.0171497,0.184055,-0.0034610999999999995,0.225215,0.860151,0.670656,0.0,548.0,0.0,-
0.00925367,0.130074,-0.00700782,0.02521,0.827526,0.735585,0.888186,0.913521,0.185087,0.8370850000000001,0.0144584,-0.00363496,0.199001,0.676148,0.166186,-9.28813E-4,0.405887,0.815751,-0.00465452,0.216157,0.205495,-0.014768200000000004,0.634777,0.0,549.0,0.0,-
0.0455413,0.0141005,0.6522939999999999,0.00532899,0.743502,0.882581,0.8760370000000001,0.0118347,0.387895,0.196989,0.618805,0.00514006,0.5870529999999999,0.120348,0.450564,-0.0225648,0.436181,-0.017195099999999998,0.405234,0.158944,-0.00807607,0.749387,0.685657,0.0,550.0,0.0,-
0.109286,-0.00726052,0.635321,0.684845,7.65142E-4,0.297664,0.4464260000000001,0.663479,0.372423,0.416573,0.00463764,0.878734,0.00603766,-0.0054489,0.188623,0.59275,0.417833,1.35855E-4,0.508228,0.211632,0.26402800000000004,0.553309,0.00630152,0.0,551.0,0.0,-
0.013819799999999998,0.114854,0.0661044,0.0124978,0.5729270000000001,-0.00284216,0.394246,0.672671,0.962456,0.301485,-0.0172988,0.256642,-0.00407269,0.0648186,0.952087,2.37916E-4,0.996637,0.0799607,-0.010751899999999998,0.00482758,0.586907,0.353348,0.23062800000000006,0.0,552.0,0.0,-
0.417132,-0.00941906,0.300806,0.196482,0.00271692,0.133043,0.0406095,0.769263,0.744812,0.00251808,0.689348,0.0176399,0.384823,0.055897,0.404269,0.00501151,0.80877,0.8712799999999999,-0.00343673,0.120104,0.746319,0.5489229999999999,-0.00198027,0.0,553.0,0.0,-
-0.0149024,0.933865,0.329377,0.710327,0.34249,0.0190614,0.679519,0.473562,0.72036,-0.0154994,0.0301844,0.365604,0.00723628,0.86345,0.527228,8.75291E-4,0.738323,0.768388,-0.026944,0.108238,0.0158478,0.310857,0.00416964,0.0,554.0,0.0,-
0.00614144,0.73217,-0.0194415,0.358518,0.8649600000000001,0.687264,-0.023744,0.397463,0.34594600000000003,0.247605,0.391943,-0.01383,0.855664,-0.015542600000000004,0.620857,0.768809,-0.00565179,0.8786790000000001,0.234291,0.0309861,0.49519,0.7058989999999999,0.00389496,0.0,555.0,0.0,-
0.00642427,0.4884060000000001,0.00278689,0.805664,0.00320619,0.991053,0.729796,0.0450167,0.00510014,0.123929,0.469819,0.575094,-0.00198406,0.00357023,0.303586,0.8381139999999999,0.00887937,0.972684,0.256827,-0.00155373,0.589241,0.129646,0.270783,0.0,556.0,0.0,-
0.0869027,0.00590101,0.701468,0.942724,0.241492,0.00370236,0.08606269999999999,0.638775,-0.00784861,0.355531,0.516283,0.0115397,0.123218,0.881236,-0.0112704,0.356054,0.621555,0.549094,-2.87453E-4,0.21270300000000006,0.00385253,0.993768,0.303327,0.0,557.0,0.0,-
0.111561,-0.00485828,0.318047,0.282903,-0.0138808,0.31254,0.905151,0.0162082,0.573987,0.3939,0.726476,0.025591,-0.0139274,0.761774,0.016531,0.896379,0.00737854,0.30646,0.593591,0.00283399,0.301782,0.963778,0.774788,0.0,558.0,0.0,-
0.980046,0.00350088,0.137998,0.13065,-0.00374867,0.259754,0.804721,0.68747,0.566541,0.895288,0.77335,0.905274,-0.00825123,0.575813,-0.0127673,0.690995,0.07203419999999999,0.015321799999999997,0.5220560000000001,0.743586,0.00796033,0.603816,0.856927,1.0,559.0,-214.65301847251624,[6 7 8 9 10] -2.7516464622876633; [3 6 7 9 10] -5.498810792515266; [0 1 6 9 10] -8.804434926772512; [0 1 22 11 12] -9.07347910208587; [9 11 12 13 15] -10.022686514886187; [0 1 19 20 11] -13.225401856117259; [3 19 4 21 22] -20.374875181253692; [2 9 11 12 15] -22.786889878776623; [0 1 6 11 12] -23.80647455868948; [0 1 19 21 22] -24.092836170774888; [17 6 7 8 9] -25.417364303420648; [0 1 20 11 12] -28.9728955620883; [0 1 6 7 9] -32.88526788904023; [0 1 10 11 12] -34.39018786929572; [19 20 21 22 11] -35.38222250275389; [19 21 22 11 12] -37.035173675867334; [16 18 9 11 12] -39.50922812532927; [1 6 7 8 9] -39.63850573563596; [0 1 6 8 9] -40.79041545046785; [16 18 7 8 9] -46.345730116664186; [2 19 20 21 22] -48.539921026172706; [2 19 4 5 22] -48.6121285728326; [8 9 10 13 14] -50.63343249128085; [1 6 8 9 10] -51.06825889260405; [17 11 12 13 15] -51.89713096873689; [19 20 21 6 22] -51.938514001287615; [3 4 5 21 22] -52.19183687332271; [19 20 21 22 10] -58.86199126598087; [2 4 9 11 12] -63.13331898836347; [0 1 9 11 12] -64.56048990148138; [2 3 4 5 22] -66.66706529582716; [2 3 4 5 13] -68.47776032034183; [2 18 3 4 5] -74.42755365584853; [4 5 9 11 12] -79.55522311230786; [0 1 2 3 5] -81.76869839526496; [2 3 4 5 10] -86.86218275542238; [3 19 20 21 22] -88.54669516910562; [19 4 20 21 22] -89.4382464056407; [2 3 4 5 21] -91.5737031504892; [0 1 11 12 13] -95.83180177477057; [2 3 4 5 8] -96.28150505334867; [2 3 4 5 6] -105.09539434469288; [9 11 12 14 15] -105.76218547116967; [0 16 1 13 15] -107.61156243997324; [0 1 3 4 5] -110.54725418581438; [0 1 11 12 15] -111.53048592154452; [2 3 5 11 12] -119.45766851582408; [17 19 20 22 13] -130.2599969160623; [16 2 18 3 5] -130.89246095099392; [0 1 2 19 20] -131.30937317985502; [0 1 4 13 15] -133.6042503999989; [0 1 19 20 22] -140.82604728356972; [16 11 12 13 15] -151.40888759312702; [16 2 3 4 5] -152.17694872847667; [16 17 18 14 15] -152.31791640962214; [3 4 5 11 12] -154.8428844354876; [16 17 11 12 15] -156.94871163142176; [0 1 18 11 12] -163.58385464377258; [17 18 8 11 12] -163.65668792507046; [16 18 3 4 5] -191.9495992528618; [2 3 5 13 14] -196.58428577880053; [2 3 4 5 14] -198.01332970184376; [17 18 4 5 22] -199.48880816331905; [17 18 3 4 5] -201.5313969642921; [0 1 2 3 4] -218.91621238468866; [0 1 19 20 21] -219.1607748185218; [0 1 4 11 12] -224.57265383253082; [17 2 3 4 5] -240.92251377747007; [16 17 2 3 5] -248.6080398359509; [16 17 18 3 5] -271.7552990482655; [20 21 22 11 12] -275.28896321385133; [17 18 9 11 12] -284.3279163401535; [16 18 11 12 15] -300.4887591919698; [0 1 20 21 22] -306.3869409884403; [3 4 5 13 14] -309.0362830838343; [16 18 4 11 12] -319.3242659854491; [17 18 19 11 12] -325.66025819156135; [2 4 5 11 12] -335.47040400782055; [0 16 1 17 20] -339.56071813342146; [0 1 22 13 14] -340.35877780381924; [16 2 18 4 5] -352.45391465135674; [17 4 5 21 22] -361.11857642050825; [17 2 18 4 5] -365.8805743794096; [16 1 17 2 18] -369.4667164396081; [2 3 4 11 12] -383.01992738971705; [0 16 1 17 18] -408.5829750477343; [16 17 18 13 14] -416.7165312016632; [11 12 13 14 15] -424.65401009964086; [20 21 8 11 12] -440.91340324632046; [3 11 12 13 14] -471.8108175768411; [2 3 4 20 5] -485.68452635628256; [16 17 18 11 12] -499.53331555681257; [0 1 10 13 14] -505.2932148090398; [0 16 1 11 12] -533.741876472871; [2 3 4 14 15] -544.484848612883; [19 20 22 11 12] -638.0926354393762; [0 16 1 18 4] -811.8136648799291; [1 10 13 14 15] -877.6370856336281; [1 2 3 4 5] -1269.804040105025; [2 3 4 5 12] -1373.688436712476;
0.012299,0.011504,0.0927763,-0.00578184,0.611175,0.8029729999999999,0.578853,0.84115,0.00650565,-0.00993225,0.772728,0.17385699999999998,0.00367454,0.00474151,0.187878,0.367952,0.0913125,0.861124,0.00367216,0.528967,0.00365771,0.992709,0.136068,0.0,560.0,0.0,-
0.971252,0.931182,0.225894,0.362603,0.463915,-0.005155300000000001,0.88649,-0.00438531,0.390552,0.263488,0.0728341,0.846458,-0.0111213,0.111803,0.553221,-0.016871200000000003,0.00437373,0.313521,0.582018,-0.00452042,0.902532,0.717587,0.879403,1.0,561.0,-186.99494365737698,[0 1 19 20 11] -0.12334553992328211; [0 1 20 21 22] -0.1533092280937412; [0 16 1 13 15] -0.1715661346534518; [0 1 19 21 22] -0.17717043957331893; [0 1 4 13 15] -0.18200430052873764; [0 1 19 20 22] -0.19109227088760103; [0 1 10 13 14] -0.19522363887749342; [0 1 11 12 15] -0.23357496632158464; [0 1 22 13 14] -0.2485772912196776; [0 1 6 7 9] -0.28914843922439654; [0 16 1 18 4] -0.30904288109003253; [0 1 20 11 12] -0.5236736252117942; [0 1 6 8 9] -0.5339485046699842; [0 1 3 4 5] -0.5407756823007169; [0 16 1 11 12] -0.5713510872468651; [0 1 2 19 20] -0.5803803696767895; [0 16 1 17 18] -0.5827667792568137; [0 1 2 3 4] -0.6418944596041745; [0 1 10 11 12] -0.6568353508696787; [0 1 19 20 21] -0.6999859397312531; [0 1 18 11 12] -0.7663933280120339; [0 16 1 17 20] -0.7721889711009747; [0 1 6 9 10] -0.9109721508256786; [0 1 22 11 12] -1.8746503491908084; [0 1 9 11 12] -2.037550590473071; [0 1 2 3 5] -2.1986850065708055; [0 1 11 12 13] -2.38419778892353; [0 1 4 11 12] -8.304648060622199; [20 21 22 11 12] -13.541131021372076; [19 20 21 22 11] -13.769977247239664; [19 20 21 22 10] -14.235123050141421; [17 18 8 11 12] -18.51052655388374; [17 4 5 21 22] -22.616706848851653; [1 6 8 9 10] -25.01548594924579; [1 10 13 14 15] -26.07046426167722; [3 19 4 21 22] -26.15578838776433; [1 2 3 4 5] -26.474561122751123; [8 9 10 13 14] -31.730008861630267; [3 19 20 21 22] -32.007542388283; [19 4 20 21 22] -34.74367818102686; [1 6 7 8 9] -35.30161920079218; [2 4 9 11 12] -36.256441391964735; [0 1 6 11 12] -36.81917498337543; [6 7 8 9 10] -37.433859754068784; [17 18 4 5 22] -39.537072685340625; [16 1 17 2 18] -39.855239785456554; [3 11 12 13 14] -43.446023589866925; [2 19 20 21 22] -47.49027409436647; [2 3 4 20 5] -48.97772795276213; [4 5 9 11 12] -50.35131281642562; [2 3 4 14 15] -52.45762769531779; [3 4 5 21 22] -54.384477442836065; [20 21 8 11 12] -54.49276817630107; [3 4 5 13 14] -56.63762990568493; [19 20 22 11 12] -56.85437584238911; [17 18 19 11 12] -60.19493798207062; [17 6 7 8 9] -67.90043939855994; [2 3 4 5 21] -69.16229027629304; [2 3 4 5 6] -69.89864173190723; [2 9 11 12 15] -82.3191276558123; [2 3 4 11 12] -85.42057588020496; [2 3 5 13 14] -86.58068563197699; [2 3 4 5 14] -94.44793469556846; [17 19 20 22 13] -96.73102409834839; [11 12 13 14 15] -98.12376811071788; [19 20 21 6 22] -100.51413246226787; [17 2 18 4 5] -101.97112527961912; [16 17 18 13 14] -104.30520431326501; [16 18 4 11 12] -108.12172269233969; [17 18 9 11 12] -118.9013252888004; [17 18 3 4 5] -121.81391212412251; [3 6 7 9 10] -145.91641258226204; [2 18 3 4 5] -148.19621077186721; [2 3 4 5 8] -153.57488729258594; [9 11 12 13 15] -203.85490483758178; [17 2 3 4 5] -205.50730547826566; [16 17 18 14 15] -212.33092050682475; [2 3 4 5 13] -224.49627156756085; [2 19 4 5 22] -226.9331636478998; [16 18 7 8 9] -236.2062826981213; [16 2 18 4 5] -256.60820902140927; [17 11 12 13 15] -259.50265534301593; [2 4 5 11 12] -272.59119336718254; [3 4 5 11 12] -279.07663498315173; [2 3 5 11 12] -280.6275907081867; [2 3 4 5 10] -296.79876012804846; [16 17 18 3 5] -340.83993307266564; [9 11 12 14 15] -378.19638773150103; [16 17 18 11 12] -449.47864192228735; [16 18 3 4 5] -487.1840453441268; [19 21 22 11 12] -645.6910342675005; [16 2 18 3 5] -699.8481142781653; [16 18 11 12 15] -785.1853342380664; [2 3 4 5 22] -827.0810107717246; [16 2 3 4 5] -916.1806020022532; [16 18 9 11 12] -942.3709529846466; [16 17 2 3 5] -1042.0374738977762; [16 17 11 12 15] -1154.530512943798; [2 3 4 5 12] -1567.0099472545062; [16 11 12 13 15] -2593.2105521073495;
-9.74273E-4,0.705679,0.262504,0.707595,0.719458,0.00949017,0.362854,-5.32584E-4,0.997362,0.861136,0.570847,0.00260025,0.473517,0.7366010000000001,0.179162,-2.18908E-5,0.204491,0.0158218,0.949833,0.5765020000000001,0.35677,0.0670942,-0.0164889,0.0,562.0,0.0,-
0.05898380000000001,0.0104943,0.776021,0.00642975,0.355691,0.822433,0.407891,-0.00642883,0.999233,0.78885,0.042073,0.481495,0.00863257,0.0743583,0.022149900000000004,-0.00110119,-0.00673335,0.6385609999999999,0.678722,0.146119,-7.77463E-4,0.318302,0.154876,0.0,563.0,0.0,-
0.582371,-0.014259799999999996,0.12202,0.5706760000000001,0.00296296,0.539149,0.19501,0.127799,0.707248,0.481134,-0.00782656,-0.00105877,0.764984,0.159417,0.401032,-0.00501282,0.437568,0.651886,0.00197433,0.653672,0.0129741,0.35794000000000004,0.486324,0.0,564.0,0.0,-
-0.00200501,0.926551,0.464119,0.332521,0.141998,-0.0121803,0.91962,0.865243,0.653041,0.336654,-0.00375103,-0.00631565,0.771809,-0.00272438,0.186676,0.586992,0.597963,-0.00434142,0.447522,0.249696,-9.3492E-5,0.765733,0.4848310000000001,0.0,565.0,0.0,-
0.8034479999999999,-0.0159707,0.999527,0.637868,0.00120824,0.6190829999999999,0.034133300000000005,0.199569,0.683685,0.0085725,0.8624620000000001,0.00827262,0.158827,-0.00800231,0.25100100000000003,0.467836,0.124654,0.00399277,0.7980229999999999,0.513698,-0.0161495,0.813315,0.832109,0.0,566.0,0.0,-
0.295212,0.00213807,0.143009,0.00203704,0.688773,0.195006,0.963927,0.6687960000000001,0.992534,0.00907514,0.104283,0.498958,-0.0147541,-0.0168104,0.821958,0.57672,0.513075,0.00440866,0.280297,0.578205,0.0156344,0.448812,0.724182,0.0,567.0,0.0,-
-0.00399552,0.651126,0.5708439999999999,-0.015064500000000003,0.830361,0.0218389,0.253646,0.8534,0.00356338,0.945727,0.80073,0.925132,-0.00865444,0.681008,0.8513790000000001,-0.0133656,0.498102,0.716499,-0.00566996,0.00545262,0.488482,0.00386718,0.973735,0.0,568.0,0.0,-
0.0133993,0.295042,0.179803,0.428892,0.35355,0.00832888,0.734321,0.298228,0.26663200000000004,-0.00581787,0.8094100000000001,0.426462,-0.00515248,0.935231,0.074823,0.00783199,-0.00391376,0.343196,0.560886,-0.00183823,0.67614,0.8608469999999999,0.931117,0.0,569.0,0.0,-
0.17843599999999998,0.0110508,0.526512,-0.00522958,0.3883,0.178092,0.888423,0.81442,-0.00314727,0.599364,0.428883,0.8241729999999999,0.00311722,0.00461771,0.344495,0.6147060000000001,0.90223,0.832657,0.0226474,0.543514,0.998179,0.5947819999999999,6.09899E-5,0.0,570.0,0.0,-
0.481602,0.0127974,0.4632020000000001,0.933103,0.899199,-0.00338995,4.220530000000002E-6,0.0803294,0.27837199999999995,0.8413430000000001,0.911213,0.777948,0.00896419,0.228205,0.0948946,-5.858290000000001E-4,0.991294,0.165163,-0.00507342,0.589067,0.464487,0.00742507,0.281468,0.0,571.0,0.0,-
0.0110336,0.643328,0.0531281,0.00873176,0.531688,0.976134,0.052265699999999984,0.5216390000000001,0.287171,0.723942,-0.00411384,0.369609,-0.0107631,0.00951008,0.837849,0.214692,0.006261500000000001,0.937312,0.7341770000000001,0.7346159999999999,-0.00513378,0.805711,0.402491,0.0,572.0,0.0,-
0.00520479,0.0768174,0.0557879,0.604086,0.872632,-0.006645399999999999,0.29831,-0.00677229,0.934039,0.0680208,0.598824,-0.00225484,0.7135020000000001,-0.017531799999999997,0.724743,0.765679,0.580167,0.856245,0.0116488,0.0862872,0.082273,-0.01234,0.511758,0.0,573.0,0.0,-
0.81697,-0.00292726,0.00419684,0.364363,0.458983,0.753897,0.336575,-0.0116201,0.8690899999999999,0.5709029999999999,0.0298151,0.850232,-0.00225687,0.670114,0.794275,1.1254E-4,0.648263,0.015625399999999998,0.00743839,-4.20322E-4,0.392434,0.8519059999999999,0.471428,0.0,574.0,0.0,-
-0.0208251,0.8372,0.455149,-0.00746999,0.8990469999999999,0.360605,-0.0035679,0.0120821,0.30124,0.108705,0.764951,0.521473,-0.00117164,0.00397547,0.04114,0.8656440000000001,-0.00429811,0.339007,0.630325,-0.00514098,0.198865,0.847583,0.329656,0.0,575.0,0.0,-
0.6987369999999999,0.00258479,0.051674800000000014,0.67223,0.250046,-0.00201283,0.8727870000000001,0.460065,0.00326067,0.5612199999999999,0.7526470000000001,0.542755,0.916619,0.93648,0.212577,-0.00182443,0.00100575,0.979618,9.35569E-5,0.481281,0.278549,-0.0143171,0.619305,1.0,576.0,-234.61855622488895,[16 17 11 12 15] -0.03189783653772186; [16 11 12 13 15] -0.038891484499797874; [0 1 10 11 12] -0.050669825478030756; [16 17 18 11 12] -0.07146685457643394; [0 1 6 11 12] -0.07372532639228618; [0 1 9 11 12] -0.08144081308351261; [0 1 11 12 13] -0.09412292340259978; [19 20 22 11 12] -0.7410164958446868; [20 21 8 11 12] -0.829390134900118; [17 18 9 11 12] -1.3426259536085892; [17 11 12 13 15] -1.3498590228085143; [17 18 8 11 12] -1.4721485943996144; [19 21 22 11 12] -1.5615188705733891; [16 18 9 11 12] -1.6132016500701623; [17 18 19 11 12] -1.8595330408361157; [11 12 13 14 15] -1.9612988949848162; [20 21 22 11 12] -2.025173918216133; [0 1 4 11 12] -2.3713455107075414; [2 4 9 11 12] -2.381544735562063; [4 5 9 11 12] -2.542506972245391; [2 3 4 11 12] -2.543888806656014; [3 11 12 13 14] -2.6096793740489126; [0 1 22 11 12] -2.6518325891028396; [3 4 5 11 12] -2.7147816555926143; [9 11 12 14 15] -2.729049197795896; [9 11 12 13 15] -2.7640091393408377; [16 18 4 11 12] -2.8733745275548377; [2 9 11 12 15] -3.0310433590292702; [2 4 5 11 12] -3.1492561490496644; [0 1 20 11 12] -3.3390574856104265; [2 3 5 11 12] -3.6401613571175035; [17 19 20 22 13] -3.791921647502694; [0 16 1 11 12] -7.52386649497973; [0 1 11 12 15] -9.9426481322777; [0 1 18 11 12] -10.12983953781418; [16 18 11 12 15] -13.037930545243654; [17 6 7 8 9] -15.692176903279389; [19 20 21 22 10] -21.973020586297217; [3 6 7 9 10] -22.092454975950172; [0 1 6 7 9] -23.169768633166694; [16 17 18 3 5] -23.368516040260207; [19 20 21 22 11] -23.8067266335981; [0 1 19 20 22] -26.973371033428315; [19 20 21 6 22] -36.67604394546289; [0 1 22 13 14] -43.49216342915827; [17 18 4 5 22] -45.14386891451125; [16 2 18 3 5] -46.55811051139719; [2 19 20 21 22] -47.74060888285959; [2 3 4 5 12] -50.41605236297985; [0 1 6 9 10] -50.58128873186884; [17 2 3 4 5] -53.91908076257811; [19 4 20 21 22] -55.62115842330357; [0 1 10 13 14] -60.08877084232589; [2 19 4 5 22] -60.37037910814993; [0 1 6 8 9] -61.89139870322997; [16 18 3 4 5] -64.70102997252212; [8 9 10 13 14] -65.89763987175004; [3 4 5 13 14] -67.06227397401234; [3 19 4 21 22] -69.33218453099231; [16 17 18 13 14] -69.54235199666567; [17 18 3 4 5] -73.99019805463399; [0 16 1 17 20] -74.59741926164966; [3 19 20 21 22] -76.32519089566989; [2 18 3 4 5] -87.35260409305279; [0 16 1 17 18] -93.87604222319547; [2 3 5 13 14] -94.38428996349232; [0 1 2 19 20] -95.06059138699713; [17 4 5 21 22] -99.40870457330942; [2 3 4 5 13] -100.64906426510194; [2 3 4 5 22] -110.55582356468412; [2 3 4 5 8] -122.24808056774735; [17 2 18 4 5] -123.89275680647681; [2 3 4 5 14] -129.65174637964049; [16 17 2 3 5] -146.4494705337102; [16 2 18 4 5] -153.1626868684042; [2 3 4 5 6] -166.17097718813457; [2 3 4 5 10] -182.2155990107527; [16 17 18 14 15] -221.27455734144306; [1 6 7 8 9] -221.85512345294782; [0 1 20 21 22] -222.8874057169124; [1 10 13 14 15] -229.9134148929448; [0 1 19 20 11] -232.27020712552124; [1 6 8 9 10] -234.52631502010658; [6 7 8 9 10] -236.37682798406172; [2 3 4 20 5] -240.895610696824; [0 1 19 20 21] -289.59575843972243; [0 1 4 13 15] -295.1238750325188; [2 3 4 5 21] -295.58678024251; [0 16 1 18 4] -303.1495768201952; [16 1 17 2 18] -323.41354100215415; [3 4 5 21 22] -334.27253080831747; [0 1 3 4 5] -350.687060146374; [16 2 3 4 5] -360.3812598735627; [2 3 4 14 15] -373.09881212330225; [0 1 19 21 22] -395.38416118888614; [16 18 7 8 9] -478.2614332214074; [0 1 2 3 5] -498.91728845176567; [0 1 2 3 4] -601.0302190246292; [0 16 1 13 15] -5327.7343983357905; [1 2 3 4 5] -8260.152061283161;
