var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.174793,-0.00119028,0.716851,0.674806,0.753888,0.779293,0.431612,0.774656,0.13129000000000002,0.775734,0.00723904,0.6270819999999999,0.00397129,-0.0170685,0.839089,0.974572,0.901164,-0.00760869,0.488894,0.665466,0.442547,8.682280000000001E-4,0.966798,1.0,515.0,0.5722255243792369,[22 15] 0.665114990215554; [14 15] 0.6473926756964747; [16 22] 0.6370534209641359; [16 15] 0.6272677335214384; [22 14] 0.6211936379826469; [11 15] 0.6204864105121315; [5 15] 0.6204383629947404; [9 15] 0.6176287906367823; [4 15] 0.6139545388430224; [16 14] 0.6128388073753444; [2 15] 0.6127871937618035; [0 15] 0.6125082101852107; [8 15] 0.6100283657287091; [19 15] 0.6094700636674454; [7 15] 0.6083246071030814; [18 15] 0.6062576048035985; [16 18] 0.6049801413529007; [22 11] 0.6037498718655049; [22 9] 0.6028922626059965; [22 7] 0.6025964891027792; [6 15] 0.5990666426808048; [20 15] 0.5974036622960892; [3 15] 0.5950322916677749; [5 22] 0.593022269429025; [4 22] 0.5929546608692653; [16 5] 0.5928811726013009; [10 15] 0.5910517151087873; [2 22] 0.5907585091962072; [0 22] 0.5905710578434371; [16 9] 0.59041947472932; [21 15] 0.5895327583413401; [16 4] 0.5889191567683132; [19 22] 0.5882027466195906; [16 11] 0.5881563701857608; [22 13] 0.587469382839382; [22 8] 0.5869478501517049; [0 16] 0.5867867694016367; [20 22] 0.5844395815848644; [13 15] 0.5833656040129219; [22 10] 0.5817554232918141; [3 22] 0.5806264964417286; [18 22] 0.58022900929296; [6 22] 0.577961577458189; [11 14] 0.5776963873649599; [16 20] 0.5742153501747115; [0 14] 0.5726963428095926; [16 19] 0.5708659378427505; [16 8] 0.5707024572315159; [17 22] 0.5692307766399738; [16 2] 0.5684170033390341; [16 6] 0.5670470672470399; [16 13] 0.5652751462676951; [16 7] 0.5641254821995112; [16 3] 0.5637340597337105; [17 15] 0.5634810295032242; [0 11] 0.5628666075542934; [4 11] 0.5612411905728836; [5 11] 0.5570795003756382; [2 11] 0.5550615226404574; [21 22] 0.5540726698582942; [0 9] 0.5540236967659622; [7 11] 0.5531382820981682; [5 14] 0.5530740938857857; [7 14] 0.5529008187659177; [9 11] 0.5528114942169899; [0 4] 0.5525110886320169; [18 11] 0.5507417645542614; [19 14] 0.5496020498064639; [19 11] 0.5485107016688947; [0 5] 0.548409275129248; [2 14] 0.547859532832621; [0 18] 0.5477582794313638; [3 11] 0.5463965632036968; [0 8] 0.5452877913956563; [18 14] 0.5447046408655796; [12 15] 0.5445858396899366; [20 11] 0.5441748770635619; [16 10] 0.5440333535833279; [6 11] 0.5433578426724889; [9 14] 0.5432410761776402; [3 14] 0.5416030064122912; [8 14] 0.5406427974229163; [16 21] 0.5401696381445991; [4 14] 0.5400290434624921; [1 15] 0.5400094300284548; [0 7] 0.5396199694560941; [6 14] 0.5395792109620039; [5 7] 0.5394178370391651; [2 4] 0.5373044639464133; [0 20] 0.5365998596327042; [8 11] 0.5363467708623919; [0 3] 0.5357884651954944; [18 4] 0.5357346061052629; [5 9] 0.535616823880425; [7 8] 0.5347583186461089; [0 2] 0.5345840133138847; [2 7] 0.5340887299023287; [18 7] 0.5340593204803558; [20 14] 0.5335769848244866; [4 9] 0.5335731926794307;
-0.00515521,0.465039,-0.00359575,0.142812,0.948015,0.0227057,0.519749,0.697329,0.136907,0.728743,0.0111739,-0.00926155,0.482306,0.00709984,0.610114,0.539585,0.0214483,0.0231673,0.265457,0.8332360000000001,0.196778,0.329911,0.00311555,0.0,516.0,0.0,-
-0.00297345,0.8875149999999999,0.0958143,0.800369,0.00385301,0.232373,0.821609,0.916485,0.279852,-0.00394859,0.489623,0.00482667,0.460819,0.573062,0.00788428,0.636129,0.013657399999999998,0.0163393,0.638947,-2.34733E-5,0.619004,0.511713,0.581222,0.0,517.0,0.0,-
-0.00408088,0.0729842,0.133211,0.6350939999999999,0.960192,-0.015699,0.760115,0.8538030000000001,0.01041,0.340445,0.433332,0.545082,0.00729174,0.0117573,0.48055,0.569812,0.447379,0.140545,-6.622689999999999E-4,0.601772,0.907353,-0.0133722,0.778404,0.0,518.0,0.0,-
0.274354,0.0034131,0.716939,0.328383,0.00630877,0.913217,-0.0199743,0.111798,0.197339,0.457822,0.602561,-0.00375662,0.328699,0.814491,0.403167,0.0159287,0.00439186,0.79386,0.533991,0.706592,0.5746979999999999,0.0107943,0.4103979999999999,0.0,519.0,0.0,-
0.0055613,0.446286,0.723336,-0.00125399,0.31867,0.0364884,-0.0105814,0.25500300000000004,0.584909,0.187617,0.151566,0.298675,0.00332669,0.931664,-0.00294774,0.221627,-0.0193385,0.645217,0.362181,0.39353,0.5724060000000001,-0.010154,0.6435069999999999,0.0,520.0,0.0,-
0.00119321,0.465867,0.00163893,0.956378,0.511177,0.916906,0.33387100000000003,0.69676,0.70643,-0.00323714,0.5264840000000001,-0.00620556,0.487632,0.219622,0.374404,0.00412768,-0.0144752,0.35791100000000003,0.379754,0.0776197,0.735546,0.0601986,-0.00784686,0.0,521.0,0.0,-
0.286844,-0.015657,0.448603,-0.010095,0.739103,0.148447,0.0278885,0.701553,0.8286870000000001,0.978623,-2.60634E-5,0.00596389,0.399277,0.306848,0.347519,-0.013628799999999998,0.737637,0.016753099999999996,0.0433322,0.315854,0.784471,0.686293,-0.0153197,0.0,522.0,0.0,-
0.00469569,0.825714,0.940743,-0.0085962,0.672027,0.07322970000000001,0.0381601,0.146119,0.898594,0.969239,0.0162804,0.00695762,0.885631,0.940122,-0.00487992,0.250411,0.6608649999999999,0.00169734,0.636379,0.0605082,0.414088,-0.00759703,0.607043,0.0,523.0,0.0,-
-0.0114631,0.19049,0.182818,0.107344,-0.014564700000000003,0.944021,0.13201400000000002,0.5387529999999999,0.16500399999999998,0.0928546,0.00545581,0.962745,-7.66905E-4,0.199921,-0.00532432,0.771354,0.97008,0.32494,-5.65312E-4,0.974169,0.104081,0.013418200000000002,0.108572,0.0,524.0,0.0,-
-0.0155841,0.430191,0.473974,0.78174,0.00859762,0.277041,0.8963969999999999,0.189042,0.173678,-0.0110479,0.380414,0.752782,0.0106096,0.297856,0.058081500000000015,0.00588059,0.663941,0.302619,0.00534481,0.932757,0.466412,0.439681,0.00348876,0.0,525.0,0.0,-
0.8317110000000001,0.0019193,0.15517999999999998,0.00193221,0.0228901,0.329489,0.315215,0.0110845,0.649033,0.717549,0.961339,0.202306,-0.00421221,0.364554,0.00716522,0.753588,0.251464,0.00258819,0.0345159,0.768677,-0.0146659,0.175766,0.5553680000000001,0.0,526.0,0.0,-
0.0916734,-0.00466771,-0.00328412,0.776213,0.0512644,0.543948,-0.00474941,0.18468,0.629455,0.32340100000000005,0.845801,0.0107323,0.723136,0.796381,1.9302E-4,0.782617,0.374151,0.00386747,0.764698,0.8473870000000001,0.801309,0.878985,2.80195E-4,0.0,527.0,0.0,-
0.384807,0.0103256,0.529903,0.470823,0.533373,-0.00777094,0.605548,0.00629182,0.292074,0.8380489999999999,0.631764,0.376958,0.00405839,-0.00537079,0.0189499,0.0361155,0.106785,-0.0048788,0.521454,0.414002,-0.0192698,0.466887,0.462751,0.0,528.0,0.0,-
-0.010348,0.7156399999999999,0.732904,0.080081,-0.00506051,0.86254,0.425032,0.654094,-0.0187975,0.415366,0.546349,0.803363,-0.004407,0.0108285,0.916438,0.8323719999999999,0.00958755,0.0322589,0.44039,-0.00245442,0.924763,0.8799819999999999,0.21057,0.0,529.0,0.0,-
0.0026952,0.52551,0.214007,0.704629,0.656899,-0.00321722,0.528595,0.648688,0.667927,0.338506,0.0181856,0.00879079,0.918215,0.463171,0.90049,-0.0141313,0.761935,0.00440445,0.8925770000000001,0.228142,0.0384123,0.0101695,0.6934779999999999,0.0,530.0,0.0,-
0.642975,0.0178578,0.8973200000000001,0.130083,0.761166,-0.0152011,0.5268689999999999,0.814992,0.941112,0.00606241,0.573098,1.51621E-5,0.598238,0.778898,0.00523895,0.297186,0.368955,-0.0118226,0.7557649999999999,-0.0197697,0.815761,0.445747,0.485579,0.0,531.0,0.0,-
0.8691709999999999,-0.0101566,0.719039,-0.016134100000000002,0.40052,0.149308,0.49681,0.463946,0.622406,0.988225,-0.00511814,0.061488699999999986,0.011200299999999998,-0.00741554,0.7826609999999999,0.573473,0.394432,0.00322815,0.768338,0.749954,0.935011,0.0011718,0.204921,0.0,532.0,0.0,-
-0.00325946,0.598997,0.292272,-1.34096E-4,0.502369,0.253078,0.13153900000000002,0.812369,8.76742E-5,0.907993,0.919937,0.71697,-0.0107507,0.4300479999999999,0.16889300000000002,-2.3076E-4,-0.00157673,0.112902,0.6329670000000001,0.943984,0.0650429,0.894884,0.00312866,0.0,533.0,0.0,-
0.966793,-0.0010048,0.8583540000000001,0.996931,-0.00520363,0.748747,0.317234,0.261573,0.0012648,0.236531,0.97241,0.990886,-0.0138947,0.671704,0.00931917,0.541084,0.00431281,0.198321,0.411764,-0.0179232,0.5073949999999999,0.380627,0.5582590000000001,0.0,534.0,0.0,-
0.113614,-0.00705872,0.288209,0.00660592,-0.00556111,0.175506,-0.0143138,0.756896,0.342008,0.504897,0.295227,0.484888,2.71875E-5,0.354038,-0.0174321,0.968389,0.00143046,0.0218855,0.111078,0.462531,0.384938,-0.0194081,0.07824760000000001,0.0,535.0,0.0,-
0.0549071,-0.00472035,0.438651,0.391733,0.705653,-0.0109535,0.505949,-0.00481492,0.08138530000000001,0.539916,0.0102808,0.00667953,0.941431,0.37859,-0.00942404,0.908979,0.647166,0.683308,-0.00591585,0.596699,0.159858,-0.0126707,0.8799629999999999,0.0,536.0,0.0,-
0.00751056,0.962074,-0.00153082,0.434429,0.606007,0.531331,0.83254,0.10137,0.140361,0.391276,0.00435074,2.86215E-4,0.105983,0.315649,0.28226100000000004,0.0132361,0.5314180000000001,0.0523904,0.0025537,0.974788,0.0126723,0.8830690000000001,0.506063,0.0,537.0,0.0,-
0.373736,-0.0012675999999999998,0.8968379999999999,-0.00993861,0.540768,0.767373,0.992878,0.0101787,0.0882934,0.812096,0.6253449999999999,0.00888763,0.480762,-0.032519,0.5646100000000001,0.981413,0.7114050000000001,0.0108887,0.0292417,0.6075109999999999,0.511374,0.277475,0.015206799999999996,0.0,538.0,0.0,-
0.698619,0.0024615,0.745567,0.8499399999999999,0.73161,0.0107637,0.24106100000000005,0.13631,0.414239,0.204907,-0.0110258,-0.0132703,0.867772,0.587615,0.932168,-6.99212E-5,0.0079069,0.512387,0.0973247,0.416709,0.621849,0.72772,-0.004834399999999999,0.0,539.0,0.0,-
0.432245,0.00316023,0.0295586,0.0132928,0.5964119999999999,0.844677,0.717313,0.18104,0.044835900000000005,0.439629,-0.017135499999999998,-0.0044989,0.083696,0.880453,0.365614,0.00435065,0.870253,0.714723,0.0121931,0.389247,0.842148,-0.011512,0.193832,0.0,540.0,0.0,-
-0.0166472,0.7289770000000001,0.8946360000000001,-0.00968113,0.556236,0.980454,0.136077,0.00122493,0.6774180000000001,0.879928,0.280866,0.0641225,0.019663,0.835332,0.909016,0.011197,0.553895,-0.00357763,0.285929,0.877445,-0.0093243,0.263548,0.939908,0.0,541.0,0.0,-
0.244611,0.00131274,0.213064,0.00581942,0.568954,0.0218857,0.5886399999999999,0.00242842,0.300188,0.193044,0.942634,0.600792,0.0166041,-0.00723555,0.7424430000000001,0.758316,0.124308,-0.00541233,0.234263,0.829514,0.446105,0.285685,0.0197304,0.0,542.0,0.0,-
0.353577,-0.0110905,0.31639,0.351673,0.781641,0.00360772,0.954544,0.718202,0.264587,-0.0107863,0.94212,-0.00788097,0.657828,0.00521185,0.127734,0.041206,0.829822,-0.00216633,0.0253262,0.5772,0.557187,0.674329,0.0200997,0.0,543.0,0.0,-
0.0226206,0.446213,-0.00870122,0.8230770000000001,0.152185,0.858383,0.4744640000000001,0.53561,0.32153200000000004,0.0152703,0.361362,0.039830300000000006,-0.00294756,0.31192,0.125164,0.0126943,0.5215390000000001,0.5805520000000001,-0.00442899,0.77027,0.759415,0.595475,-0.00230658,0.0,544.0,0.0,-
0.00583323,0.323459,0.938674,-0.0226208,0.648416,0.110873,0.25927,0.189542,0.127456,0.00295813,0.395957,0.742078,-0.00601512,0.45103,0.371856,-4.70111E-4,0.8330489999999999,-0.00111021,0.125593,0.087115,-0.0064277,0.36877,0.263585,0.0,545.0,0.0,-
0.00676271,0.8583379999999999,0.11768499999999997,0.312211,0.016765900000000004,0.219421,0.303977,0.844427,0.8794209999999999,0.00987825,0.235409,-0.00628033,0.489194,-0.0104076,0.420439,0.143104,0.131638,0.00400988,0.924668,0.393472,0.434908,0.0165167,0.28353,0.0,546.0,0.0,-
0.00359877,0.575901,0.925996,0.433007,0.941312,0.016229300000000002,0.282407,0.394328,0.00644677,0.401566,0.0901444,0.168771,-0.00720653,-0.0103647,0.986675,0.707123,-0.00221637,0.19766,0.075456,0.321869,0.776109,0.870949,-0.00125581,0.0,547.0,0.0,-
-0.00168119,0.639302,0.304154,0.00535389,0.174192,0.744794,0.94081,0.878453,0.370017,-0.0202838,0.305463,0.0149738,0.916305,0.39256,0.616976,-0.00523812,0.7658689999999999,-0.0171497,0.184055,-0.0034610999999999995,0.225215,0.860151,0.670656,0.0,548.0,0.0,-
0.00925367,0.130074,-0.00700782,0.02521,0.827526,0.735585,0.888186,0.913521,0.185087,0.8370850000000001,0.0144584,-0.00363496,0.199001,0.676148,0.166186,-9.28813E-4,0.405887,0.815751,-0.00465452,0.216157,0.205495,-0.014768200000000004,0.634777,0.0,549.0,0.0,-
0.0455413,0.0141005,0.6522939999999999,0.00532899,0.743502,0.882581,0.8760370000000001,0.0118347,0.387895,0.196989,0.618805,0.00514006,0.5870529999999999,0.120348,0.450564,-0.0225648,0.436181,-0.017195099999999998,0.405234,0.158944,-0.00807607,0.749387,0.685657,0.0,550.0,0.0,-
0.109286,-0.00726052,0.635321,0.684845,7.65142E-4,0.297664,0.4464260000000001,0.663479,0.372423,0.416573,0.00463764,0.878734,0.00603766,-0.0054489,0.188623,0.59275,0.417833,1.35855E-4,0.508228,0.211632,0.26402800000000004,0.553309,0.00630152,0.0,551.0,0.0,-
0.013819799999999998,0.114854,0.0661044,0.0124978,0.5729270000000001,-0.00284216,0.394246,0.672671,0.962456,0.301485,-0.0172988,0.256642,-0.00407269,0.0648186,0.952087,2.37916E-4,0.996637,0.0799607,-0.010751899999999998,0.00482758,0.586907,0.353348,0.23062800000000006,0.0,552.0,0.0,-
0.417132,-0.00941906,0.300806,0.196482,0.00271692,0.133043,0.0406095,0.769263,0.744812,0.00251808,0.689348,0.0176399,0.384823,0.055897,0.404269,0.00501151,0.80877,0.8712799999999999,-0.00343673,0.120104,0.746319,0.5489229999999999,-0.00198027,0.0,553.0,0.0,-
-0.0149024,0.933865,0.329377,0.710327,0.34249,0.0190614,0.679519,0.473562,0.72036,-0.0154994,0.0301844,0.365604,0.00723628,0.86345,0.527228,8.75291E-4,0.738323,0.768388,-0.026944,0.108238,0.0158478,0.310857,0.00416964,0.0,554.0,0.0,-
0.00614144,0.73217,-0.0194415,0.358518,0.8649600000000001,0.687264,-0.023744,0.397463,0.34594600000000003,0.247605,0.391943,-0.01383,0.855664,-0.015542600000000004,0.620857,0.768809,-0.00565179,0.8786790000000001,0.234291,0.0309861,0.49519,0.7058989999999999,0.00389496,0.0,555.0,0.0,-
0.00642427,0.4884060000000001,0.00278689,0.805664,0.00320619,0.991053,0.729796,0.0450167,0.00510014,0.123929,0.469819,0.575094,-0.00198406,0.00357023,0.303586,0.8381139999999999,0.00887937,0.972684,0.256827,-0.00155373,0.589241,0.129646,0.270783,0.0,556.0,0.0,-
0.0869027,0.00590101,0.701468,0.942724,0.241492,0.00370236,0.08606269999999999,0.638775,-0.00784861,0.355531,0.516283,0.0115397,0.123218,0.881236,-0.0112704,0.356054,0.621555,0.549094,-2.87453E-4,0.21270300000000006,0.00385253,0.993768,0.303327,0.0,557.0,0.0,-
0.111561,-0.00485828,0.318047,0.282903,-0.0138808,0.31254,0.905151,0.0162082,0.573987,0.3939,0.726476,0.025591,-0.0139274,0.761774,0.016531,0.896379,0.00737854,0.30646,0.593591,0.00283399,0.301782,0.963778,0.774788,0.0,558.0,0.0,-
0.980046,0.00350088,0.137998,0.13065,-0.00374867,0.259754,0.804721,0.68747,0.566541,0.895288,0.77335,0.905274,-0.00825123,0.575813,-0.0127673,0.690995,0.07203419999999999,0.015321799999999997,0.5220560000000001,0.743586,0.00796033,0.603816,0.856927,1.0,559.0,0.5662212984167845,[0 11] 0.6836476376814272; [0 22] 0.6522624006813803; [0 9] 0.6411371653738386; [0 15] 0.6335009155974833; [9 11] 0.623344206297407; [0 6] 0.6219302483502078; [0 10] 0.62026575715961; [0 16] 0.619640364840951; [0 5] 0.6170752109229212; [0 8] 0.6159004529738203; [0 3] 0.6156590153657946; [0 13] 0.6132281208646386; [0 7] 0.6124780344398552; [0 18] 0.6076608870599433; [0 19] 0.6074797477784004; [0 14] 0.6055978966301107; [0 21] 0.6044161584924466; [22 11] 0.6025908040807704; [0 2] 0.6007292317058323; [7 11] 0.5981134604666778; [0 20] 0.5978442809891346; [18 11] 0.5976164546011001; [6 11] 0.597237550468266; [10 11] 0.5959416190425804; [2 11] 0.5936099010634248; [0 17] 0.5917607930849875; [11 13] 0.5917387613828674; [5 11] 0.5915420010436573; [3 11] 0.5894162783897385; [0 4] 0.5884207691401474; [19 11] 0.5858092451688083; [0 12] 0.5843782810609983; [11 15] 0.5840012258696257; [21 11] 0.5797906836987862; [16 11] 0.5792240084585906; [8 11] 0.5746769274164737; [22 9] 0.573815941798034; [9 15] 0.5736030400320238; [11 14] 0.5731447413500279; [6 9] 0.572131983907337; [20 11] 0.5719372920539001; [7 9] 0.5676363025019955; [17 11] 0.5674069245876747; [4 11] 0.5658159393697174; [16 9] 0.5637562086121919; [19 22] 0.5613253373610962; [18 9] 0.5595585909575447; [22 7] 0.557039171098335; [9 10] 0.5566946979544112; [19 9] 0.5557801643992886; [0 1] 0.5539260818548569; [6 22] 0.5539102176500115; [16 22] 0.5531500250613759; [21 9] 0.5526520188760122; [2 9] 0.552597198529348; [3 9] 0.5517730791088051; [2 22] 0.5482958850367317; [3 22] 0.5473807801151687; [5 9] 0.5473200657637989; [9 13] 0.5461385844697773; [3 6] 0.5456204223852281; [21 22] 0.5440761935751045; [22 15] 0.5438274361416557; [22 10] 0.5422603054933972; [22 13] 0.5418416071145792; [6 7] 0.5413891965214761; [16 6] 0.5406959371965728; [16 19] 0.5405215805472718; [2 3] 0.5394506620340849; [5 22] 0.5379154425335061; [21 6] 0.5365650570234417; [8 9] 0.536534944364942; [3 13] 0.5364142098710857; [18 22] 0.5350110894134074; [3 19] 0.5344839657779922; [3 10] 0.5344302266169214; [18 3] 0.5344288556765233; [19 21] 0.5343837822200667; [16 3] 0.5340341863576118; [2 15] 0.5338752680318976; [3 15] 0.5337342076636415; [22 8] 0.5336448124035696; [3 5] 0.5331178021319125; [19 5] 0.5326710746770862; [16 18] 0.5322622343873092; [16 13] 0.5319755966640491; [6 10] 0.5317114036103782; [18 6] 0.5314381347363486; [13 15] 0.5309485678232123; [18 19] 0.5301221883487266; [16 15] 0.5298705803657309; [19 15] 0.5295668799964354; [11 12] 0.529402199537396; [4 9] 0.5293665141582509; [6 13] 0.5290561102245992; [3 21] 0.5285003405457824; [20 9] 0.5278362072132203; [19 6] 0.5277850336266299; [5 6] 0.5275973244943222; [18 15] 0.5273054900809058;
0.012299,0.011504,0.0927763,-0.00578184,0.611175,0.8029729999999999,0.578853,0.84115,0.00650565,-0.00993225,0.772728,0.17385699999999998,0.00367454,0.00474151,0.187878,0.367952,0.0913125,0.861124,0.00367216,0.528967,0.00365771,0.992709,0.136068,0.0,560.0,0.0,-
0.971252,0.931182,0.225894,0.362603,0.463915,-0.005155300000000001,0.88649,-0.00438531,0.390552,0.263488,0.0728341,0.846458,-0.0111213,0.111803,0.553221,-0.016871200000000003,0.00437373,0.313521,0.582018,-0.00452042,0.902532,0.717587,0.879403,1.0,561.0,0.5739238992835197,[0 1] 0.7575340771166241; [0 11] 0.6677528450445821; [0 22] 0.6499169364192975; [1 11] 0.6444681183868695; [1 20] 0.630562352055313; [0 20] 0.6302149593621194; [0 6] 0.6190054254049107; [0 13] 0.6176787386815182; [0 17] 0.617674264899488; [0 10] 0.6148456478325219; [0 14] 0.6087680459203024; [0 4] 0.6045799941859406; [0 8] 0.603873409825071; [1 22] 0.6030947308310775; [0 21] 0.6025151175613008; [20 11] 0.6020898128198144; [0 7] 0.6015931923448038; [0 3] 0.6000429601320165; [20 22] 0.5975071662308605; [1 10] 0.5970657943470199; [0 19] 0.5963916676905944; [1 18] 0.5956178994076624; [0 18] 0.5954488330319716; [1 13] 0.5954201939102826; [0 9] 0.5925626561461785; [0 15] 0.5917904305447894; [1 17] 0.5903116932317438; [11 14] 0.5896753982587127; [1 2] 0.5873692891731667; [1 14] 0.587319311494195; [1 9] 0.5862054401057221; [0 2] 0.5855682177808655; [1 21] 0.5850492076281977; [1 6] 0.5849932995083074; [22 11] 0.5840993790437424; [0 5] 0.583148974383161; [0 12] 0.5830979865504566; [1 15] 0.5808911715679932; [1 8] 0.5808189275072886; [6 11] 0.5802469504709564; [20 6] 0.5774636525114456; [1 4] 0.5760805671490562; [17 11] 0.5750562802353715; [11 13] 0.5746804100842944; [18 11] 0.5743004026270697; [17 20] 0.5727286800484179; [11 15] 0.5717479331150077; [1 3] 0.5705431099568858; [1 7] 0.5693775404622634; [10 11] 0.568682316415486; [0 16] 0.5679744258602566; [6 22] 0.5677882452224058; [8 11] 0.5643919636145291; [20 14] 0.5632444628273696; [3 11] 0.562839101039101; [4 11] 0.5626447913695332; [2 11] 0.5617183086870615; [17 22] 0.5603752519735077; [22 13] 0.5594684056288445; [6 10] 0.5589482907134145; [9 11] 0.5580842890600075; [21 11] 0.5550668398008445; [21 22] 0.5550620602516584; [10 13] 0.5536661534994665; [1 12] 0.5534769306326477; [20 10] 0.5530600262009421; [20 21] 0.5529170010897608; [22 10] 0.5523791746372508; [20 13] 0.5518878387598533; [1 19] 0.5511058336016798; [22 14] 0.5498908961600378; [17 6] 0.549821092020393; [6 14] 0.5491849810344609; [18 20] 0.5489836989428138; [20 15] 0.5488383229731668; [21 6] 0.5479592479405265; [20 9] 0.5476137549007041; [2 20] 0.5469872091729593; [1 5] 0.5456588074781772; [4 6] 0.5452761312658769; [5 11] 0.5450044749619151; [6 13] 0.5442785985786893; [13 14] 0.5435945360841888; [18 6] 0.5435297432896471; [18 22] 0.5418172989420939; [17 10] 0.5416572794108424; [18 10] 0.5408969255707203; [18 13] 0.5407856998470228; [19 11] 0.5405697862349021; [4 22] 0.5404648182052083; [20 8] 0.540155274078766; [22 8] 0.5395481414540696; [2 6] 0.5393562520935858; [2 22] 0.5368960756481674; [22 15] 0.536793005306089; [17 18] 0.5360848018870602; [17 14] 0.5356328493645721; [3 20] 0.5343644328275889; [7 11] 0.5339471069330093; [6 9] 0.5332278818318454;
-9.74273E-4,0.705679,0.262504,0.707595,0.719458,0.00949017,0.362854,-5.32584E-4,0.997362,0.861136,0.570847,0.00260025,0.473517,0.7366010000000001,0.179162,-2.18908E-5,0.204491,0.0158218,0.949833,0.5765020000000001,0.35677,0.0670942,-0.0164889,0.0,562.0,0.0,-
0.05898380000000001,0.0104943,0.776021,0.00642975,0.355691,0.822433,0.407891,-0.00642883,0.999233,0.78885,0.042073,0.481495,0.00863257,0.0743583,0.022149900000000004,-0.00110119,-0.00673335,0.6385609999999999,0.678722,0.146119,-7.77463E-4,0.318302,0.154876,0.0,563.0,0.0,-
