 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007,is_anomaly,subspaces
1.1233903755932766,-1.0027597659812562,-0.8139537696249407,-1.0815993785040228,0.804317732175894,1.74421039343576,0.5504869659589764,-1.21295121264928,-0.9599454305384281,-0.6297132127781173,1.67619186922786,1.626666227010921,0.21068122039217296,0.15244961590225042,-0.8449848998421423,1.2095897726285043,-1.0677719602302085,-0.482232135025651,1.6523375520226644,-0.012955456162250112,0,-
1.5689414126195738,-1.2007087170819883,1.8933382461236252,-0.6532823098746062,0.9901301999504148,-0.6865021293222189,0.02634602857208738,-1.2259994995143357,0.9688648257994109,-1.1567563986896712,-0.9594244131727887,-0.5603881022777185,-0.3503060093775317,1.0629420868058361,-0.030225589593937906,-0.5935928152005097,1.5339964038298683,0.3501993675639803,-0.652862602861326,0.5152288513695342,0,-
-1.1163729816616068,1.2479564008586748,0.08854090143576301,1.3111590484777038,0.13424615194910774,0.41236124475181285,1.3474906668041537,0.03884377302491646,-1.2820688119911152,1.6452287937284709,-0.7935034451336208,-1.2545928573449547,-1.1124052202252819,-0.9247762800992035,-0.7544380802836843,-0.4381399426422556,1.291394226982602,0.9910428816454356,-0.9948977016565512,1.5436537548066984,0,-
-0.8808196176007344,-0.20904709396808688,-0.1697845911807002,-1.0917540691676604,-0.03663970487421772,0.12730270647069986,-0.07248643959148811,0.16861001249152824,-1.258796651250203,-1.1099464183494328,1.1262517434051986,-1.1753410173783225,0.6124927942552687,1.377024274261741,2.254936129254751,-0.519688140855832,1.8369139552190064,-0.6796712481413698,-0.9944449695003036,1.017475005984575,0,-
0.44536297926486246,0.7193041738015263,-1.085995423943611,-0.7541450895987503,1.6809657840269996,-1.2800142201875429,-0.7591507362162978,0.8753628329085288,1.7540065708871848,-1.0697914596352645,-0.09071386383815416,-1.279312435879369,-1.1401480826746342,-1.015709224071739,-0.830868519105458,-1.1391309618851195,1.0258518853045497,0.650766066153852,0.7328965195104363,1.2465567492359926,0,-
-1.1599901514369984,1.7659181144919995,1.1273973024471526,1.54073468852302,-0.9313836747109971,-0.7415149642511435,1.0830552199369317,-1.1938317184807412,-0.7965911037939926,-1.1138836706058444,-0.9515992671324857,-0.30378957844136206,1.9182324084800042,-0.6090382156159111,-0.738348731628126,0.4785737598840334,-1.1393941395102485,0.11777161956681856,1.7530993841408005,-0.1738451553236192,0,-
-0.717821063056344,-0.04073639914043874,-1.1441494836514385,-0.2028249543489301,-1.2406028459547846,0.7068380304698185,1.5785559991066782,-1.1487472122440512,0.33905680226103385,-0.5871881972195213,0.44222804655569514,1.5551641439535069,1.0514602054389979,-1.0149931855552197,-0.14761352222153343,-0.28416577334543597,0.8589373896714292,-0.30736770246098166,1.9403349204437041,0.4595182098874843,0,-
1.1492793907751526,0.7592532521972719,-1.118061817033206,0.9451677188968718,-1.2794933300567415,-0.07946038785863777,0.052009524119801635,1.1572441643896128,0.2563176703050468,-1.074043961191124,0.7380551499949654,0.5013355031400892,0.5689378282502263,1.8337372043847753,1.78639945049463,-0.5976630602603341,-1.150781506297592,1.0493693872441292,-0.9935622196475997,-1.1820944124581314,0,-
-0.2437872837912727,-0.946997359809836,-1.0936997043460748,1.153382091066198,-0.19374503573953009,-1.2477353688440045,0.16792979232771388,0.5559747251865194,-0.9930520834269992,1.5746906693042082,-0.9454575562584653,-0.19772495951368893,1.318914489437593,0.8862554833975557,0.4828425926392974,-0.0565643771200017,-1.0195621255322707,1.6030002536426537,-0.8951236127072791,-1.218886874660718,0,-
-0.06374341854052064,-1.1382866220710237,1.8889032894318267,-1.108976263788971,1.4290135153526402,-0.9626768931842175,-1.2037259043891229,-0.15435662170982717,-0.07431190991866152,1.270933231102364,-0.9901489904508761,-1.2841974832726906,1.4727987342146045,-0.8895610321417378,1.0524796711877007,0.9535820294200107,-0.409032220807005,-1.1577807527847408,-0.9131657325438243,1.322246778775535,0,-
-0.5143009519789699,1.0484917027671337,-1.1469095234349442,1.7904093807850345,-0.17146208724543438,-1.0517428921087877,-0.7371634039246219,-1.1950072120755486,-1.3178769687331808,0.34501626055348633,1.7207198031228996,1.7763935915880074,-1.110819414215064,-0.9659038258992385,-0.7625963874753462,0.24366421578713932,0.5486794708499895,1.3446603823835148,-1.074979697294853,0.005448135766222278,0,-
-1.1569550685457903,0.45034208381360935,0.5089539398669966,-1.0050012639170283,1.0444057290008393,0.07340766221164588,-1.1943668166789985,1.3650881851220247,-1.1285141131689296,-0.4351782373823947,0.3753982843993693,-0.5080390694344239,-1.0744163976128112,-0.9970800761025181,0.6288450209260956,0.06344535025438777,0.9478286326346708,-1.1599639612252615,-1.0618120272571145,-0.2823221074160892,0,-
1.125287415498845,1.2929549510099416,-1.1342082184545554,-0.5333688097939876,-0.7228970614313747,0.490653557637286,0.09879733175493276,-1.2911694864951038,0.19464068609160406,1.2789826629228915,-0.5109290130748251,0.2949463976069788,1.4199456541888682,-0.9917667241335633,2.1668570375020284,-1.106997185089072,1.5784844902470485,-1.1035198399432442,-1.0263042280616097,-1.0434118259823766,0,-
-0.4912801163681521,-1.1862843713158122,0.4449537730013285,-0.4634197701549391,-0.9756858193394244,1.165814777570627,1.6745147613971234,1.1587162260566763,-1.2691116647026623,1.7813118605443963,1.3153674912185842,-1.1350782196701443,0.7473749530438125,-0.9752871189323173,-0.7519008245467125,0.00319962562357797,-1.098103177427095,0.030483258573747965,1.153834538087582,0.6720373299955894,0,-
1.6691467399049689,-1.1577995254619584,-0.19487000665941281,1.6945442520841976,1.4971520884805878,0.8940288293443639,0.8065859404671591,1.161912878798123,-1.2061916684912992,-0.21645876218406798,-0.9790887011608653,0.5715319039248419,1.1101295655183752,0.6421221815566671,-0.7908371199072443,0.4599817341351127,-1.1149751636307255,-1.1192418602202314,-0.5528548663841178,0.3536472649329479,0,-
0.17361276678259754,-1.15982532040971,-1.0798362014824059,-1.02956928255511,-1.3097323088867034,-0.9952149341962485,-0.23281439655541564,1.360921449901237,-1.0983096549598694,-0.31208649493648094,-0.9438722273284156,1.1537079330138593,-0.21647358843707432,0.08221528660380364,-0.8001664418619606,-1.1514646276120177,0.9006622220676055,-1.1135032758768788,0.45692499209998166,-0.15545070727984123,0,-
0.011833565551118736,-1.2009000718394898,0.32512406487645973,1.7071694211249921,-1.258274027898211,0.9253457544985529,-1.0133792279870384,0.3648592378756286,1.4175377676348957,-1.0792730748460484,-0.9592662740374469,0.5715014684406309,0.5996487634337718,-0.9820464557222905,-0.8270135020134387,1.5545971589391225,-0.20280732768519238,0.9185731297127736,1.5592601681968978,-1.1934413942513138,0,-
0.7704957137321234,0.6876582016815965,1.5282548195319783,-1.093022731465403,-0.8266620686006982,1.8675462261440847,-1.156772306030542,0.8238283560536439,1.5382730996748146,-1.133168455916255,-0.7292461320798768,0.7221601588345803,0.6773507251367353,-0.9744419019658712,-0.7279955151410297,-0.2928825004061386,0.7875386669487187,-0.5136259019416932,0.061073628913538,0.4538063299149838,0,-
1.5916727159077608,-1.1548143912449347,-1.0607922336813815,-0.08743916342324204,-1.1432877606289542,0.9940319559690036,0.6659530130067516,-0.715387655595249,-1.2510653794034505,-1.121223437001775,-1.012196935886567,0.30547098804721784,-0.17226558784048987,1.750688275681277,2.2460248467110477,-0.6179075750148167,-0.8057881801519814,-0.5335354739758493,0.5721001259218418,-0.03579383216755724,0,-
0.23952057768305632,0.20657906118184785,1.1220821019306337,-1.091875681688342,0.5851190444933357,-1.1722266365224765,-1.0986425960268016,0.9508845238319386,0.4111899985120487,0.9913421905326123,-0.9821344469745851,1.0262593428793845,1.655858977728687,1.2692510639573107,0.5185313139935718,0.7974370627579511,-1.1150721656763807,-1.0992250478535943,0.39372750316393107,1.3838735136549287,0,-
-1.073940391160794,-0.04960692961830948,-0.0993589510997368,0.32138315003304174,-0.7237375237597077,-0.6584634305863896,-0.976665742869629,-1.226839621737714,0.30374646143514616,-1.0890642371725694,-0.9562732917505926,-0.4150617087175744,0.3008823862397908,-0.9347980863590358,-0.7472830552238295,-0.5730098755758843,0.6349136221311251,1.0406562995133315,0.9337363075379318,-1.0667805472999647,0,-
0.5672500551689094,-1.212966588953297,1.958936346901068,-0.6470254556398818,-0.9765537877075939,0.8970816189889683,-1.1434103307557522,1.292122584541005,-0.015941068728203812,-1.1358638992756167,-1.0123230897840385,1.704565848849533,-1.13192664814596,1.9934004323748753,2.2610949401811826,-1.1025668986516337,0.4568429812847783,-0.8581172231288553,0.853933449407525,-1.17210776639095,0,-
-1.1770935194059708,0.9095331375404698,0.4520202600123269,1.303546592699587,0.2553674702551709,0.8143932890152648,-1.1841720165407623,-0.13587886019857423,1.3695498044408352,-0.31561641818611236,-0.3953581100274728,1.649666322429338,-1.1519475327903799,0.8133489153606147,-0.7391869277360104,-0.6007241284551383,0.8436621457090021,-0.25031923753743457,-1.0329722348084966,-0.9459962312048484,0,-
-0.505557679027868,-0.08946847981267411,1.2690398819358322,-1.1380710275986639,0.7753569284548613,-1.2634798731230823,1.709438312329488,-0.896469718405529,-0.6147899045504253,0.11970156123234399,0.20619152981719885,-1.0087496553546427,-0.9624899304987251,-0.5061600608188134,-0.8000921500375396,0.9831347525397697,-1.1102595295996338,0.5857404468740581,1.870197919799845,-0.6932604774333739,0,-
-0.8344540320931558,-0.8864218080266224,-1.091120804633259,-1.1285028002871764,0.2660398137116765,1.1858035048436069,-0.41579587684588615,-1.2688076995141855,-1.178934016503465,0.7487580205440414,-0.04584972147686418,1.7413410444219477,-0.5730030113474044,-0.5329249610927772,-0.8194990054058304,-0.3389021850001388,-0.004517311093504506,0.24322857446717078,0.1472725614072796,-0.054736913293005326,0,-
-0.0037800681390690646,-1.1940909814148297,-0.5109726183354173,1.8665640630449465,1.0888616018296855,-1.2326076533157888,-1.2005915361328954,1.6985779045040388,0.9583780579113488,-0.5519674074620861,0.6936635168294873,0.35989267736529623,-0.46073293818188077,-1.0137988770372086,-0.794230662091576,0.2577317144433411,0.32205927582123484,1.8094492506649154,-1.0689741040346548,-1.1707801962517708,0,-
-1.171181028100921,0.012049142719881065,1.8643208704243834,1.8374818912673676,-0.5563449339955989,1.4814982753531525,1.571888032475874,-0.10786657374751442,-1.2900843754708236,0.19875977391041738,1.3559245305257452,-1.2628549043244162,-0.4774555062269752,-1.0020932567086318,-0.7683329866921597,1.8256419423236867,1.6107366088039359,-0.41491088818244215,0.3424245754305306,-1.0551016729719873,0,-
-0.3166016469711461,-1.1326464858668737,1.6355372193400097,-1.0853853024944091,0.03403553637197089,-1.0947230392385172,-0.19497777391604193,0.21680309413979473,-1.2770945028664962,1.1386817903779187,-0.9175137864648824,1.413882626245034,0.0684173294683951,1.8692385033526573,-0.7904882347887879,0.04710339256101029,1.5669855923396692,1.2026918688080455,1.0231439627791028,0.5643619917946711,0,-
0.2603156335636522,1.6829081792307279,-1.0885033520811513,-0.6741736358822205,1.4344474863336447,0.716998340620323,1.086162092672266,-1.1759945193685448,0.11016292624275367,-0.4929814848522167,0.6380740215042944,-1.258105781803582,1.6285871546230277,-0.9904211911960328,0.5266828645524179,0.4179011930746655,-0.19744764617573868,1.4703929337327728,-0.2725511053118145,-0.8276694865194584,0,-
-0.7226948571539571,-1.0626622560779895,-0.40606104945598887,-1.0802365169612533,-0.1583355937901963,-1.2511515500436377,-0.19580748456855818,0.5696297909433352,-0.3586157652149484,-1.0857922698527185,-0.952008775102189,-0.08540584858061064,0.15013514875299055,-0.9953304885211877,-0.18677708330983078,-1.1164543003972114,-1.1391424134386754,0.3640155323981481,0.3944693867297019,-1.1429905590824678,0,-
1.0774995024563443,0.05101428340355259,0.7929077161049441,-1.0895907701002359,-1.0345383534186186,0.3718953438627168,0.6015444524993908,-1.2109528735381072,0.5867028037248376,-0.23437387693305292,-1.0011020262112478,-0.33328460619045325,-0.5590146442089532,-0.9941877420642896,-0.7528414287897689,-1.1177150702377647,0.16693789943472198,0.9551366014451084,0.043405809180546345,-1.2349182990625107,0,-
-1.1447599972762112,0.5921287154090261,-0.5300374114171728,0.47819311167692763,0.23157474579672424,-0.1205963369363961,0.5619424236176198,-1.2501228638889295,-0.9129050042680528,-0.5394618246674512,-0.31790294877558867,1.7235636780941754,-1.1053558033564914,-0.40556241885422617,-0.7763793268257253,0.8431640555723685,1.5081322248648934,-0.5000187058435089,0.538858857345237,-1.1801162549229378,0,-
-1.1164665367933566,1.092666280539885,1.268567555981104,0.2760699091092445,1.7931843141060295,-1.2250481320785094,1.4619543991585615,0.883930354995913,1.2016851286056165,1.8226904053039665,0.09399785595785912,-1.256533849915041,-0.3813037915311941,-1.0218574988147269,-0.7352082985136676,0.9044402991771263,0.5919967383296201,-0.5759621844453492,-0.9693119692843819,-1.19595254882535,0,-
-0.5945375968879437,-1.1670899196672115,0.4661900386541721,0.9176761195968738,-1.3025382569788373,-0.044373658876649784,1.1780510333678873,1.226852971629422,-0.6790121911096592,-1.0905446930175218,1.374052527557363,1.7528456574537876,-1.0686449755427954,1.1153422591597637,-0.7949801501492612,-1.1100573081333382,1.8298041117225943,1.1193345428773929,-0.9928624372109316,0.453026051754386,0,-
1.2888882575935405,-1.1661157609679813,1.6621622947490704,1.607719479453851,-1.3342756426100177,-0.6554450826711088,0.726567312756439,-0.6680876657533596,-0.19034469656821673,-1.1036077924936092,-0.18625764635533837,-1.2069662246673567,-0.006883051750720043,1.496251671522535,-0.8575980076186238,0.30351663583913446,-0.8433020075455692,0.3568167108701302,-1.0426972903293665,-1.2147773690420824,0,-
0.8510550665423623,-0.08090278893271612,-0.377055941963363,-1.0101299564228627,1.3096006277430798,-1.166827112684404,-0.538717207202036,0.9210798945142874,0.5319039414566246,-0.08074377283519797,1.1610538630197829,1.2870488328916259,1.0461748974364244,-0.9657435826739768,1.1806159432076324,1.5267518045335966,1.3132879344728317,-1.1387660515057798,-1.0242295491434217,0.6516617069346691,0,-
-1.037765137025131,-1.1879190057498068,0.7854639817404944,1.3507426135447622,-1.1101494007021089,-1.2257865001338843,1.6682828470800501,0.8289128200961572,-0.8962856771867095,1.3508754331070545,1.3630182262731219,0.856228466784995,1.8056754883443644,1.8242537934980507,-0.7700615326404955,0.26471668180817887,0.06791876934071289,1.658610165673559,-0.38027687328807286,1.7333619305635801,0,-
0.31928070064436737,1.6523397094519348,-1.1327860879435923,0.5188942949053165,-0.4848934111806952,0.35568581361644197,-1.2112893226150203,0.16570900393426152,-0.5098458360435794,1.2610615141170693,1.3594289737280147,-0.2660800135036631,1.1606695604021076,0.03245395000413902,-0.7744875941834288,-0.5280085144650163,0.4975547216469101,0.07802516027623983,-0.24522353412985387,0.5135280888163566,0,-
-1.1030926467360342,-1.1466497908022695,0.3680842573951451,1.8591835657531435,-0.6497340516933199,0.5131534000845966,-1.178122699130064,1.4628848175472502,1.3289105232895453,-1.1322036102280222,0.6642770795361279,0.085172866229581,-0.258691969623914,0.7357871859758199,0.2797481738838221,-1.115710863277071,0.9720852104677783,1.8591747242318166,0.6763576645535901,-1.2376486630322898,0,-
-1.0870477606832116,-0.3733616736706242,0.4449415047947122,0.8005732333828887,-0.5473290653825716,-0.230634531059454,0.8937752062259013,-1.2733575403236397,-0.8670406726830256,-1.1107364875813823,0.6976859028040885,1.6435731384902525,-1.0862003152702815,-1.0130980216953398,-0.7467590269736181,0.6480666912441541,1.0805527887236142,1.1814527710478482,1.581794499879844,-0.2953033757207204,0,-
1.3185623047014716,0.6123115113619084,0.20195740455195263,-1.1085521713772406,1.3181458374522403,-0.9780018972001322,0.37591463341316705,-1.2463050503980129,1.4222280906850635,0.37181652399491993,-0.7657765449452948,0.756050070503771,-1.0791457107435207,1.3390906307148431,-0.7932464355325036,1.5188582731029707,1.4389538116299703,-0.5822887886405654,-1.0570358846633197,-1.175282005003416,0,-
0.07642038522957592,-0.9047758682134136,-1.0045468002178874,-1.1116358937681494,1.1384611041079298,-0.34923619151891533,-0.46687153223270605,-1.2357714421321735,-1.0941412258360657,1.756020111312207,-0.9840183896007676,-1.3010976989454957,1.436723150377176,-0.6163018463687272,-0.7500619929143452,-0.8351022540397277,1.0982303347547944,-1.1405285059391959,0.2851072006824426,-0.2959678313418544,0,-
0.17452358721420588,-1.167199360101076,-0.12488602201663658,-0.6486973642100657,1.4603551196328421,-1.2332732773077657,-1.1285285314791453,-0.9007503998223028,1.4225764273806463,-0.43129833883621843,0.5913016689291497,1.0890447032587058,0.15482540187074806,-0.13940136723034083,0.7269531976100804,-0.9052574247330404,-0.9114263804157298,-0.9332236153737984,-0.5903581491904195,-1.1738434890632765,0,-
-0.7764875499293465,-0.3561789822754157,0.21667618543987804,-1.1321690397235207,0.30153788623381667,1.2602978343045614,-1.1547482965409737,-0.27054478609258664,0.8923988099489577,-0.51527129080801,-1.0109363661614845,-1.294747639519667,0.8549395152740193,0.7677325854405462,-0.7666285715753102,1.877027642876706,-1.1571366872249307,1.1900053465611518,-1.0104738982170747,0.5814244806346165,0,-
-1.131827369558386,0.8031501542966768,-0.46781306745921675,0.165311238118336,1.4909540608374625,-0.11297219049064011,-1.1877414378241686,0.3918398493089767,-0.09697212864181694,1.6242242418789532,0.12770956973595501,-1.2594983878191504,0.7166457084791955,1.4649621852027117,-0.44746790475343806,-0.24887202292406688,-0.4975807110760938,-1.159786125802407,-1.0101492707292212,-1.1729258697545675,0,-
-0.6906201045375485,-1.1653566198227638,1.60000235887585,-0.3114447873491529,-0.20383058367952686,-1.2283058500125903,1.183707600882121,1.5884073311201108,1.5028374798619193,1.330534627509605,-0.8242759094013608,-0.8485938764674247,1.890084786646436,0.9772300292686334,2.2397196939678614,1.1575638088076472,-1.097104341478559,-0.18790724172363976,-1.0453870914731986,1.768635989753413,0,-
-1.1132572519546993,-0.5973071042242301,-0.1020334201420937,1.6270051707445137,-1.1879649042671505,0.12110632625872836,-1.186336652901509,1.1518455784014088,1.0279445627212298,0.17857887081914753,1.6527117968821456,1.6292471560720327,-1.1409171071952626,0.7770914942951364,1.9300946599257736,1.2715154261192119,1.7333662430686225,0.5776512368188056,1.7235217381112131,1.5278775057471135,0,-
-1.1799433016106953,1.804569360936236,0.29063200197468647,0.47170128650801535,-0.4784967288054185,0.09041874543127336,0.12174761290609823,-1.2001686667910254,1.1724187350065898,-1.1032902804228475,-0.9864214556664904,-1.2894412128474413,-0.8634795111050162,0.8915756677951032,1.1158581324655106,1.3630334380748301,1.1474744939545565,0.8479204972234482,-1.0231859052005279,-0.5823542999737308,0,-
0.05289286805415476,0.4191699712666719,-1.107614929662133,-0.1241609030098055,0.03229654340898362,1.844805291591508,0.7791600668181151,-0.490593368303181,-1.256217309686966,1.8537476958438877,-0.7876964282733004,-1.2236571050797571,-1.1234512393099447,0.05768838627332878,1.8952995577504095,0.6949461579406787,0.6524061423716568,-1.148621319948011,-0.042857236707768025,0.741247393248293,0,-
-0.22167726861206338,0.2830787091886904,0.3393367822414622,-1.0736774539557887,-1.2374687466512972,-0.7885623665073769,1.2001958289950774,1.0354664771496997,1.2963013196469466,-1.1322712821754488,0.247384639195645,-0.5176292905093784,0.7747749418169699,1.1840491610883666,1.112246291881759,-1.1214801231399198,1.2645745869675544,0.2487253607832633,-1.0712159357315505,1.0576837149478755,0,-
-0.9295023664778649,-1.174943976087805,-0.6048888070349723,0.6130122038391143,0.5748715165409692,-1.2099658483223381,0.6107772546144328,1.5770250300291793,-0.721139542179797,-1.1585442897304676,-1.0176775579331652,-0.2245538388458775,-0.02540604226782272,0.3238038883732625,-0.7589063941341361,-1.0771748196673723,-1.0877332704957396,-0.1614772394203114,1.307138823567526,0.7745341814978536,0,-
-0.28937354479710425,-1.196928796614288,-0.37951265033828047,0.5481933629298374,1.3084514865232497,1.6531339368385742,1.4263040943699783,-0.9033372864338781,-1.2672676955152358,0.9114301588121065,0.1624450534383094,0.7232862717503954,1.2237301203750774,-0.968043481383881,-0.18360115452067,0.007327799264778263,1.7951375582582225,-1.0883401995347686,1.9929994945570797,1.6006872116078865,0,-
0.5270472857869887,-1.164517978924982,0.5796341452352485,0.308800155262486,0.9237672945052365,-0.36770948270165044,0.7827605265474641,1.1861464630201315,-1.3227970717790312,-0.28328895868200754,1.4809577331097346,-0.2829260540145722,1.1745084009284765,0.545839597827762,-0.425538427829851,0.6060776163648265,-0.28573224720242646,1.2407090360950488,-0.9959919951811574,0.17076347511973133,0,-
1.7966223928281233,0.1790831330929054,-1.1875534785444692,0.7403272883466556,-1.246654510903714,-0.3259567135623669,0.948424068072462,-0.5887195208086905,1.457284817951887,-1.1515809881405958,-0.9892140795155762,1.613542446219044,0.19642431566467636,-0.997221674389309,-0.5413262528057312,0.7075105623538148,-0.9013376216898702,1.0038323739941188,1.0299491416601878,0.4953256623511633,0,-
-0.7798986026053369,1.4750287009512648,-1.0900748786781849,1.616814059586077,1.1163645854393915,-0.3442984999604114,-1.154985399986565,0.9968910703680403,0.18353669002365022,0.49247955856395076,-0.028845448237849874,0.09397480826346521,1.57758332208549,-0.9456326783242608,0.05365006699666106,-1.1846603877483184,-0.9318019664597337,-1.1373911280789792,-1.0354026209458123,0.430614390368156,0,-
1.6237535004475576,0.6591692812390578,-1.1193850351283252,1.8271461826109692,1.7571819641868902,0.2797167519271712,0.48430997106815027,0.06839279330832856,-1.2556549598145537,0.25386881500252906,-0.97215850571086,-1.2541092679363226,1.5242206309532702,-0.2789742185228521,-0.826198346957554,1.3957386955705129,-0.9291412349260083,1.5714702027683611,-0.11730815290074052,1.780495608202185,0,-
-1.136263852226321,1.0729392348769509,0.47576844096986093,1.3880487680189213,1.6899449779202456,-1.2339483574330818,-0.7665878506782668,1.1004620032655326,1.0158230568319693,1.7266976121129167,-0.8976196348686638,-0.88211551877766,-0.040319033150373274,1.642602291979046,1.0917459829132945,-1.1258662801938408,-1.0043775745393584,-0.5960201545673777,-1.0233997081063342,0.3688870727571218,0,-
0.9505606907147339,0.9889906351112163,-1.0565146167394375,-1.0813421455800445,-1.1605160158691226,0.3492639966307152,0.5075963758778167,-1.2613000618270866,0.9785876974252309,0.6622658498428118,1.7714267034247055,-0.6639083147253337,-0.9127814866719797,-0.939589410417156,-0.7697783456567953,1.58229921632756,0.5013765658471997,1.5427718296932678,1.1549244657953195,-1.224676538612353,0,-
1.7063908508650092,0.24996890335601243,-1.1464822831395312,-0.41724798158699355,1.4702572939739302,-1.2296801376339337,1.3639788949171106,-0.41746454749547846,-0.180310155267402,-1.1561487691661876,-0.8872577505169237,0.7718399997125511,0.6096823042608287,-0.7898397630179793,-0.7677702557018998,-1.1378601307646432,-1.0996019469955451,-1.1080356543278516,0.05459207002410638,1.3484379125021602,0,-
-1.1057266972007822,-0.4827779618243389,0.321253445689012,-0.8062872486085834,-0.5394440006294834,-1.2513860042883431,1.376224697394391,0.1415678085198094,0.5954112211143998,-1.1627464069117384,-0.1374710718877918,-0.04928805946715837,0.8058276521138459,1.678316155392035,-0.7637957676416057,-0.7552044106208202,1.3709401509132308,-1.15294291454945,-0.9741516146689919,0.08567962803736809,0,-
1.1412720124774032,1.5242708597625814,-0.8302760051176188,-1.0889668017720517,-0.8702102421149445,0.36389860052700385,0.28332316398986734,0.7666273656686414,-1.2742296474362838,0.9487236470930432,2.035865263298621,1.4230437069926103,1.6642355195687935,2.004386977552003,0.853003320327328,0.08514112841596891,-0.3233865122043266,-0.9593674213648011,-0.04252445765974737,-0.8499836131356138,0,-
-0.45534191682164277,1.4518126000884606,-1.08094055477149,0.9184623684920412,0.08393149263511818,-1.2556517063970778,-0.9277449126664968,0.6137762428206377,0.23968306529845854,1.4762812363499491,0.16863916437058313,0.8706457556558486,-0.2447920978273071,0.1820021470420524,-0.7784950994485074,-0.5591131137911054,-1.1064540889973087,0.20231915873285675,0.4708681289101721,-0.8278523642133485,0,-
-0.6612386057139422,0.09843042284123486,-1.0634581149791071,0.045626684076157005,1.1177123813913727,-0.9959072129556558,1.3933367225672686,-0.4594644994105566,-1.3081696805911107,-1.1656165060462464,0.9333195751641042,-1.080157997120686,0.8803865033995749,1.7765087824919774,1.5454616606573321,1.0998699906300755,-1.0815730339547127,0.5902408460287214,-1.057101829869166,1.6001690581418648,0,-
1.1570364442522942,0.35957533898169214,-1.1589053758643784,-0.60751117687393,-1.2159434367433606,0.8131126828976819,1.0367276897440727,-0.9567635781048235,-0.1532223938082903,-0.23385494804507287,0.22203876130749522,-0.8585523669013353,0.9737246765374038,0.6165992649691171,-0.7293723736808011,1.797311817158227,-1.1219650436841835,-0.5514764999463908,0.7318493340657476,0.2226153972607006,0,-
-0.6855140813894921,-1.1814124972991062,1.5555301098917031,-0.7051626871641711,-0.10281312426719014,-1.095296963691703,-1.1592247974811725,-0.21110798656472263,-0.5564618415506529,1.8820082010398702,-1.0703365875727957,-1.2679441433813108,-1.1673532901488284,0.024337024835962857,1.3609246297287174,-0.25051536531151647,1.4829960162237832,0.3129090480543113,1.6830051257599898,-0.7339812439395668,0,-
-0.18221039388349497,-0.6156699172311593,0.6179538886013123,-1.0816480596616698,0.13650775966898568,0.994454649919795,1.585320866251645,-1.2133178114376635,1.2287912235750218,-0.2747628363713591,-1.0165283913377108,0.1716552946157564,0.43397938037388567,-0.9437208737049639,-0.7309385424856519,1.5776649298174983,1.838485157834681,-1.1606496209618802,1.0103518140524337,-0.33753897912463604,0,-
0.8423359212848129,-1.1729154949297351,1.8813644764661002,0.723563015926703,1.1757348443128386,-1.205659066623719,1.0017859699653022,0.20291089711025098,-0.5758189728358726,1.1542375889036456,-0.9470743858015694,-0.4205431394240147,-0.5659416933809174,1.4352912253006356,0.5338691818518126,-1.1159973353563377,1.9108545076558776,1.6713542300361584,0.860088335286514,1.4551439989254613,0,-
1.2041789414922648,-1.1820567277996945,0.08937513948567251,-0.5792273037830158,1.5180505663029205,0.17174819262983979,-1.1934546012949554,-0.4500377614128991,0.042606996395094285,-1.134304548137521,0.7335784282551612,0.9429574225932813,-1.0985536546790682,0.05230443254224902,1.0682347689064782,-0.9861434077953105,0.9722399041615996,1.0834585480011207,-0.956023094400713,1.4677930394195258,0,-
-0.17043004750646712,-0.8162604090852882,-1.0919070739952985,0.977087616571952,-1.2189406782175287,0.1854810494311069,-0.8521964267997338,1.5960786817741994,1.6504436268224727,-0.31766498048226605,-0.8986573377563883,-0.43140556373899835,0.6779152643864332,-0.2780024953452182,-0.809456749711061,1.8802289592158938,0.5823389986996823,0.348318648940127,-1.010439673876448,0.5332240164483188,0,-
-1.1405007355333812,1.6318188735488912,0.07523909841202218,0.5727146886258693,1.7151802413567765,0.5835209841593068,-1.1680251507703538,-1.2040668585445162,-0.4379387530861879,1.796071163567642,1.331372225774151,-1.2586884691488056,-1.1325857620623305,-0.9865322639400926,-0.7937822956742827,0.062033722192441194,0.9762407077331724,-1.1271381830465739,-0.9976498759742465,-1.2313287147276049,0,-
0.40085341658381335,0.17703980232273925,1.5007617685048138,-1.1324326289125137,-1.2756906811738984,0.3106235073957773,1.483802436961129,1.1547003925548973,-0.40101811893949363,1.0892870011104243,0.0013527356226728702,-1.2424649255964686,-0.14093823682754456,-0.945494723999386,0.05190641981829831,0.3026416093730897,1.8328433878247299,1.5657099341329848,1.689837781810177,-1.2059181944373494,0,-
1.8216126514251665,-0.16318231644453376,1.3467559037985413,-1.0766991801694465,1.582863964837317,0.6694499677557441,0.7544807171173632,0.8653078510194884,-1.2709825688722958,1.08731989858157,1.1921274004545976,-1.261284829000412,1.3417310298159093,-1.0009876179305799,-0.7678422434211208,-0.9561083530137806,0.92527671864328,-1.1663079491964856,-1.0285352520719917,-0.5967650622522697,0,-
