 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007, var_0031, var_0038, var_0077, var_0008, var_0021, var_0029, var_0088, var_0075, var_0047, var_0027, var_0006, var_0071, var_0053, var_0080, var_0064, var_0083, var_0089, var_0093, var_0003, var_0072,is_anomaly,subspaces
-1.1099745887680255,-0.569934922902757,0.4274777126763864,1.7872161860383775,-1.283043167871222,0.32223037017787876,-0.6296492553203034,-0.05171881576865348,1.310210342789854,0.5098817784817926,0.8120906773874186,-1.2343473862960421,0.6919463534140504,1.2835536144781152,0.7778272176944887,-1.1135984213353856,-1.0068854323050722,-1.1224437761060104,0.14728477348243632,-1.168052758325094,-1.264668113543664,-0.3334339834822524,-1.1334674267214668,1.2245814787556304,2.3237203742014607,0.28867467211642733,-1.1716689522841506,1.5960347323813389,-0.7187863782619291,-0.8127081173296671,0.518367050556693,-1.0459223381786735,-0.6751878287254572,-0.697005251582041,1.8097436214294702,-1.1174717762951625,0.28188752776952225,1.6929258237507199,-1.1720118651589264,-0.2369531499332087,0,-
0.912939584542935,-0.9853827016147053,-1.1102716377150663,-0.7416163188899301,-0.6095355025858118,1.8583815950776672,0.41413280182705536,-1.228267644739842,-0.044110507294650464,0.9221134564419742,0.7794299936794933,0.9933403231565312,0.5833625689708762,-0.3367370881633493,-0.024960397846417577,0.07736955189350253,-1.1033611554158853,-1.1297979371181741,1.173245631549196,1.8212895257859336,1.3823801664203923,0.7808576036761142,0.7987419144733914,-0.17392267303384515,-0.7566207762290418,0.7411086180201089,-0.39999388262301516,-0.113679836762545,1.100412648933743,-1.0895759477261802,1.666320837729332,-0.6097783474231006,0.09483613485107709,-0.7837558497696583,-1.1289417096507477,1.4729502017219198,-1.1794965351576712,-0.9959613269092885,-0.3154023238747287,-0.704074765088442,0,-
1.218468567998757,1.1939273548959792,0.05015674998496355,-1.148124168644462,0.7944858510477213,0.535837975443735,0.5380382780301675,1.8309525879706559,-1.3261212427538045,0.4972645656356735,0.4879190800096555,1.248015324390739,1.1002058809777455,0.2241749329513795,-0.309215365443327,-0.8494142722867898,1.1731870124353931,-1.1027278787191899,-0.13748860709722802,-1.1737397364516096,-1.0031604793979083,-0.8027160281067065,-1.1462347669927262,-1.1220569234332671,2.065599126670172,1.3932603504984702,0.15608450413818586,0.4512919558438708,0.3261839785268686,1.4782759157191923,-0.004376446811543697,1.40094188408588,-0.028253231532393366,-0.7189526480920813,0.33184525943645693,0.6658101491333099,-1.1641612069355858,0.7813057595990613,-0.9150192038840644,-0.2647242743545377,0,-
-0.0786090937305796,0.1259052234332922,-1.1505844647268617,0.9287107161600879,-0.2687570625999176,-1.2589530087740846,-0.35324356681294966,1.4708764494008673,0.5535435947734243,-0.3680553891278616,1.6904580122552482,0.4846629448891841,-1.1217477344950737,-0.029733296729523722,-0.7762628449668993,-1.174850030048695,1.1916956579196525,-1.1667688918286119,1.9823230878513132,0.45579664881682097,-0.4229339175414031,-0.8088568025341525,1.3198926031875537,0.6570052541155297,2.019009768908914,-1.124965878068329,-0.48937337811521314,-1.0711153242893017,1.2741726811685001,0.015530595965711056,-1.1740345061858422,-0.17204727188678376,-0.2652508204546966,2.3530405512481036,-1.1999198656242893,1.8445155764477048,-1.2502005104604768,-0.9675278221269838,-0.6173793127572053,1.2971951736463998,0,-
1.6897487742371442,1.3960873179472815,0.0322267660152173,-1.0375338934897216,0.16273018431297717,-0.8809945748133977,-1.1794146252351347,0.23552106655069452,1.1657208925792493,0.7356369639520346,1.144582677078607,0.9835614020794669,-1.0942817709187895,1.5179575380029404,-0.3867267098329019,-0.4661438384283887,1.2042652788450492,0.6465957770313951,-0.9723903281295134,0.34734103245530473,-1.1170436734931892,-0.7703731789384968,1.3053018181810103,-1.169785562866229,2.1526029749582545,1.8235628074874428,-0.63743278347926,-0.9917641776100353,1.3412303634087919,0.6900024056499212,0.8746663548704791,-1.070525631953267,-1.1211481907292897,-0.7428253095888512,1.4455127706420852,0.6672013886650766,1.6873694895947067,-0.5399282127113796,-0.2839194794465306,-0.11103105646214173,0,-
-1.1182739423173775,0.5070150851007741,0.4894137537788588,-0.15575846876234545,-1.2502962800157809,0.1573202391094933,-0.7422900467520295,1.5468847213774066,0.1196749625001946,1.4662586679437304,-0.9853893447433639,0.36221186126219146,-0.9303270613962277,-0.9795899091628817,-0.7213917628185483,-0.6910256402018654,0.3558856302034797,0.23019982805844838,1.445086424537889,0.47207885949616823,-1.217497025407151,-0.7848353086210412,0.11673700940202045,-0.9758764143216003,0.9325156459142595,-1.105663387941725,-1.187085594860496,-1.154649616030221,-0.02461782132018782,1.1031182924764564,-1.1139064661880163,0.6123211668819404,-1.1302287038850172,-0.7332928877151378,0.4376222684160706,-0.21543413891224444,-0.045212659734377235,-0.16951195622020096,-0.5327051258327975,-0.23087811612523615,0,-
1.6469371979898548,-1.1201441386744668,0.4739772828038787,1.89464007723254,0.2713943227998203,-0.11703005241823758,-0.1341999545487056,-0.04128811939555103,-1.2622158723090946,1.112147025437312,0.1521074003273802,1.3096350057247703,1.554464676919498,0.19259392967826586,-0.7921621360800161,-1.1256420935350437,0.9817399168880332,-0.3668511074385993,1.0678065746460346,-0.9050749088276897,-1.2234337891089602,2.2289387044940443,-1.1030385731782895,-0.7754282255914787,-0.7444551360045866,0.9140372529012117,-0.5882989598556577,0.8486588876521549,0.019242408951479276,-1.1696690716064493,-1.1825057847172462,-1.1083507397184333,0.9747388358408581,1.299718134887762,-0.5550226455825299,0.5325951250054789,1.8001392733791597,-0.9348608468231633,0.9114192679736177,-0.6974725005451263,0,-
-1.1602217169758688,-0.649769697203593,0.7122442576026649,-0.22494535908922006,1.1521682806263795,1.2585006022471226,-1.2110481311789878,0.6710203479824995,-0.5326038334883018,0.6357250508453682,-0.9549507506271364,-0.40268359728887215,-0.8753180517493491,-0.3826024221476866,2.1610220467658645,0.8241329921540733,-0.18153239497024734,-0.7091479540446921,-1.0585837651894345,-1.1420280128202929,-0.3948584486506505,-0.7757294923360181,0.6696688960128848,-0.46309939924122134,-0.7585270685752616,-1.1417351036667107,-0.5370796649713728,-1.117583571751563,-1.1492005288718388,1.6122596935087659,0.7537676411062301,-0.1144704782338156,-1.1623299240584903,-0.7341878992843819,0.4902790816999257,-1.1427013677491842,1.724497183962055,-1.0292669787559972,0.6952945416597146,-0.7490094333611442,0,-
0.4793287398634515,1.59764363823044,-1.1044929351514279,0.2259397640345932,-1.2652993271954545,-0.7292912814075168,0.2921683640482596,-0.6948927384523508,1.2419882954015198,-1.1317251698614184,1.3054781160626556,0.392549951923933,0.5886753410450568,-0.25134387729380814,1.701760948263498,-1.1178841302292009,-0.7817985247709576,-1.1464153975144489,-0.6625620435545547,1.1287103632932207,-0.41186345912977596,-0.8112796220081155,1.699342655698499,0.18924057718205245,-0.5159265935416323,-0.24650110454795493,1.4086559671008885,-1.1058333353635326,-1.1944291568245535,0.6943695550384938,0.795327514674011,-0.9579252400112545,-0.872056915702367,-0.7562089866779242,-0.11262746755270224,0.9694750496696303,0.24168233101051542,-0.9881816327376165,-0.12885834068854796,-0.034271141973034235,0,-
0.6120672459427534,-0.29637307502158533,1.0467307768932195,-1.1208226548053262,-0.8358276923195012,-1.2365984509342602,0.745850515074769,1.7874251411039808,1.1777110083114044,-0.7049488504499661,0.6538788483231719,-0.951634425683871,0.8024556744332204,-0.029566281808367918,1.919657686101003,-1.1593955991994485,0.7174411911799166,-0.6036974842154741,-0.6117903410904715,0.28536682995751944,0.20848153478302706,1.335389867427255,-0.020822150655574603,-0.4302270216666673,-0.7666136300005545,-0.32332825011098043,0.6151567877722478,-1.1804027568589885,-0.7730906498480326,-1.1566311816051247,-1.1694146954682554,-1.078486740562376,1.1323844584371852,-0.3677328160312118,0.8514166247310239,-1.1927510409901954,-0.13952655219968535,0.9798296063307839,1.1672242817397054,-0.7512743099981049,0,-
-0.5749881331869976,0.07022521449972353,-0.5692558009178817,-1.0907786385459926,-0.7904794013092978,0.25686309898771587,-1.0605894613010964,1.7461242644994117,-1.2925558854376824,-1.1183262449520688,1.2397629909836287,-0.14130974597977555,0.36601190627381464,-0.15990776291335396,-0.7446445434042857,-1.1185885417787302,1.298537435785524,-0.9041360758845907,0.9568812429787146,0.22594072332793536,0.32413157895554673,0.11236306768349547,-0.6961397371021976,-1.163651279676241,-0.7514029978934035,-1.1267305067865965,0.23087777299814408,0.5685995855403198,0.16840869530359037,0.12633863676292956,1.4742321015107547,-0.9047422708163105,1.3507703877605548,0.4505859988894972,1.4187133096940168,0.38146904359450745,-1.2035769391828448,-0.32242314368361097,1.5626527346766879,1.8287477882207235,0,-
0.7434093617577024,0.6791558932922935,-1.166213546545718,0.45478036679860356,-0.2786011686346842,0.16638154498794017,-1.1518249291543348,-0.3391927497338104,0.18288279482317119,-0.6409516436369872,-0.9899339381886798,-1.0927750271004464,-1.1067076765078887,1.1868246454144842,1.609082987077843,-0.13927419583379763,-0.9780110960509167,-1.0886730352461398,0.09631462479705635,-0.38855271183527584,1.394642449988432,2.1773702041118543,-0.3931008159013751,-0.3549972063587462,-0.7218309409105275,0.8484777648169197,-0.4984577029989381,1.2029932047191776,-1.060223818840169,0.24529929883853618,0.8202134682293382,1.3214903321579967,-0.654055079942289,-0.7102968544820571,1.3927301382927462,-1.11965414894698,-0.7964303853361252,-0.3431982094209779,-0.7340916349733368,0.21249339196475897,0,-
-1.112230920190208,1.7646112278989687,0.40022695872989367,-0.9849817403242089,-0.8628630732519894,0.808450525173768,-1.1071689328307779,-1.1432131226714308,-1.2159276791328297,0.3221954575960391,0.1521922096702183,1.4333278571075805,-1.1182177468558028,-0.04542358941338709,2.2554467687855575,-1.1109964219036208,-0.616385467930808,0.9531165703305992,0.10794967940262588,-0.29899140921417067,-0.9702857640525703,-0.8204489671720357,-1.1216801162815504,-0.9228046770709959,-0.6621346590783521,1.730400443051988,-0.03260688325562484,-0.8467845777279908,1.7337075344730906,-1.1819761797616917,-1.1464412306044451,-1.0643089011427482,0.2843040460165611,-0.6885237052215816,1.826370150619512,-0.7386292667558657,1.6898722410456306,1.986976489035796,-1.1737158411336206,-0.73487682405683,0,-
0.7099201231067761,-1.1555246675080708,-0.47642534850387075,0.010772662171601064,0.9048614764577154,0.7103917907227687,-1.2014982221313493,-0.988568117143376,0.24094807750873184,0.14491185069723383,0.11963450873573904,0.16270421870923732,0.706432125404938,-0.28321639752021205,-0.8225634653218028,0.3133340059459773,-0.8526527863556108,1.3685343033365496,-0.5321248688055776,-1.1330959614545446,-1.2116805346795672,-0.18524220283018925,-1.1318514741243875,0.18953994462023752,-0.7270407717046273,-1.0573163928541764,1.587596040973333,-1.0630690412749826,-1.1667886146146544,-0.47009702512993956,1.8137250336581696,0.9973646843031442,0.8559678610636764,1.3161905856971308,1.6910716926166052,-1.1712043339107958,-1.1941230342962865,1.240722099769725,-1.147764430003419,0.6461808081071615,0,-
0.6220108716480945,-1.1787504870194419,0.3941572635064712,-0.7699755031776992,-0.28550212840696065,-1.256556866354369,-0.9834908700218407,0.7668737358221251,0.38311222749707136,-1.1307048108502855,0.0065654813021072045,1.676126932402571,-1.1325999274201526,-0.319683346395868,-0.06973476646223205,-0.9639351141321889,1.7335421692302235,1.6096085113515872,-0.1367833597569272,-0.13017091406110146,0.3483489746595612,-0.7863702702577997,0.1980306602084969,-1.1514884083305628,-0.7266362542583494,-1.053619410977026,1.6422528926823887,1.3787756879422366,-0.03811532915573377,-1.1382301032479845,1.416747866710643,1.3615950386204994,1.7865021830767653,1.6533460853795496,-1.2150862492156018,-0.915652366055834,-1.2734572446904033,1.5008821588623833,0.18050002840190416,-0.7087042490970756,0,-
-1.1380771388756454,-1.1103681440443807,-0.9338914379680333,1.4071717871243774,-0.5668522412130864,-1.0387815300443723,-1.2369090312428976,1.6686408512288906,1.3612538910328842,-1.1259148709370985,-0.7221590999237232,-1.3196444743141276,-0.34116657665945554,-0.5536348113161075,0.7688785712826772,0.28315626392190024,-0.023693262707973006,0.46874824004724813,0.5908334492122577,1.178489671570102,1.026580424945037,1.0553864883353326,-0.7907602159097353,-1.2038429772805281,1.9003461438200504,-1.1239816173692583,0.5165299927970819,-0.7009156310748081,-1.1818822850174777,-0.0011096441034382756,-0.48435897039806736,-1.0242091782797984,-1.197448331460377,-0.7380215595005999,1.5169626560484606,-1.1775758731377028,1.7287971724816251,-0.9886129931180822,1.4910938430095932,-0.0592455674267396,0,-
1.5391225993503272,-1.192114021167021,-0.9219777825229286,1.8350749454158777,0.802700988278846,-1.154541747834625,0.04009984530102189,0.4929717176869832,0.8001720864159213,-1.0810157104605675,0.146052619029769,0.9947433989786681,-0.9565030680447707,0.5204988793360185,-0.7606418212615151,-0.49394650861605816,1.2173687446746133,-1.1059895778346547,-0.01607004985149228,1.6694492245105592,1.0620863707774448,0.26826553456196056,0.6827805823959923,0.17873522391758878,-0.7323138413351098,1.8331210359280385,1.7122233206240098,-1.0585273669215542,-1.1407745621201018,-0.2306133943982956,0.1703399853102882,1.1031585408508464,-0.7333340593678773,-0.6769154203039686,-0.8522164845285599,-0.8605211981029679,-1.193221374751695,-1.0035509916105245,1.8713392325013263,2.327170276563197,0,-
-1.1932964720111794,1.4838358489384802,1.424944251615979,-1.008438165696709,-1.2660240807828758,-0.277653753718968,1.3136451340918467,1.0493987093291846,-0.6210782985812038,1.1898475753270659,-0.9487357402496633,0.1942414674489012,-0.45893556727338414,1.1650580462354765,1.1986720324707136,0.9268678067876647,-1.055075247819104,-1.1362709647981346,0.43851834182000826,-1.2132856966522525,1.155918028130379,1.1015825611301737,0.43478803461121396,0.4424443344908181,0.1264145138092768,0.841934568409841,0.056911442450743,-0.8290021921693356,1.0361890579499375,-1.167754256280044,-0.4117390667366774,0.38674693740773836,1.1674516229527576,0.586493177743748,1.3063261966399562,0.8407685015520272,-1.1534775296605126,0.3131281390912925,1.6801197616023633,-0.7607039055505496,0,-
-0.38579685611813863,-1.1414750631723583,1.2876323490628594,-0.4271830346761229,1.7009596187613811,0.2905502413326391,-1.168860554328077,0.8631890676995316,1.3437331663620948,-0.5511678949311867,-0.9570824334593689,1.3752599967809984,1.4866314716139502,0.632763272702077,0.239245740854996,-1.0828005995807717,0.7427836580794553,0.15123387411585867,-0.042106194085629385,0.6982985668382061,0.8655150845416889,0.5158735155249887,0.07788303081506875,1.2444008250713732,-0.7604246062077556,-1.1293597483164088,-1.0698279360461385,1.2018891043621032,1.3900976858689587,-0.642358836856032,-0.33235206212060325,-1.100482225799245,0.8125376142119818,-0.741968452050004,-0.16715315427264715,-1.1625626787353325,-1.079022954753233,0.9136218863763098,0.5638685455128053,0.15786946218609696,0,-
-1.1318950024993755,1.1643458410431002,-0.27238667016460694,1.5213917607227478,0.06878788959188059,-1.2126545262666646,1.5012990360495886,0.9852962750197293,-0.3156634061815891,-0.35218280261819335,-0.991964516168629,0.20728915953025023,-0.7782328637752842,1.5163967076488654,-0.7530111541606485,1.5613443142330483,0.8132542186392384,-1.1863223084518741,-1.0083587057395542,1.5815947803657615,0.27876235843952774,-0.7352884740812204,-0.41987100694655694,1.6535200318184096,-0.7332284916038925,-1.0569641836740276,0.4035976496661498,-1.1615899787418218,-0.26188402813281975,-0.6429983775614716,-1.182850401139529,1.7184237154951425,-1.1214366714530732,1.0838861454161544,-1.100299766582764,1.877871542351715,0.8311578434648994,-0.9387948882526056,-0.7526340547476528,-0.7760614433154365,0,-
-0.9790763320355924,-1.2221223406391155,-0.7666696476843347,0.046301472399979185,1.5848046687591042,1.6579056818830638,-1.108614870190546,0.5933675552314585,-1.2535660702075269,1.7722487071752568,0.417933198737716,-0.8787858768049529,-0.8452860894471963,-0.9240884822875343,-0.7828113921742514,1.500415642116545,1.1092408859032477,-1.1165872909961092,1.1263726340788973,-1.189423217753007,0.719316841450292,-0.8667555195946371,-1.1642856567123616,1.050584847004955,0.5439646864069777,-0.5396788115895946,-1.2198451794152754,1.6598025944878823,-1.1715071186425416,-0.6201089111705991,-0.8533255170683086,0.4407378984828824,-1.1678329842917012,-0.7182596006258885,-1.299033742396492,1.6130569289607535,-0.1273594701156686,-1.0075961396060553,-0.08287964360752996,-0.7942565869880706,0,-
1.500382571390029,-1.1882985763224156,-1.0780711745965164,0.6370696125625185,0.5582059126267866,1.1343694786980492,-0.11750278470208655,-1.2659164841705197,0.5681370689673011,-0.5623007297954093,0.23955794841374045,0.29239894757849993,0.511632517060659,0.38647699669574254,-0.7715481164062767,-0.7085109251592385,0.9770809068152995,0.21471797040122223,1.6454438355966934,1.8087654517160279,-1.2601563795494914,-0.8392113895548371,-0.8296978606814471,1.3188058525393977,-0.760740645164249,-0.3945989922285513,0.9020071726804346,-1.126420560483141,-1.1914145849449556,1.1611824976665008,-1.225295416328625,0.8446896054509664,1.1220081540986948,-0.772593430959328,0.640375089306816,-1.1046112563409185,1.3176799532813457,1.8785234456846929,0.7079465832132019,1.6271318009921807,0,-
