 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099,is_anomaly,subspaces
-0.9336402935923225,0.5698733822818481,0.29595925539936546,-0.7837342145246812,1.8595376389292537,-0.5430099621428349,0.8107678983504563,0.07901653780110487,-1.2416434989726561,0.24023619249993647,0.36424934656629654,-0.7920793946428579,-1.1589149390290256,0.7449083489235365,-1.0086954956072471,-0.7970083243564461,-1.1844974241823494,-0.9816811849688926,-0.40098638744690396,0.5427386928170854,0,-
-0.3438588633779922,-0.8950850465335022,-1.0635422169076352,-0.7427853170176187,1.5659112060430578,1.8226515564974641,-0.8595638628074785,0.1511408900820892,0.8909577465257973,1.8058727659587073,-0.7529550769095902,0.6462123039764285,1.2030964436405147,1.809986829986005,-0.5885719771685806,-0.04742705585979069,-1.2003587912598936,-1.0002872777529026,-1.0178107424733511,-0.9647218310639224,0,-
1.089083272463158,0.9592409237738975,0.8324478371765085,-0.42206123046511296,-0.8138123300120502,0.0666553416143449,-1.203471689696424,-0.28429049235327863,-1.1929546102481847,-0.12195361791403043,-0.10918133092867789,-0.7996918584230377,1.603185271310924,1.9721020162509109,0.5526690364203269,1.1186239233053117,0.4431407060700022,1.8713908995751305,1.6322336116602199,-0.04635984708954263,1,[0 1 2];
1.841588455210232,-1.0230080670319024,1.5341471113615817,-0.8022346804846089,0.3816479066839357,-1.0949115367731264,-0.08296659944420239,0.8502877849215477,1.2336470444639072,-1.2978329085779217,0.0797509764937856,-0.7882746759913681,0.12764176406125444,-0.7777191656548644,1.0272424551678583,-0.8044478999409361,0.4512305924675024,1.712583121479841,1.1212244456053602,-0.9882612074338631,0,-
-0.9859402675572986,1.3857823233783322,1.1131669409966376,-0.8645146946778376,1.1515782568665625,-1.1079940432063058,-0.6714585095562892,-0.10447273022551787,-0.6600043076517973,-1.3296521370832501,-0.7435261969867024,1.2069405271390148,-0.6781144479219183,-0.7859085971236285,-1.1304906835203163,0.06610976115933771,-1.2192134163045134,1.6650617675923531,1.5024609834976113,-1.03807258984691,0,-
-0.5147083625999425,-0.9968078278596427,0.49754089163430193,1.1627024429957815,-0.7665432369038282,-0.08361042414678538,-0.7823828170681444,-1.2831532899769638,0.9280820101315469,1.3210420367787175,-0.8000535821623664,-0.22024315773493627,-0.3677041261001887,1.6391625949243738,-1.0155341202135808,1.8148121988623471,0.6501807420996157,0.1871609399337777,-0.9616486356239103,-1.0196135464073302,0,-
1.4799137764751962,-0.20289484085595852,-1.0533619130312473,-0.7774505068504203,0.3141386963928571,1.350135640934273,1.137141878190461,0.5187400488897859,0.8359776446177553,-1.1049479289867308,-0.6226549167608445,-0.7839341460723022,1.6307419968936414,-0.755276119362118,-1.097517953971661,0.393570874917691,1.7335935923894659,-0.7654024594685553,1.8307447941485429,-0.37596415274492617,0,-
1.4777104204485452,0.8705733280452742,-1.0332158869829193,-0.7818526883822438,0.6332470794975612,1.2601882915225648,1.4094007685193157,-1.235123479353322,0.17322506101290047,-0.47807955879050945,-0.7562997646430559,1.8938634893011,0.4191625920605959,-0.8354557245836991,1.4075291182554328,-0.8164784490688703,0.5118284207657601,1.737619985046146,0.0374061504740602,-0.24097441961615648,0,-
0.2148267578005203,1.9086170999442187,-1.085945309665908,0.26669514208868034,-0.8373840846705913,-1.1366323437993082,0.952090283929159,1.4128177916448714,1.4695182983423334,-0.6433452825772487,1.4573783657848087,-0.787684076126234,-0.87774428884564,-0.8172591094740513,1.1693919625856266,1.6540953511379728,-1.2421209217949145,1.9215029860744297,0.741343410000294,0.6801727422546566,0,-
-0.9913273366586617,0.8017719000476728,-0.28487460038495704,-0.7542737256202258,-0.40113056171261835,-1.1151333289107963,1.740942886670125,-1.2718897858050284,-1.2648623669300862,-0.5406762191145841,-0.6886338956790662,1.1362457638434935,-0.8949919883966145,0.08930298108866287,0.2897287212133077,-0.8494348456033304,-0.2982836447179686,1.6905530421179045,-1.0090437427029146,1.5851831442741058,0,-
-0.9663405216286747,-0.5505819825112814,0.09482527991556133,-0.8005103198101561,1.9519402668920425,0.3696222106899608,-1.1965137695938817,0.9958422551797649,-1.2378282830568765,1.329609282471904,-0.7418800051274116,0.4536565922285653,0.20948096194482813,0.10984993072506456,-0.5831766727098284,-0.8455648506225498,-1.1796555203258892,-1.0167409969647498,1.3451649725709904,-1.0524044311375165,0,-
1.8947417674459974,0.17720552183418936,-1.0401767729106282,-0.7575588710081669,-0.8276874827918729,1.7558822149912015,1.0078640141099433,1.003080805721788,-1.227301841678315,1.1494611866065494,1.0095956356240903,-0.7487865431205347,1.702380318200641,-0.7847076845816304,1.32796514255919,-0.7641686439028849,-0.29894915235368746,-0.9452155316910633,-0.6119067982728447,0.2891065454936906,0,-
0.23398110455214727,-1.0007466855172562,-0.4606709773546653,0.7114873523392755,-0.7490094338203953,-0.43468578518831297,0.2624646966504596,1.0732203941444758,-0.8925087419675369,1.4721852872464656,2.0158614077565375,-0.7455151084721551,0.4488578661918614,1.655964776761335,-0.6892538451191937,-0.7612631584847706,-1.178214726822431,-1.0028168419284462,-0.134596756344241,-0.5859464867336179,0,-
-1.0314920318086294,-0.8529948814317561,-0.8876139889246936,-0.7740360677031026,-0.6864064722886685,-0.5187834900549891,-1.1989084126840228,-0.6472657044013213,-0.26273190938113583,0.31037975058592815,-0.5756864714617952,-0.8128720106248767,-0.3195562330643099,-0.8209113667268673,-1.1751022309076733,-0.8262504393261706,0.5798323111018805,1.2162748816461457,0.7733162442182062,-1.0058643739756534,0,-
1.5373465092193943,0.8177331771205979,-1.0106995062105602,-0.45659737428705893,-0.8062710550443282,1.623890545412073,-1.206644498782973,0.5253887005760924,0.39920205081999427,1.5028631355584063,0.8416160489766946,-0.8270593245175886,0.740980542854151,-0.4465098516882988,0.33201327683579956,-0.05303752152946382,-1.1772956546719284,1.0163871725467204,1.471144625723717,-1.0055398993775075,0,-
1.7102144886528299,-1.0469855851971028,0.6739132587704671,2.216091991843279,-0.7719629274932369,1.3297646163874717,0.4497050765430923,-1.258406135841806,1.5949554085393607,-0.19629193971746572,-0.7819699590746602,-0.0014506967350632373,-1.1826151589127596,-0.7861606914427587,0.22808508162610672,-0.7871580635043116,1.7689235000416434,1.6932086905810366,0.9829936047404277,-1.040761124175928,0,-
-0.3943208686651111,1.1372829092021681,-1.0004495672121312,1.9081374834323983,-0.7610112724131843,0.17609747749534507,0.510067195866042,-1.0410489986671418,1.1586906849860297,-1.182964099504591,-0.7315664063709654,2.1182221722852264,1.2522677849103416,-0.7852555108512377,0.5072875150746191,2.091254864965492,1.5277838296497364,1.0687949196063715,0.7826831905166479,1.7268436332718395,0,-
0.2965600526103116,1.8012720354358418,-1.0481053223179848,1.098294021258978,-0.7889683219112302,-1.107676059429488,-0.7840197558972413,1.2977537184915102,-1.1917232898578456,-0.4716663809522261,1.8996537725460807,-0.7866120791815312,0.4317525328728331,1.3940034872123441,0.6009341498665882,1.9935377216379013,-0.5857890489231727,0.7455552901149831,0.8972656831829513,-1.018570393989102,0,-
-0.949225718808457,1.4554073707967137,0.9884964062112611,1.8735301119106764,-0.7807566299016998,1.8537549867384573,-0.9583645921163344,-0.6769572801390608,-0.4826307742921544,0.040444100876706315,0.25469717166737343,-0.7877371486800188,1.7631456476729523,1.4411118038472412,-1.0709051544514798,0.4607799614808465,0.7399082670035142,0.07898457514835615,0.06266225811197378,-0.03870343058669245,0,-
-0.5183786021436482,-0.9716915828293073,0.2966396997410868,1.0947016677050452,-0.7951051137549288,-1.1367001162823378,-1.2652328956761822,-0.05494887785417823,1.0423907660884693,-1.2325956000641516,1.0942248385289102,-0.7489273211115265,0.7022972546802745,0.4145896491408507,0.6377167142189967,-0.794586963874888,1.0568455937590207,1.0481457774452638,1.1899903531162428,-1.0665778038314735,0,-
1.3131860987061277,-0.2869011011393141,-1.05412589683794,-0.7663555538676643,1.0201242308370595,-1.1630121558550819,0.3123603283085776,1.429295018536583,1.5835808517718197,0.5844182407755419,2.04617968979281,-0.7972937652520192,1.8356943796477627,1.9817380182611477,1.91366354398936,0.9383286964735428,0.7732477573231751,-0.9624157831931018,0.3290063005726911,1.3106568224608683,0,-
0.6286152011548961,1.1778476259937238,-1.0658593686435969,-0.19415426917669176,-0.8511273759787752,0.9100375127283411,0.7321359295580588,-0.6582402810295502,-0.8950938685056143,1.3198899322076736,-0.8166138235911073,-0.1946928259921954,-1.1962117450774918,2.059614406511346,0.1579613646353754,0.002168847494472869,1.6007088131453924,-0.7553481743871379,-0.9639505094900033,1.9961944738619466,0,-
0.5120131153043657,-1.0006904632695612,0.9193626642113754,-0.4347862138729659,-0.7837998562482976,-0.28645651757974033,0.23707044295891966,-0.9873989266956594,1.1929682318683008,0.9342137347270839,1.2485387955885285,-0.7319312179716823,-1.1350090518763087,-0.7283159469112969,-0.012149231935011148,-0.7816267881779432,0.16852111714172233,0.5863049039425056,0.5512326946011638,-0.991389291477138,0,-
1.479983483749767,-0.5221700331306021,-1.0243724980645486,-0.5499493266707679,-0.8033641569804935,-1.156038509362347,-1.011920704220503,1.5985345423297996,-0.5806901634383034,-1.2418050521324582,0.22503541236402969,-0.770451377351263,-1.136294044597744,0.9474029721837215,1.1730162659762802,0.5797310311626211,0.49359717489184607,1.052831521622434,-0.9931537607678877,1.0335976884924432,0,-
0.3575508871086889,-0.9977106257289953,1.0827528695646997,0.04181690646900579,-0.8125255564155015,0.49046450611042747,-0.5505482551343558,0.7195053651752358,1.003841605355184,1.1273076864771716,-0.674046022783042,-0.7897446702882633,-0.766604531791476,1.9826957672624852,-0.658159211908046,1.2198177158511596,0.4287834473049289,-0.7047025976188005,-0.94152046000176,-1.0307813560315433,0,-
-0.963354049833487,0.9607392101670192,0.8497603706253037,-0.8332844451824631,-0.49705170887056715,0.2514992748203875,0.7274018280579999,1.3027709311549753,0.0759750626756971,1.76977757487654,1.0142068521653211,-0.8445292741443994,-0.3264515245986994,0.2419823379641907,-1.0852124654899233,0.2762906816238792,1.7808018955030303,-0.1658367059472613,-0.2742894729942315,-0.11311928265465022,0,-
0.2955993045216619,-0.987320958799475,1.0072802513287786,1.0743119644299655,-0.7722129180104228,1.7265161533521673,-1.2964237729804857,-1.2683765079846532,1.107342070357668,1.7023672010388757,-0.7942413335125557,1.3675684644671113,-0.7568833011036481,-0.8505401173758189,-0.9940224012156678,-0.824643362823774,0.36695839850410694,-0.9852500843820109,1.6489372900691213,-1.0187840962002197,0,-
-0.9166426293008944,1.6817420765179054,0.2880625197493893,-0.7771688477506528,-0.08660669624168335,0.660503037317163,0.8085884135079272,-1.2423241780521035,-1.252813092136107,-1.1554444272069448,-0.7680034802781295,-0.17921099107859423,-1.176317744451157,-0.8380998509262974,0.9011691261204058,-0.8658670717761794,-1.2291282589617971,-0.9944363825661356,-0.9354720021278291,1.1585141530377496,0,-
-0.994569270461396,0.10326961531980834,-1.0336369566854346,-0.7751715920803616,1.4638415537346712,-1.1606130764290716,1.1893472057343313,-0.10783392474715348,-0.40955170908597627,1.482112996848013,-0.7321955480610038,0.34392339313316955,-0.8039435894491226,0.12880165855216524,-1.0118262962906281,1.7273809092624899,1.3480601345577958,0.07443456411485666,-0.7855937495246199,0.05869998047527527,0,-
-1.0019673944341263,-0.3294693743941868,1.4632137731421433,-0.771218547648475,1.7856903858265136,-1.1672205158356195,-1.2137155164773437,1.4760014893938997,0.1491002908557696,-0.5327708207281672,-0.7069247434777346,1.2021574451312456,-1.0390372864603497,-0.807344775133458,1.5141427729160644,0.2910127888073602,0.08330255910918505,1.083740319012775,1.6846818245973403,-0.9695591971222397,0,-
1.011035370952414,1.3231814061265352,-1.0410436231891211,0.8368573945150143,-0.8266066955867032,0.9473864054045521,-1.2309603570155865,-1.1969478983905284,0.773734568150352,-0.8643900266067535,1.297040579289412,-0.7434558559443484,-1.1134642750746564,1.0725662926381987,0.7142111579435089,0.6254180035175222,-0.8538420923265382,-0.9946034523616718,2.0110326768297746,-0.0383708082675173,0,-
1.6663898282052778,-0.9967049338447701,1.4735517520882953,-0.7858385718805837,1.5388206001966376,1.4757277510369664,-1.1627147030885507,1.7953948510859998,0.6209874425974912,0.09221220387613079,0.9327949218000648,-0.8162354564202944,1.9010759189155826,-0.8370728114023553,-1.0780791109468006,-0.8127537130298543,-0.8316758035973871,-1.0136317342369099,0.18708277971015774,0.47477998595440124,0,-
1.8630643572801735,-0.5781790743799122,-1.0216302775233614,1.5255797016471753,-0.7292999315455,-1.1700948788809136,-0.12246084895910005,-0.3131893915036488,-0.4515230849506211,1.1286589580618265,0.030997162739028798,-0.7543597852838599,-0.8450623789128598,1.0046307846976983,-1.1094660660209958,-0.8684914207451633,1.6001898393010243,0.5210497197623251,1.7829587796610682,-1.0524703452851696,0,-
-1.0061254939772957,1.9115377361881207,0.8346980785522009,-0.7369808788571567,0.7891659507800813,-0.23694906620042486,-1.0985612722237397,-0.8809148095031025,-0.9484838098395798,-1.2110147817016037,-0.7196725791767359,2.2605414825933687,0.436032685039284,-0.8316703679359065,-1.11049608146148,-0.7789239233478664,0.22045513502635486,0.08460274700813734,0.6220531302423987,0.7356382768723555,0,-
-0.927373609608408,-0.059809950630952013,-1.0616492386553966,1.342038306749823,-0.8256985445952607,1.8820574766420308,-1.2300088553185444,-0.11784991573484288,-0.20333554963721107,-0.09501398124217834,-0.7401630581641074,-0.09744618540631832,0.8611119800341529,2.2083026292848396,0.21948917282741678,-0.7907479644175613,-0.7376560597218337,0.8708045237978284,0.029282254479337865,1.6863461030170268,0,-
0.4150957576424144,-0.7891810239478665,-1.0302415394202453,-0.7385385976826981,1.6493771936414023,-0.2779177285899361,1.6873269394913326,-1.230504356245769,-1.204863488050894,0.14492405210928247,-0.627056419405396,-0.7865787567315359,-1.0776096756166376,0.3419208286117486,-0.6724339072641684,-0.7878213554429093,-0.34058611860859606,1.611137350188202,-0.9396070135220154,1.0140095906320221,0,-
1.603644188838357,1.3120070518573659,-1.0912605349843536,0.5194450863164531,-0.8086930022896018,1.153205665279817,-1.1501025234471693,-0.07149984210285444,0.21040164265573003,1.1868310465758292,0.12333972988522,-0.7817633194984432,0.22574920626056785,0.814026415116492,-1.0998712333668381,2.03464434661002,1.4549351658370755,-0.967206986121464,1.441448184360293,0.8638168814103072,0,-
1.3075519324701663,-1.0137924082533436,1.3107703653565108,1.0509276009077706,-0.8041259293641427,-1.1387364029291527,1.749093477923337,0.10392440250576669,-0.44210276074460286,1.5300295162149853,-0.7729102876232855,-0.0002775468101309812,-1.0983037989070645,0.745579697098107,0.4950337727445716,1.8630775327627094,1.4676042332142931,0.35069577229344123,0.057273680633993025,-0.9514392148375548,0,-
-0.7190203843669426,-0.49800176821231235,-1.1055456879934906,-0.8166331741829874,2.028669820416278,-0.32088360949404743,1.0988412299051131,-0.3715863058297266,1.602621539737398,-1.2140197523208125,0.033125416527289335,-0.7869042746349086,-0.2984365386127219,-0.7892261349585815,0.07588567658093384,-0.7974944114230726,0.5315555324263816,-1.010128579827577,-0.27331691529939045,-1.005830165753654,0,-
-0.5765296228910327,1.481348461915052,-1.0863852109640206,-0.8010432888158732,0.9736724132588234,1.795992768366875,-0.975188478953413,-0.14388841991296195,-1.1956188293482013,1.7276675399833117,-0.7600522121118309,2.2849623455254036,0.2538314037723568,0.2274621240050129,0.7257973456540833,-0.8224599412715183,-1.2357909672872855,0.4827051066752145,-0.9824551702382125,-0.9930463914586217,0,-
-0.8121499093437384,0.8201105750231341,-1.0455471798776637,0.04008266682227965,-0.763411157233242,1.0881585848224533,-0.9437158497536772,-0.6222287993219711,1.161543556772694,-1.2709160995099376,1.26887855438072,-0.8445738912825019,-1.1150002417436107,-0.8361701868612239,0.8292317333370429,0.46475327487313967,-1.2103402152086224,-0.4803481041564894,-0.9413823872015205,1.6931755410933036,0,-
-0.9719680808273071,-0.5974961624970805,-0.0838391102664021,-0.7752431914029193,1.2289506690188376,1.0861885599033618,1.47814599881552,-0.4775376706182145,0.8723479129832318,1.5950100524865918,-0.788685470991623,1.4936976817952712,0.8831695807777471,-0.8230396328276196,1.2917830725448463,0.4020294950174878,-0.6002226273712413,1.1068710171266538,-0.9969229385066737,-1.0239172214803212,0,-
-0.847696679398455,1.3323463626599,-1.0712758548239487,-0.7817596588126229,-0.6207033023873513,0.9127750013429068,-1.2013290979828086,1.7697403956420712,-0.7461197966857093,-1.2315104462507602,1.3535575409998852,-0.7936481394587004,-0.003527638698609406,-0.7580843872538198,-0.638794031554118,1.25784318344731,-1.1813848938146891,0.9630794557301191,2.009823058196816,-0.9230927746077318,0,-
1.041258020605456,1.6519807931925428,-1.0541688304883787,-0.7845634288243372,1.4405869728471195,0.5718670235111073,1.8261753152487865,0.6397338344990491,1.428608670877256,-1.2486929522079537,-0.709672493361379,0.2367330589016562,1.5304196294119032,2.1845344402420115,-1.1338016325051168,1.7142407694481625,-1.1427395675495764,1.287165942009195,1.1195862937381118,-0.5609967612145651,0,-
-0.9844475014261204,1.416533702390377,-0.7047027904169871,-0.8129880501940902,1.3783624830147174,-0.1301175154882822,1.044205296221069,1.8067657660079135,0.6280349899453451,-1.0160698023680919,-0.7905551606135026,0.7013784311645348,-1.1220683891021097,2.062801770551166,-0.26385695000615345,0.17275766213488378,-1.16876058029958,1.9364837941270077,-0.7602957003361163,-1.0377986189128223,0,-
0.3444883500043354,-0.07994189626016898,-1.103072511563734,-0.845483892040228,0.7695753622607949,-0.3302533139021804,1.6732920491895862,0.8554924133672979,-0.17794591399537782,-1.2379196407487711,-0.6690337361931169,-0.7748865954456532,0.5934940146688668,1.3232748013161753,-0.5307446772324291,-0.5984486710821504,-1.0601418274310972,1.4335718417816579,1.4295495488124674,-1.0252671493274181,0,-
-0.9678491385879401,-0.6605760640928775,0.1732554435139643,-0.7198286293797328,-0.10286528511140984,1.528522605962251,0.9379437841617928,0.3888117535283137,1.521679381311234,1.106983458765116,-0.8022008159917211,1.8539264705800005,-0.6770512837863546,-0.771116240787447,-1.0426023931650867,0.1793001395879342,0.5104271913859667,-1.0155316736690498,0.19647100070817403,-0.7824408331007083,0,-
-0.6182782188568023,-0.9862401481510567,0.22273986294414397,2.1933920336102384,-0.784599898338067,0.20977825628846264,0.1566744245571358,0.9677175982775228,-1.2214518449666305,0.13784596285632814,-0.749306854758279,2.0816142784840808,0.04622111067932527,-0.8122755503135893,-0.07863950095126067,-0.832889030494382,-0.859608807573662,1.313852258343156,-1.0330081721523672,0.9912051264926043,0,-
-0.9461303218198748,-0.7070404660971156,1.1892991127392276,-0.7456449543208096,0.41025360657390536,1.2436787575380317,-0.5036505777333151,1.6851728643733128,0.08094219866671756,1.1227881273221465,-0.7491126142623145,-0.5435158518365455,-1.1403285997387411,-0.7126359635826545,0.8166518341837828,0.41297756764393756,1.1874194130019966,-0.9548794364484005,-0.19291678636396722,1.0191362465605946,0,-
-0.37117199200547063,-1.0040515022526812,0.18099997450855584,-0.7448109708621251,0.03960486294788739,0.6600860688526927,-0.0982570962341759,1.5691194816806773,1.215498840660284,0.9865364412567182,1.7505733284570097,-0.7710601984811888,1.279635096193045,-0.8095138764488657,0.3046618266050745,2.091604369384259,0.3820544318005746,1.1587859938603686,1.2435509289168385,2.007405982124789,0,-
1.3104099307275692,1.7891338712061848,-1.091173390358133,-0.8361335531735133,0.9398574458007921,-1.1262231490952936,-0.5131993875697141,-0.4199303604896324,0.8862675883781423,-0.46974518529785275,1.5588126837633054,-0.7818112127201128,1.0965631201599229,1.4312232763768449,0.2632399100570611,-0.4133857747624531,-0.47086076469423055,0.8211616018603491,1.5281395458842217,-0.8167244291487639,0,-
-0.9974929450944484,0.2780667738811037,-0.5520862871409166,-0.21101665288459134,-0.8173311811999289,-0.5444542442154203,1.499928446189071,-1.276319188837891,0.8221656828285979,1.7586732478407359,-0.7009351403455688,1.9275010673348634,1.254106936662093,-0.775779523754536,0.0721028670705884,-0.4220375420410419,-1.1462472201800395,1.4931675440148524,0.4028447043107313,-0.1161922246308838,0,-
-0.8439697648097723,0.4294608742200117,-1.0614262140691824,-0.7816200834896266,-0.37924922343426004,-0.6607763597601801,-1.2430885112066763,0.21562728113749213,1.7743785779399082,0.08647006566832251,1.3354020426745927,-0.7601762376510376,0.4828760634605483,1.6455588800554894,-0.40302837129047475,-0.8051429541666293,-0.8946752596801404,0.8941122651425828,-0.9083828055897072,0.9805825733453655,0,-
-0.980848817915137,0.15082049400677802,1.238115025447716,-0.7954739330332379,-0.432346931617868,-0.6377766209808484,0.32449475743184497,-0.776278427580483,-0.2466702719975326,-1.2691008300657263,1.8935614905030778,-0.7776249175704968,-0.07140516962952023,0.8120647234320814,0.04119417373061803,0.2199101003860164,1.0448115061443237,-0.9500423203088314,-0.5045455464907389,0.3373245754504609,0,-
-0.019353315744531602,-0.5833427592591309,-1.0052550561552875,-0.7667919319187717,0.9497870462057296,1.8857648701630816,0.6448697284947618,-1.2663632937961278,-1.2166669911718606,-0.28462710641592137,-0.7457071281677046,-0.10567695535836999,-1.127504506190854,1.70380295356767,-1.0561016278125614,-0.8023367276968618,-1.2174910031708024,1.3691635143891647,-0.3312904716403293,-0.015737232659051664,0,-
-0.7957632444676788,-0.13546903252923537,-1.017897592648269,-0.8028504904020224,1.952067027748276,1.030922109297377,-0.762327216148773,-1.2211254560222535,1.173352045494841,-1.24483300356093,-0.8045820332784984,-0.7662688482625125,-1.1576425331933333,1.8877523534000353,1.89192077184005,-0.8197838717802136,1.1590498604389887,0.9822001246646688,0.9445623795802089,0.43937859581906213,0,-
-0.9522160396575013,-0.0862241848208024,0.29530865510771964,0.348151758924104,-0.7387294301914413,-0.7425293723918639,-0.984258298166525,-0.2944478132751501,1.3156109433789303,1.1734715361243646,0.3319552733669462,-0.8077751734137799,-0.8416856107547026,-0.7671358852111507,-1.05742484909253,0.7009170896275605,0.8390170073411933,-1.013141383501795,-0.9751400167516067,1.039636767113065,0,-
-0.9855830026213679,0.17328018672238493,-0.62708140057563,-0.8358771334543188,1.166692979914565,1.6026463042983736,-1.2129176948139349,-0.5583169451729172,0.012143979906332081,0.14995838139179535,-0.7959912310717919,1.3326984549962515,1.1132926799482779,-0.8313338315665622,-1.0741304186858078,1.712370614224938,1.2357480890619321,-0.5156859330392315,-0.9783262069371911,0.2871260694831885,0,-
-0.9510727191244976,-0.7728824133887708,1.2249806590094903,-0.05693875084251117,-0.7838800475804433,0.8387751849418803,-1.256544191785534,1.257176665431874,-0.7501421304776943,-1.244986791136517,-0.720146520137303,0.9457555447826123,0.9801802530785904,-0.8702953073072567,0.8967705812989483,2.11801034797054,-0.20145533650818864,-0.426506306926747,-0.9780224954045489,-0.9686113760916358,0,-
-0.9286534957845491,1.1275688730549496,1.4259952582929927,-0.7862066611487449,1.688009073636297,1.2029427514656523,1.0551306228001174,-1.2691406113461987,-0.1346019590402775,0.7605554193975553,0.05392256319502784,-0.7496593229835702,-1.1022926502105097,-0.83525924745738,-0.6199622852568463,-0.803829126894136,-0.8651007719620027,-0.8126004143876446,0.9445107124526707,-1.0096792132511123,0,-
1.6044655223778654,1.7041959279610244,-1.0525894087482581,-0.8232326683157781,1.2992274913376753,-1.0202805268052315,1.4941650573949585,-0.12589036003385626,-1.256968529169487,0.7852551931932562,-0.7790386317443674,-0.5523912302313924,0.24475173764909328,-0.866943185802577,0.670469565297693,-0.006948925675804759,1.726511125807503,-1.044168239219925,-0.8341407904083081,1.2373059721304533,0,-
0.03060255411418214,-1.0415686811555376,1.474745514091315,0.7929656471702833,-0.7772685031308796,1.8263075843381094,0.00593654044819159,-0.5149993203460972,0.09084569533282913,-1.2384744894076132,-0.7759439204865578,-0.4932844425241652,0.18180203358790795,1.8074369387541491,1.36769835929356,-0.33158641162991276,1.6283487495389657,-0.9696665296991961,-0.0861269122275809,0.43690376370116163,0,-
0.5039301022052217,-0.12885671207304092,-0.9883087092009187,2.0484405677090547,-0.8031382812071484,0.9461989517339955,0.6028084612705984,0.6143405321943702,0.21627972799826392,-1.256732484981876,-0.6342087834157387,-0.7948589487442547,-1.0244447476858654,-0.4038515263940189,-1.0737535703862398,-0.7982204915239189,-1.2529045877234166,-0.9897622730799541,1.3092684759029525,-0.67288297527475,0,-
-0.9639301653040593,1.7272426685616555,1.3513672266742076,-0.5154497257556636,-0.7170723379039909,0.6650262387034818,-1.2629201925353841,0.21984874482371458,-1.192328640322179,1.514381117160942,-0.7510073450925099,2.0313778770443602,-0.09112564231648687,0.8083230352114235,0.4253733813344789,-0.7917331070042477,1.3916203568241852,-0.6157979786582758,-0.9240504061293232,-0.9886863536862255,0,-
-0.9624927103798775,1.5803113004034302,1.8323578129309586,2.231703245520326,-0.7318743841732848,1.7821814433589502,1.8562726678110464,1.4057850912243746,-1.014484552381974,-1.25491910609224,-0.7605555254638617,0.7033160005884256,-1.1423401185035051,-0.8189551566926893,0.5612405596621413,-0.789176696788947,0.7567718641581527,1.0011998140581202,1.3741076817209126,-0.9420424817418088,0,-
-0.047530208426474096,1.7314746704790698,-1.1059960347091295,1.6424736475495405,-0.800172288439384,-1.1433895594868984,-1.2583255098594626,0.9480481583072198,0.7410911905439369,-1.303301115539317,-0.7809985543484979,0.36426319196464196,1.166145379790962,-0.7748680300265112,-0.7178641997236277,-0.788758671109133,-0.7965809605688345,-0.9571216889674381,0.8762675547027655,-0.045035460974661434,0,-
-0.3861651175403281,-1.0313177444476027,0.397121631940274,0.16009514723223955,-0.8152270415299259,-0.028192898010195453,0.5651433668866993,0.03509057977932661,-0.009589548203076958,-1.2727700686369472,-0.7305396172625941,-0.40690815922143736,-0.2952134404431246,-0.7758735740905516,-1.1336431263854245,-0.8094346780411487,-1.2550311593703973,-1.0085554917068382,-0.9503315895775997,1.2257374289011564,0,-
-0.976449900953583,0.17355180589306785,0.4388794268059073,-0.7790796701556939,-0.6963445234173551,-0.2411942886104304,-0.7719814349249242,0.8365757089160084,-1.2494229448839456,0.39055826205002625,-0.7547193495163438,1.8379111020569223,0.4870737287544126,-0.8228103889830554,-0.939828854073459,-0.8360506658615133,-1.252772707311201,-0.1932813574534724,-0.9539369521296608,-0.9897616697672436,0,-
-0.47678457448236156,-0.9663395169123568,0.8818516776714845,-0.7329930567266402,0.777187049866039,-0.640538281680311,-1.2304147727444796,-1.306664169730033,1.192718951809272,-1.236340767229177,-0.5059606457426623,-0.7906304296823832,-0.43593604507628736,-0.7909883315294661,-0.5708894002390769,1.6802346026678265,-0.8213604352437442,-0.5091530378199269,-0.4918171976595016,-0.9818954570768401,0,-
-1.0485448557695005,0.7673901701844577,-0.010927111526958124,0.24499237165250745,-0.7371084002894681,0.8754502807515923,-0.694208238965216,-1.2633046989531354,-0.22561072330697926,1.3489928290581343,1.5106469401342526,-0.7538827251149182,-1.1454297406929794,-0.7504002222758898,1.2463619246692152,-0.7797787682345741,1.595320643525925,-0.9958837404857477,-0.2957890765358204,-1.011549911689963,0,-
1.6591948251691444,-1.025633572983358,-0.6986414638466538,0.3206299951018628,-0.790538907028654,-0.05267922001068206,1.7883769095587299,0.6654466653505747,1.3729668996767295,0.49331005642603715,1.770452587891507,-0.806304867108926,-0.03970271493197487,-0.12527898889257688,-1.1437884325041054,0.74834238659159,-0.43596740562878544,-0.24149908138240417,-0.9302802460133419,-0.15917679332723628,0,-
-0.9703998489945281,-0.17242092228708442,0.0964010457595476,-0.7857757893085159,1.4469582149306524,-0.27086552282128656,0.04783039347392454,0.03655918213887119,1.5827406856469444,-1.2699355236992316,-0.2869838667128258,-0.7653732606176918,1.116430236175933,-0.7903730316887356,-1.0939762993296487,0.03858782109559141,-0.659361223330629,-0.9821254454495693,-0.9664174628678246,-0.0588591224963481,0,-
