 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099, var_0065, var_0008, var_0022, var_0078, var_0050, var_0029, var_0048, var_0027, var_0006, var_0047, var_0053, var_0079, var_0093, var_0083, var_0089, var_0092, var_0003, var_0071, var_0090, var_0030, var_0018, var_0059, var_0060, var_0087, var_0068, var_0064, var_0046, var_0004, var_0015, var_0017, var_0045, var_0043, var_0005, var_0091, var_0058,var_0000, var_0039, var_0031, var_0055, var_0011, var_0040, var_0026, var_0057, var_0010, var_0034, var_0076, var_0062, var_0080, var_0001, var_0037, var_0086, var_0014, var_0073, var_0019, var_0032, var_0054, var_0097, var_0098, var_0074, var_0020, var_0094, var_0077, var_0082, var_0028, var_0042, var_0051, var_0044, var_0070, var_0063, var_0012, var_0075, var_0041, var_0021, var_0088, var_0009, var_0096, var_0072, var_0069, var_0052, var_0049,is_anomaly,subspaces
1.0299684728760556,-0.9741463775923069,1.4571554309768175,-0.7685571401306179,1.6752454626598585,-0.718293835772182,-1.2288606729409763,0.5303168139332257,-1.1982940967866362,0.5587103754801782,-0.7263272616177331,0.6172205244485804,-0.257874382785478,-0.8456361961226705,1.6296175293064084,2.045764105617618,-0.03288347349551933,-0.9990913802355442,-0.8005228140647156,-1.0155448430643985,-0.07423103054190305,1.3590732926938949,-0.15839685661720812,-0.6955114535290464,-0.9240535213874556,-0.9161484764101909,-1.0758214782496511,-1.1756178610766383,-1.1827166662026354,1.7561278451828675,0.16000313792541931,1.1534748976073557,-0.923877727168582,-1.1137429786915816,-0.005467667186763081,0.17111946178288573,1.0796212381842103,-1.058730179679812,1.4768410507598697,1.2455563724341738,0.2632102530675464,-0.22317314368254346,0.5352112890924169,-0.846164475309728,0.2300074606245625,0.6892111610516318,0.7345901751872321,-0.4489632604005805,0.5721271259005923,-0.8826482116596465,-0.7905444435928854,-1.0328508134858359,-1.1064308412547976,-0.7241430084356565,-1.1383017366502561,-0.7694443233084733,-0.7867874631471656,-1.1730670674036106,1.306667982835944,-0.7086975152912949,0.2966133466809453,0.35366996556407426,0.020577832980532073,-0.6299580667106918,1.7047292006418,-1.1289136990239859,-1.2726738286752037,-0.7810819494605635,0.6964854357379829,-0.25339652974831256,1.4919253068954124,0.24612692164654074,1.1972151095154913,-0.419719815789039,0.6464270375682034,-0.29640584945798426,-0.06164019119665375,-0.16001319000398634,0.7373560415495883,-1.0869373611918354,-1.0260295176140677,-1.1210465832215835,0.8109499362803118,-1.0969456968987228,0.659014881767721,-1.119550797786241,1.397330351918496,0.2757508616980865,0.5361760705862295,0.5954851623045321,-0.5076919587889301,1.530012036884879,-0.7751850383559656,-1.2680589692410742,1.6064940680121909,1.2558085079079158,-0.6830927767936066,-0.5901090725281748,0.005662985614648875,0.8584173363515798,0,-
-0.9614699531243704,-0.6929367136753126,-0.18634446906070767,2.2099447316669374,-0.8293121344325957,-0.1082689722521618,-1.156023715624617,-1.1825995304421821,-0.7999673669675463,-1.1955968035617692,2.0098002405350006,-0.8065576871579081,-0.14240192637195576,-0.8160575194247213,1.1715744699260033,-0.7951777796340151,-0.7623866897996263,0.1195097706957492,0.8257219077561779,-1.0198611821981656,1.3758371514103416,-1.2567344627286565,0.19137570064506568,-0.002863202350635777,1.0039722207613109,0.048226042698710676,-0.24730129778627377,-1.1654733971761766,0.019585351906097413,-0.4268080570101594,-1.121958325240953,-0.8325850883937425,-1.022583380381247,-1.1474487702710172,0.2599821762733311,1.821638712293507,-1.1518102593031396,-1.0244141477087532,1.8326809869365288,0.8449806045480418,-0.9379728176897779,-0.45426112656653705,1.2929167730448818,-0.2601582452269447,1.547862896405303,1.1350157994000527,-1.1500120988382858,1.1598868067041217,-1.1857222029344905,-0.4929004894211045,-0.7640115702786678,-0.9994129329850369,1.2569159588335619,1.1193017056934764,-0.8965204580993259,-0.036611629091747325,-0.7417616569362164,0.15359172829377243,-0.9363864939385278,-0.7357581158759573,0.4769344121184512,-0.7573962567308581,-1.1211124842013438,-0.9843958048567832,-1.2845999613905779,1.4839761869386383,-0.6106247028399574,0.8166488785813888,-0.8144090999308405,2.0354032350200844,-1.1646429670875693,-0.12863302182022252,-0.12178874978905244,1.6528631480969247,-0.5940660174913742,0.09594163406334381,0.1749626655897463,1.6082985131195124,-1.1500002231850441,-0.8429048752975123,-0.8244396005973439,0.21400307469790344,1.2577758541842599,-0.4852345022243752,1.0223340066561135,-0.47624662846498494,1.1084992606596635,-1.1897393626071242,-0.8153736592465018,0.4236462181181804,-0.11412872483169204,1.953166237958591,-0.6936761090032388,1.6177307266559886,1.2676441339974835,-0.9751426090601623,-0.7577650772338429,1.7531555357550017,-0.4975881630114774,-0.1413687517592526,0,-
0.1959967014132007,-1.0114118560636638,0.7971274039121594,-0.7808750727185322,1.978511756851031,-0.7146801090801062,0.47792366976741096,0.1847528352984458,1.7397994329615278,-0.018319360462326788,-0.7647794869371294,0.6746268687805731,0.7906590256369194,0.9079289313504787,-0.09622453565326157,-0.4583614749668819,-0.037609188266587455,-0.9447504981379639,1.3489397121240938,-1.022301714546639,-1.22096826406849,0.8572735589432009,-0.7933124482631485,-0.20570051208560686,1.2782768554978656,-0.6176918985204803,0.5856201552897436,-1.1091578538382558,-1.1285999889886356,-1.1765865345079487,-0.7360429321378845,-0.8146677931093883,-0.9871541933914312,0.905664732527347,-1.1922571190580777,0.8570170588307318,0.15156216670910724,-1.0583996654426115,0.406509844628216,1.1648077657075644,-0.9246631188458225,0.36542608032203355,-1.0978103144023938,-1.2515303353150997,-0.48604924118920756,-1.095325062682413,-0.8622804826236461,-0.5983390993574643,-1.158858423834373,0.451031866324722,-0.784746326980166,1.47742417545229,-1.1010792614989895,0.8601474038020579,0.9116753781093033,0.25408940215563774,-0.8134843463327933,-0.2978332237092028,0.2564269094197004,-0.7236035037334975,-0.11752383137358446,-0.6551790683634162,-0.3507444104437623,0.9797955855319815,1.7987883923367798,-1.1570397921863471,-1.1682275644825941,-0.7646064646485214,-0.7757957023148505,-0.7483825746340479,0.41193008201583825,1.0438985156730063,-0.28506394926839534,1.95263483455793,-1.1283526314384544,-0.059443386967241746,1.4378845199419956,1.1553402417078233,0.994983518896809,0.45152907190477176,1.8261734903620306,0.4400806910517109,-1.2164532264070416,-0.3282319403490351,-0.9896433108376352,-1.1561380330194992,1.2190881628140378,0.8993706790714021,-0.46344461334055664,-0.16754003889650904,0.9600185274094948,-0.8214261608053547,2.0711309915814216,0.6974862060563406,-0.43384500856637087,-1.0080689607910631,-0.7420719585249345,-0.39456193063982403,1.0809914296372463,-0.7110735603209556,0,-
-0.6951307921462108,-0.9713250429806976,1.5259131379457525,-0.7875862333034329,-0.09508760114681268,-0.9366632421258798,-0.3257915934786511,-0.9400245182798379,-0.10420210196512263,1.5995020346705016,-0.7907682971405434,-0.1920157977060467,1.2426443164418761,-0.7676316973951226,-1.0456149238976207,1.377815173931271,0.740415029698603,0.38337205127202245,-1.010803768206298,1.2838395294249783,-1.172482308300102,0.4523743905922758,-0.8122355558068325,2.077520044935604,-1.071501499462839,0.3502141767839421,-0.42159508629839826,-0.16320692743987666,0.21755754425153254,-1.1668004853892542,0.817986771066057,-0.8093371532947526,-1.0014526755767859,-0.06544356115043004,-1.1615643085251832,1.5244838414324204,0.8086400765111665,0.4158503499600206,-0.4807435241192468,1.372240940558144,0.43163867216479185,0.5447165200438623,1.7040720755565293,0.6493925098673355,-0.8363498063320234,0.35004760250802847,0.2454346735645711,-1.1508285409104169,-1.208668814681272,-0.8557917181777336,1.60545221592769,-1.0276919363006034,0.29703565615763056,-0.29921032576724027,0.8749531407072973,-0.7768864075975854,-0.8244267498594272,0.8626383468415281,0.0049265253843332486,2.1933507114756177,0.9533318677296114,-1.1125811088512059,-1.0953205458594941,0.23156150410254894,-1.2274393426741699,-1.1664790677404875,-0.7845204687876838,-0.7165218719967061,1.3094970159095598,-0.5539903515987212,1.5436934297183544,1.8917347059434582,1.9986046734923224,-0.9651743411469542,1.2546181905378395,-1.0867943477266526,0.702328219288304,-0.99644423040537,-0.4184925669763114,1.9551360497589318,0.0538839306351351,1.8279944282626275,0.4547680762645598,1.2641831334256346,-0.6685788208780737,-1.18186399992293,-0.7098983926519322,-1.1820386813568817,-0.03620974179805265,-0.8222603290958113,0.42447039889700533,-0.5340518466567195,0.8906514646207344,-0.3951096817352555,-1.2762731431696785,0.7492798637436122,-0.7093402562685489,0.235475066826397,1.47689589821698,0.3448416769018074,0,-
0.6453449470518868,-0.28157970190292453,-1.0068714099073763,0.7098429215313976,-0.7917871785241797,-0.1603628367154381,-1.2594718320792706,0.6244548396580124,1.709079512600706,1.4025902044748806,-0.7675491727699073,2.1836720817940147,1.6926529773741035,1.3331325329987473,0.7854688033289605,2.107975892158059,-1.2167637376476037,-0.5997195025742692,-0.18381729343160702,-0.9910252378745911,1.5864823294110364,0.00880849287469633,1.1483180917199485,-0.7585182580252987,-0.6822220100801542,0.35030561260500465,-0.7149183358172905,0.23832020071787882,1.6801445082697295,1.4277321512262464,0.5830089613667373,-0.47288991052188983,0.18984252434506013,-0.3424779273314781,-1.2475717429904032,-0.9584836575470908,-0.32010741903197826,-1.0573461936832658,0.2492338349557475,0.245061070690293,-0.9934237294263324,-0.6244965246223473,-1.083005559758088,1.5572254172410782,-0.5606839263127049,-1.20730648178236,1.4341381248934748,-0.7896808908984901,-0.3328819769176052,-1.2307301999852187,-0.7790827410094817,0.35128921146426323,-1.2005870358900166,1.4684538296926375,-1.1457362592540896,-0.8144371334083638,-0.8186634925670627,-1.02919427142138,0.8148148392935302,-0.752818609971269,0.5725664283531179,-1.1689911940728477,1.4799310681674025,0.35580072801893653,0.17523665951510964,1.6026351478317413,-0.3961789105519217,-0.7180343816868711,0.5488315282082153,-0.8319575478121369,-1.1304015579898645,-0.5742806948766573,-0.8212748915996817,0.9051007216787536,-1.091862764202991,-1.0818027703794542,0.5888613745461916,-0.057505469230591674,-0.4401387294138396,1.0516866411640178,-1.0966166686144316,0.447915167046013,-1.098147010873769,1.7462723497115575,-1.0030605616463273,1.2421344609387535,-0.4634159147573431,1.3043113769936174,1.4421760406628132,2.0660702823720727,-1.1522488439090053,1.6564698684177228,-0.7315943596602626,1.7730535009724118,-1.188487744497809,1.0233060582230138,0.692157359058149,-0.5605482847812642,-1.0673090974990174,-1.08599245026117,0,-
-0.9602632595865287,-0.3423902691372097,-0.024419606566089783,0.25393919011570715,-0.8216044707504893,-1.1298736566360503,-0.37989118167513164,0.4449873299758335,0.08897455612431586,1.2906614069332427,-0.7374387066262053,-0.7693948560013147,-1.1276983656167798,0.41634808862562067,-0.04876414558389888,-0.8079995270545028,1.7412164023270345,-0.09146674609750909,0.6597762118310609,0.49904005418782477,1.1356586876591488,1.1663049042512061,1.5396837908954815,-0.7484395730243819,0.7478562391055092,-0.8023495870177634,0.871439307712332,-0.8153464645541966,-1.1871083252475791,0.301552029802176,-1.115210832860167,0.8799481231184422,0.22019901323392355,0.4410917090720027,0.5605177961905803,-0.9306514321105757,-1.1142897766619078,-0.4762197498264623,-1.2469187974313627,-1.2877888639703068,1.1553002528700391,-1.1095764898239453,1.4198801165731365,1.2447073660458858,1.1277442963789472,1.2961864598946617,0.17947406178700764,1.2696730312896243,0.1070924447055121,-1.1709274585989686,1.1593601035155845,-1.0257875512801664,0.9426202300999453,1.2647383734042965,-0.09306426129632947,-0.0766086835965655,-0.7815243332063216,0.2537678445473012,-0.9093980672480299,1.5099453190161525,0.018073803586017755,-0.10029460630309438,-0.02469555829570864,1.2557078501458154,1.6462821751076668,-1.1274176126522208,-1.2184733694937102,1.6724431110699114,-0.7491041032058984,-0.7603156173639644,1.3772068342663588,-1.2339801419701897,-0.2677759506252968,-0.9790890238765871,0.06020365752151865,-0.12059439905691828,1.1536294584123972,-1.0140704204792792,0.796476766042485,-0.502481050058823,0.31126433094402167,0.30574859867068893,-0.3639626457163959,-1.0993911310976512,1.0579194413350774,0.14946766861169228,-0.7426293720976522,-1.192271512344918,1.135611518066669,-0.7698721357756744,0.7907201056704184,0.6778243993110651,-0.8144951914492948,0.73768559082658,-1.0796260300319156,-0.981448311525954,-0.7342535763105952,0.2502290643666399,1.2564657605021161,-1.1354844031771696,0,-
-0.6870696004547585,-0.9851063571611738,1.3110479150222125,-0.28190369844452184,-0.7775107672720664,1.4453102037049208,0.6989569156395068,0.8796076014845906,-0.7630862283576398,-1.2586381885066984,-0.7362957658893021,2.231418659722842,-1.0961200353320617,-0.4288700244225151,0.8772316538522805,-0.8246451103458677,-1.17358969297717,0.6265084709538083,0.51377098789299,1.806257974870155,0.0463182783117523,0.3827742777322977,-0.824249067704315,-0.706099547447107,-1.116410823147783,-0.8119457764383176,-0.5946679821460856,-0.5458019159054099,-1.1199727769290637,-1.1844128243332135,1.736924985596984,0.31560385813722813,1.8858518796498644,0.9829922191043612,-0.317278260188032,-0.9400139951710265,1.600877055281967,0.34415885546979025,-0.18058860636602383,-1.1985647450312424,0.18045588303398893,-0.8679397522398417,-0.32488943623420247,0.4919365723200505,-1.173058084664857,-1.2140496766266249,1.7847220406598767,-1.1332486551837935,-0.9994945901069613,1.1528995775268516,-0.804618292450508,1.0443008067737036,-0.7994623042152756,0.15336427353502885,-0.6534161633897939,-0.7882977881769166,-0.07788993488755003,-0.24497386538624483,-0.8992676134306063,0.9042915266297488,-0.7314263893461946,0.3684634993988,-1.1155510569103688,-1.1619749534535575,0.47017615816248387,-0.8977680690449337,0.1612828122997622,0.860360947779244,1.6212855008950227,-0.7094002344125896,-1.1658594924368506,-0.9733051245896761,-0.05981949232266307,-1.0206836871536964,-0.03752391566474726,1.9627242536543996,0.2106832131447931,-0.9814754558277228,-0.9836613436610819,-0.18897202877861527,1.5337096574972038,1.3275702507512124,-0.27702696873345733,-1.111649047533023,-0.956151642108024,1.0062023427084494,-0.21221435356236518,-0.060635461318864506,0.48399760827539723,-0.8282854166303364,-1.1255186082326571,-0.6393866405499312,-0.1182106299982483,-0.41610680261143185,0.9088362344399239,-0.9765418249067686,-0.7491247593968857,-0.7693029096287084,-0.39980176668890993,0.5601275411142391,0,-
-0.9254575687830315,0.7536456560206548,-0.9958523897385019,-0.7845080879984676,-0.24069960757131967,-1.1243251267740884,0.8137813539222029,1.7537117376718945,-0.8538334024389408,-1.2719020987916294,1.7890685855744934,-0.7675109207455345,-1.1689703026522174,-0.7745242258512401,0.05656317095153812,-0.35602106266122147,-0.06951692133325693,-0.9477094806699958,1.081869290635042,0.7045548737244748,-0.8365663957159499,-1.236909934335674,1.1960159459490252,0.29278182103724626,0.7637881746091492,1.5240398168434794,0.48106266514653717,1.2448743902485333,-0.7205899215320274,-0.8246340316724324,-0.21744722649336334,-0.8109633872739556,1.1336710942749104,1.238930290691021,0.6640444778117813,0.6442042836485861,1.3869800984543665,1.0131487938382309,-1.2581789596769135,-0.7332088150515523,-0.9971719464747337,-1.1524512514840057,-0.5394034104316663,-0.8384310597591476,-0.7975486414054486,-1.234111284274391,1.0053361864660464,0.39403295686054,1.0235424965365274,1.6275771987732535,-0.7694790507260308,-1.0089016617877073,-0.5695620000346339,-1.027834547850034,1.2443608943998954,-0.7991645892329385,1.6636681993010267,-1.2536945151660317,0.744397933511628,-0.766938395083124,-0.7357000857703929,0.5153089834325746,1.4014374340003806,0.2284535133613737,1.2555451803263604,0.5055702653357144,-0.7354899478530619,-0.7315108016494517,2.0169188999214365,1.299098140882639,-0.6052289587280596,1.8361498935993954,0.7953340173986004,1.6286007723038436,0.29016102292480006,0.8462189227902193,-1.0114811064653384,1.349811532313513,-0.2368744461999978,1.1556694825198208,-1.0382986008452104,-1.117202451125048,0.47671696340739234,-1.1230406581791252,-0.9329628788554046,1.3202949506627177,1.682227315072499,-1.134015691242122,-0.8895234154427277,-0.1744842592933084,-0.3647223835531748,1.0863347816842785,-0.7436511382316086,1.652762005643561,-0.013056847090832739,-0.26242791035985125,-0.7762582768483997,-0.6933684226040779,-1.1340707331907551,-1.0879014770980366,0,-
-0.37530593646262556,-0.9829037009251101,1.3748455408686002,-0.7730199890815117,2.151356220556315,-1.1787684272440178,0.931278218853917,-0.14772276247512045,1.0675372767344595,0.25525951354203047,-0.7768336799211938,0.5821539499637025,0.40300433024163895,1.9118993306331027,-1.1039167667705734,1.1112015531488753,0.12926227220894676,-0.9946401298176683,0.6102730251636318,1.4374439061039217,0.5491153842472781,0.21464504421751837,2.0317229649821202,1.5604865691621408,1.0078601526740543,1.3437070426824729,-1.0554834665271584,1.7125375492899189,-1.136409788373139,-0.590996993912664,-0.010905347280282203,-0.7908087652232645,1.7472784092569429,0.32619690913371874,-0.4684538267161896,-0.9598813352123358,0.8522468726121221,-1.0770923928819178,1.5120256449402276,-1.1813305458324244,0.24857570090104414,1.8010774249804764,0.4708564936389192,-1.3567326940764333,1.0969407031009555,-1.206880003384821,-0.6525716795821208,1.7058918191142782,0.828694427469919,-0.8110790036122032,0.9722149676362336,-0.9790274101066321,0.6076841848524795,-0.9509497456483372,1.689322936190324,-0.7364776558391009,1.5436871614657315,1.852271031783034,0.828314517160607,1.962551998195975,-0.7407377143313565,-0.2045800409245329,-1.1302585891855017,-1.0513317200789631,0.16070874170849922,-1.1418756530868328,0.08205649874041214,-0.7208312645023949,1.0405083958193884,-0.766266209220737,0.5349766398671769,-1.2296324417251747,-0.8003820239471705,-0.9896658036221271,1.0855165130859477,0.6755873803156387,-0.977570044735809,0.11671272961891647,-1.1522998463667138,0.9077707666837662,0.7642707092828785,-0.7032408246820854,0.8416098249440205,-1.0871052153477465,-0.9776360679656688,-1.13947645578649,-0.7506283492215897,1.458372755883198,1.6917526130955778,-0.7966467430217696,0.1387524228552692,0.21557177515560116,-0.7635164385216048,1.0641330964074767,1.8432624982939387,-1.0000541329702435,1.0160889020760386,0.3749222370110039,-1.0858268022014272,1.7029491081324217,0,-
-1.0157530384358644,0.17410380614316548,0.9296767679174665,-0.7884491630799353,1.580045041513065,-0.7719075200733462,-1.2692230270799942,0.6798623186371509,1.59993177712516,-1.252720783326912,0.3512060134078347,-0.774310385387577,-0.03140820163296397,-0.8022815934635761,1.9397530416517668,-0.07707974654671887,0.9852149920869643,-0.9737258949255294,-0.677609756893536,-0.9928308888147671,1.195450413602385,-1.197610207235089,-0.8087424598539052,-0.7299510843555552,-0.2552363267670493,0.8058998303545488,0.6069872916725568,-0.04930937111992068,-1.1473656969971207,-0.7062428844127885,0.7786432814072538,-0.7294396541772119,-0.545085470731164,-1.1380201792801985,1.7924510582366806,-0.9825048798644391,-1.0458632828250152,0.39829445237002764,0.7517688160243152,1.4431179831338428,-1.0235221250487725,-0.6910876575803526,-0.3004781645873466,-1.2901662499459963,-1.0876198116434865,1.792141741867914,0.3780941483476216,-1.1662517870507008,1.5340891576152664,1.7536424266953254,-0.3738556583704985,-0.9846845721228503,-0.7342863266821397,0.333617296722453,-1.1667441054829812,0.07280496649992169,-0.8107859054478768,1.145612563098961,0.5463113262137245,1.0375174752761342,-0.2064182752600877,-1.1027736585006664,-0.7797258193005547,1.111515634923894,1.634446321697665,0.011761071757296052,-1.2504716504845501,-0.6992187260336421,-0.7441234069265676,-0.5188480954902315,-1.2018962468329437,1.0368320117676244,-0.2756198084799836,-0.650962292117024,1.219973912436179,0.04738305144353722,-0.5078002197509023,0.59461875764675,1.2096610693872716,0.6897720225885122,1.2234091226228,0.09147627555145653,1.7536380917079308,1.1494162276738036,-0.9263250010442183,-1.1871453255820599,-0.7667751612754341,0.4907627276936605,-0.07326370907941547,-0.8325464403032531,-1.1426062144303017,0.06395986097538965,-0.6697819495345421,0.8688965510784363,1.1376949850938096,-0.9710333831286648,-0.7624230387307094,1.136583773678066,1.9223692838679567,-1.072943997372988,0,-
0.7375858558154583,-0.9654790974749032,1.8032389732722973,-0.14419577992493135,-0.8095688292627047,-1.1262637763269838,-1.1598500601376311,-1.2948216429625332,-1.048165981394691,0.269256358437051,2.1987761087075164,-0.7573311618783015,1.5203379005401774,0.8210817301070488,-0.03957688703097293,-0.8046823438260509,-1.1529569414302532,0.5805008366903049,-0.46778286562573257,-1.010362971830843,1.1210763802618633,-0.37191900451458476,1.847361930180906,-0.7062892839061019,0.03234492088920549,-0.5170119159480914,1.2599194768092998,-1.1345442594895148,-1.078945617344248,-1.181558303347244,-1.1085234159591315,2.0223493500766936,1.5947838072805531,-1.0873064253927642,-1.2349438640635029,0.15318219469252337,0.11751574511767293,1.3339860646538761,0.0678378436395961,0.7661202337643304,-0.9343284918002607,-1.1267342262076454,1.5784629031389046,-0.6741254369868295,1.0401094558519066,1.3511640607747006,1.7231207718769548,-0.7593653044193881,-1.171582057658551,0.9841513791727431,0.4248610387337943,-1.022781091732137,0.6279232791949839,-1.0849734108103668,-0.9550039989791496,-0.6883717983513591,0.5324339449642796,1.8104014713508119,-0.9486438627954101,1.6005330873727184,-0.7956154646285052,-0.8750423144589542,1.678015762418852,-1.3067856742956134,-1.229111806909594,-0.8052148009159258,1.0103512694674337,0.11413370465908558,-0.7967809264858587,-0.758289672094769,-0.8876327663486803,0.7092542335244101,-0.7790559677368082,-0.9056513416060407,1.551987118888366,-1.0695429636882103,0.33924622395504844,0.08290933350777364,-1.077994100146326,1.4066258070146103,-0.3616027081209377,-1.14156850492222,-1.1505341998404013,-0.4923262114182426,1.5052165639841233,1.8643124247298841,-0.7422287893231113,-1.1561685040879879,0.605749345173696,-0.7367482655042101,1.3535999400869885,-0.4761187652628371,-0.8022276610045079,-1.1514434732958578,-0.3217721680133674,-0.9433209738631435,0.17868272432683113,1.332522202388153,1.7026467529217242,1.6800160819985017,0,-
-1.0125610514107355,0.3534045857925578,1.5123311107563941,-0.7769624422641273,0.3728018097882297,0.5707853227119744,-1.2393172924688896,0.1743251440677044,1.217188405504813,-1.3085768965244848,-0.7056577479476474,1.9866671365542543,0.6440859631888003,2.0313346345522523,-1.0816824427585405,2.248136361568139,0.12775419527296025,-0.4009206093447282,-0.07680555457108486,-0.9708210258284687,-1.2063253879940734,-0.06902911523399785,1.9431854793557537,1.4720208888976694,1.3320517371111908,-1.0833118711779324,-0.5184152070496147,1.018584585351734,0.48747164745625216,-0.2500767033980699,1.6067116120678329,-0.7562273332164906,-0.2304914291066937,-1.1768818634897433,1.5907320908619864,-0.4494996846908339,-0.5700154253863358,1.497038379460063,1.416154178445771,1.6443742320588604,-0.9998880313747648,1.0518664741544077,0.015833888668225243,-1.1832480589894288,-0.09731451714289459,0.35416877453202333,-1.1428540820460837,-1.1300264246854566,-1.0611604254464262,1.1836865891492683,-0.7737555273135458,1.8097748602804709,-0.036099414380866154,-1.0093613183772894,-1.1601946163066978,-0.7395394084523863,-0.8075934676294316,1.0538288240081426,-0.9579702468601945,1.462896402622944,-0.4505080681012729,-0.3233277184388148,0.5012220717835288,-0.8216515135589317,0.6708626364783226,-1.1581397876247697,0.5536821107754142,-0.726494583887722,1.2996706559666413,-0.7571348067656504,-1.189463575278935,0.006138663182148896,-0.7328150818164871,0.04910728671477242,0.190771056355537,-0.1547646879021537,-0.8834839860530113,-0.3651160723220912,-0.24135865884315447,1.6190707505846194,-1.1022632763183031,0.8211065018900874,-1.1564260636031343,-1.0798975455358835,-0.9683615277948214,0.6841973771306044,1.112589257548361,1.7573916640991412,1.5773913562887083,-0.799164633128298,0.9348076722018843,1.462039030378239,-0.6904843391544305,-0.8708910921043185,-1.2472499311763294,1.759697969042116,0.5028222049136893,-1.1963865751973755,-1.1060693059947229,-0.6522045579217384,0,-
1.972544178120209,-0.9611515907523134,-0.7642795722611972,-0.7761196637329487,0.6341917496880614,0.49711485096766694,1.5828077752009055,1.340337042138558,-1.2729242686909767,0.7962308276971886,0.19493493407801785,-0.7744554378876038,0.6932909102215329,1.8480812195247165,1.9376985584849882,1.9685604190090342,-0.40045433073741865,-0.9779145017104016,0.2765580876355702,-0.9898952679794774,-1.2094582379965881,-0.024648692946312563,-0.7524671016801652,-0.7804957070227865,1.8027521249037786,-0.1176385367094388,-0.8136355359394012,1.6101857643032695,1.2850097399481493,-1.1083670796438778,0.17776033915180428,-0.7327042922682966,2.0433253916765697,-1.1915719975014194,0.23721400481979402,0.12553748697223158,-0.4199062405738452,-1.10180396939508,1.0697968585970745,-1.2082649737441886,-0.9450818896234088,-1.0448440993461474,0.9828538123087424,1.31280111323544,0.3075891311982671,1.0769787729742781,-1.1039958015768225,-1.1637928327812381,0.09219888365965637,1.2258997398348221,-0.7557054768432886,-1.0250736103606024,1.6647296372791527,-1.070618537364723,-0.9771086760818634,-0.7775909692105063,-0.8093731309922989,-0.6121488294147617,-0.15805784085532468,-0.7716080583232989,-0.3321490388662182,-0.1835755759737629,0.16029275219823372,-1.3351723917603326,-1.2253309178387464,-0.92345326460479,1.1424377103797128,-0.7156497621442697,1.2364212571016244,-0.7877564445561954,0.5046326064093558,-0.5460742724971204,-0.8125480668235895,-0.07108345997851812,1.7869225968403684,-0.8669794267805431,1.4533974604628184,0.8637554213592307,-0.12821713823517783,0.16880440473161287,-0.8214558122800262,1.071592440110641,0.7402011203324342,-1.147532810856731,1.114907534645509,-1.1200897349789583,2.061253436804411,0.9093775668394445,0.8171487407396586,1.3092875569758875,-1.1674622513163928,1.4809581084811072,0.44712158553307774,-1.203674442832074,-0.5542383008637951,-0.9535009790635014,0.4560426499748631,1.4815124233917805,0.33702946518072135,-0.04204679949845933,0,-
