var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5806451797485351,0.19913951873779298,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.31863576889038087,0.21726825714111328,0.24495550155639648,0.535219383239746,0.2983683013916016,0.1396135902404785,0.47212581634521483,0.19633874893188477,0.056322636604309084,0.28855005264282224,0.23234910964965821,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.32084022521972655,0.1803499412536621,0.5530879211425781,0.20326309204101561,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995117,0.2266436004638672,0.17295825958251954,0.11507096290588378,0.39624263763427736,0.39815338134765627,0.18626184463500978,0.19741279602050782,0.46073902130126954,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334227,0.11569405555725097,0.21110790252685546,0.21187715530395507,0.26912248611450196,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456054,0.45554054260253907,0.38312686920166017,0.38360588073730467,0.5220236587524414,0.4070569610595703,0.33359569549560547,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.45986019134521483,0.27047182083129884,0.31863576889038087,0.2562434768676758,0.36817955017089843,0.45381061553955077,0.11782156944274902,0.46855770111083983,0.26231334686279295,0.439844970703125,0.36558391571044924,0.14534659385681153,0.1901009750366211,0.17702844619750976,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.36416183471679686,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555663,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.22471574783325196,0.25462987899780276,0.06928406238555908,0.06102987766265869,0.33558944702148436,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360351,0.16441810607910157,0.10352573394775391,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.22629608154296876,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.33128456115722654,0.360899658203125,0.3402903747558594,0.24793476104736328,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.33651195526123046,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859375,0.27097352981567385,0.46486156463623046,0.29775663375854494,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244629,0.41349479675292966,0.12123412132263184,0.07498411178588867,0.48515705108642576,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442384,0.09103652954101563,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.39484004974365233,0.1058770751953125,0.41010040283203125,0.13732154846191405,0.058293323516845706,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.49029796600341796,0.475173225402832,0.27548210144042967,0.06282303810119629,0.10089465141296387,0.08246062278747558,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055663,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.30282638549804686,0.25007606506347657,0.3290278625488281,0.20056554794311524,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.23120407104492188,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388184,0.20317499160766603,0.2632684898376465,0.21555208206176757,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.40174968719482423,0.287085075378418,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.28854152679443357,0.46033538818359376,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.35153682708740236,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.47046699523925783,0.35888904571533203,0.48691993713378906,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.24193548202514648,0.40012290954589846,1.0,0.376588020324707,0.2960177993774414,0.33199481964111327,0.3156208801269531,0.29223970413208006,0.37481342315673827,0.28926097869873046,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484863,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.38801620483398436,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.25389316558837893,0.19624818801879884,1.0,100.0,-84886.10614417233,[16 4 22] -657.656139555543; [9 25 12] -63321.37261960472; [2 19 26] -5.86728475667858; [5 22 25] -1056.106155131208; [18 11 12] -127691.05827015433; [19 25 27] -35798.11674922934; [20 5 12] -13899.619570539058; [19 25 28] -9087.66636296363; [4 8 12] -81958.13929651196; [3 5 22] -460.3519534960054; [2 11 28] -2.883113782583657; [18 19 10] -14917.652678934299; [17 20 9] -89036.29179937132; [22 24 14] -4602.46140833996; [20 27 30] -68259.13080990859; [0 25 26] -10933.568845957197; [2 23 30] -4.9663446490187235; [18 11 15] -85132.75145338982; [1 18 28] -4023.6764745105716; [2 5 12] -1.0323995764752414; [2 19 13] -3.227368522779637; [17 20 12] -138392.72626198738; [19 11 28] -22912.129553116047; [5 10 29] -37825.4076138142; [16 28 13] -71678.9896501035; [5 7 15] -51705.31299165975; [22 8 24] -515.7943259363632; [19 10 13] -96100.22204687426; [25 26 29] -28313.353314864427; [19 27 30] -38610.373736561814; [18 9 15] -90292.23631597104; [6 8 15] -70136.73626880182; [18 12 14] -58049.92626556146; [5 21 11] -13495.217317334573; [19 7 29] -27589.065412558073; [18 10 13] -17127.396013574285; [23 12 29] -19244.52848057428; [18 4 25] -23911.54009733581; [6 8 14] -1483028.4244919145; [1 19 9] -24818.256592779933; [3 7 30] -20655.305699578956; [6 10 15] -568676.5394600792; [0 16 23] -2589.9755519303844; [10 27 13] -103164.70436709076; [5 25 26] -26587.64046455595; [17 21 10] -16540.301040257884; [18 25 30] -21898.733125647803; [5 9 25] -56294.18783080477; [0 5 9] -13814.31823090139; [8 24 29] -125121.66350018507; [22 23 26] -186.3874314289239; [8 27 12] -755458.0134277206; [18 4 26] -24558.73291626255; [8 24 28] -16089.643933188385; [5 21 10] -43845.63837343097; [19 7 28] -26433.618633990078; [24 9 10] -35125.28877345232; [18 10 14] -28225.268179429055; [23 12 28] -10890.66312521713; [0 16 22] -275.82066414209675; [10 27 12] -78676.15509966401; [12 30 15] -147558.21545407537; [5 9 26] -22059.19126590346; [26 29 30] -76359.66944090884; [0 5 8] -4701.93576526754; [5 25 27] -39976.20451497827; [6 10 14] -375124.32439270266; [22 23 27] -414.1954336495718; [18 4 27] -49494.70775863165; [8 24 27] -148682.10090869633; [0 8 15] -15872.368174672138; [19 7 27] -19408.49122184152; [8 27 13] -472198.75213743234; [16 9 30] -484819.41323505377; [0 21 6] -33841.69063200682; [3 23 9] -27235.594673191372; [1 26 15] -74141.00892175209; [18 10 11] -26112.843798548976; [20 24 30] -41149.695080586454; [0 16 25] -22080.541508827067; [17 21 12] -22184.541172346006; [22 23 28] -218.04693479045943; [17 5 9] -112314.0176331498; [5 9 27] -70693.83296770976; [18 4 28] -4389.215466606539; [8 24 26] -61298.25968652511; [20 13 29] -77186.18241494955; [0 8 14] -11664.227816388779; [4 6 23] -43921.713057257926; [19 7 26] -13163.383462873226; [8 27 14] -780170.22558701; [19 14 30] -133385.9981031724; [0 21 7] -4663.720695509238; [21 13 30] -60551.222692103045; [18 10 12] -53103.59852923597; [3 23 8] -17281.229809980698; [0 16 24] -4686.749763787982; [5 9 28] -8959.668154884415; [17 21 11] -26692.163690939757; [22 23 29] -1141.8387801180413;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.39767673492431643,0.41360466003417967,0.4491336059570312,0.3789595794677734,0.38683601379394533,0.20661157608032227,0.20335958480834962,0.4584354782104492,0.23781644821166992,0.15370351791381837,0.27906404495239256,0.19658266067504881,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.24945524215698242,0.39524452209472655,0.42166107177734374,0.40652618408203123,0.2677251243591309,0.4576728820800781,0.24385858535766602,0.28081533432006833,0.487581787109375,0.26710033416748047,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044923,0.37295825958251955,0.30004236221313474,0.3704288101196289,0.21876766204833983,0.25475399017333983,0.34949417114257814,0.2915704345703125,0.12460267066955566,0.07106817722320556,0.15750262260437012,0.08575904846191407,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544434,0.1111304759979248,0.31449079513549805,0.25616064071655276,0.3113528251647949,0.21028602600097657,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.44354839324951173,0.5224339294433594,0.3096885871887207,0.49546279907226565,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257323,0.2474156951904297,0.08663122177124023,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838867,0.12456721305847168,0.21984983444213868,0.10980810165405273,0.12751677513122558,0.5769403457641602,0.24034072875976562,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720702,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129883,0.23079584121704103,0.17722322463989257,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.34642032623291014,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.24249923706054688,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.49250125885009766,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970703,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.603919334411621,0.38334739685058594,0.5201503753662109,0.33775981903076174,0.2557745361328125,0.39921241760253906,0.2664522933959961,0.49517604827880857,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.32831047058105467,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.44354839324951173,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500977,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958983,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.47207881927490236,0.20861255645751953,0.6600714874267578,0.2193808937072754,0.18223304748535157,0.23589395523071288,0.12392117500305176,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.28948986053466796,0.4435986328125,0.34754989624023436,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.45543048858642576,0.39836845397949217,0.21146425247192382,0.48681499481201174,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.30735931396484373,0.0,107.0,0.0,-
0.20967741012573243,0.2814996910095215,0.8020761108398438,0.28856624603271486,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.029596357345581054,0.2916043090820313,0.06184546947479248,0.02989967107772827,0.09408705711364745,0.14223016738891603,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.47671070098876955,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.30645160675048827,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.35895595550537107,0.23648012161254883,0.3175611877441406,0.4036707305908203,0.29214780807495117,0.11591439247131348,0.12546148300170898,0.21360118865966796,0.11824853897094727,0.12698254585266114,0.08347679138183593,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.49960906982421877,0.24157386779785156,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.31042152404785156,0.21540225982666017,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.46189376831054685,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.47853118896484376,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574218,0.22382543563842774,0.23382570266723632,0.1795954704284668,0.47380504608154295,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.28641672134399415,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.049189729690551756,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.022151119709014892,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399903,0.0163329815864563,0.0,0.04279622077941894,0.02248757839202881,0.2274562644958496,0.45634315490722654,0.2093813705444336,0.14153583526611327,0.18828630447387695,0.12853013038635253,0.1762796401977539,0.21694538116455078,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.29032258987426757,0.3835279846191406,0.4044982528686523,0.36025409698486327,0.30009531021118163,0.31966156005859375,0.16544187545776368,0.1654088592529297,0.24854885101318358,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.11977458953857421,0.13737939834594726,0.10406940460205077,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.39210407257080077,0.38515361785888674,0.37661453247070314,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
0.5,0.6011063385009766,0.7176470947265625,0.5789473724365234,0.5599449157714844,0.2828050994873047,0.25720746994018556,0.2798272132873535,0.3656918716430664,0.2661662864685059,0.1375291347503662,0.6018951416015625,0.3995351791381836,0.5439102935791016,0.6149134063720703,0.06619119644165039,0.058046278953552244,0.07895529270172119,0.12042468070983886,0.11018885612487793,0.10563932418823242,0.8815612030029297,0.9275935363769531,0.876274642944336,0.8612625122070312,0.4136043930053711,0.21167390823364257,0.2794192123413086,0.5239370727539062,0.2568499946594238,0.17801389694213868,1.0,113.0,-88671.12449869934,[16 4 22] -33.357691667007806; [9 25 12] -5356.064048007085; [2 19 26] -1961.7476192630804; [5 22 25] -311.3557444781359; [18 11 12] -6.571240748102375; [19 25 27] -257085.85239158946; [20 5 12] -1939.4903685288152; [19 25 28] -166777.21955851154; [4 8 12] -326.95334753035763; [3 5 22] -31.332082616882893; [2 11 28] -15.049140168336532; [18 19 10] -111162.9669660523; [17 20 9] -97439.08984525866; [22 24 14] -0.9127584174086928; [20 27 30] -235817.8663233154; [0 25 26] -10360.28279473568; [2 23 30] -67.68226910280376; [18 11 15] -27.16529879738136; [1 18 28] -4875.403836985691; [2 5 12] -2464.7279634681513; [2 19 13] -112.82890352048915; [17 20 12] -3453.737220644385; [19 11 28] -89.80970104365079; [5 10 29] -28372.275324250066; [16 28 13] -121.71923326044299; [5 7 15] -21466.405624678264; [22 8 24] -0.8150013674839566; [19 10 13] -2352.145628674759; [25 26 29] -200427.5998358745; [19 27 30] -449576.81989320676; [18 9 15] -62031.117197771266; [6 8 15] -285238.630539786; [18 12 14] -12.152906033136409; [5 21 11] -95.17694409314385; [19 7 29] -35282.31392959002; [18 10 13] -59.11791206769421; [23 12 29] -455.80857860196056; [18 4 25] -2322.0595381351827; [6 8 14] -127.23031236362034; [1 19 9] -12318.485853896642; [3 7 30] -24858.577283825874; [6 10 15] -628469.4147532542; [0 16 23] -24.235661444471155; [10 27 13] -1551.7191049000346; [5 25 26] -641915.2791505064; [17 21 10] -338.9145217984858; [18 25 30] -194714.14916205217; [5 9 25] -534888.4958584745; [0 5 9] -3454.2795652880986; [8 24 29] -40.01113867833522; [22 23 26] -8.656818260978087; [8 27 12] -41129.37415914862; [18 4 26] -4701.13029319311; [8 24 28] -36.60387905427456; [5 21 10] -159.62378090069237; [19 7 28] -27405.311386486417; [24 9 10] -615.1002417561275; [18 10 14] -18.718974506017297; [23 12 28] -30.719330078066687; [0 16 22] -27.834571769756494; [10 27 12] -8777.155072396377; [12 30 15] -14417.894566712657; [5 9 26] -501637.4008298414; [26 29 30] -3568469.906321003; [0 5 8] -6869.513334202696; [5 25 27] -71855.92074317114; [6 10 14] -195.2896151094462; [22 23 27] -5.8648134467696575; [18 4 27] -1147.2734440788367; [8 24 27] -52.750010951877805; [0 8 15] -36764.345800687406; [19 7 27] -87958.51278207557; [8 27 13] -3315.990326352675; [16 9 30] -217423.2206378233; [0 21 6] -22.79289935776744; [3 23 9] -56.09633583217985; [1 26 15] -64680.39970063977; [18 10 11] -29.529105313319217; [20 24 30] -652.0034005894123; [0 16 25] -7503.964335437598; [17 21 12] -54.44765114493548; [22 23 28] -2.9200289393673398; [17 5 9] -36013.83319039782; [5 9 27] -60264.15521127289; [18 4 28] -706.7478013985831; [8 24 26] -47.64479757226205; [20 13 29] -660.8322991843506; [0 8 14] -33.89401204934368; [4 6 23] -46.71811226489013; [19 7 26] -51592.74465940944; [8 27 14] -122.05312286712208; [19 14 30] -455.0484986319666; [0 21 7] -17.576381765480583; [21 13 30] -585.309359780714; [18 10 12] -3088.9578706531706; [3 23 8] -56.04828321912953; [0 16 24] -9.00860374668246; [5 9 28] -17101.863721983467; [17 21 11] -40.023745840382695; [22 23 29] -11.307439310134463;
0.03225806474685669,0.6637983703613282,0.3671280288696289,0.6842105102539062,0.5980724334716797,0.2730532073974609,0.5654795455932617,0.4853780746459961,0.4891923141479492,0.23845266342163085,0.24772197723388673,0.598818588256836,0.3151644515991211,0.6361012649536133,0.4728651428222656,0.10610265731811523,0.3299649429321289,0.3940237808227539,0.30607696533203127,0.21622753143310547,0.30741741180419924,0.6886495971679687,0.3501673126220703,0.7532290649414063,0.5525641250610351,0.32191341400146484,0.41839096069335935,0.4857855987548828,0.5935861587524414,0.24995071411132813,0.21999212265014648,0.0,114.0,0.0,-
0.46774192810058596,0.4290104675292969,0.48788928985595703,0.3929219436645508,0.3374814605712891,0.19475118637084962,0.09127567291259765,0.08194726943969727,0.1499806499481201,0.13279445648193358,0.1027760124206543,0.139921236038208,0.34095321655273436,0.1329265308380127,0.10536074638366699,0.09756525993347168,0.0339156436920166,0.0397410798072815,0.09819334030151367,0.12008832931518555,0.1450361728668213,0.3624943923950195,0.5482202529907226,0.33990482330322264,0.23915285110473633,0.3524770736694336,0.12843079566955568,0.1605731201171875,0.3237916564941406,0.1850975799560547,0.16030433654785156,0.0,115.0,0.0,-
0.43548385620117186,0.5046097183227539,0.5612456893920899,0.492740478515625,0.4111417007446289,0.3876380157470703,0.37403430938720705,0.4173576354980469,0.4219691467285156,0.3429561233520508,0.2532316207885742,0.2721511268615723,0.203413028717041,0.2612352561950684,0.18429853439331054,0.1660049819946289,0.13387425422668456,0.2178232765197754,0.22747535705566407,0.12313432693481445,0.20561317443847657,0.48811126708984376,0.5850319290161132,0.5078178024291993,0.3581548690795898,0.6844125366210938,0.3305784225463867,0.481160888671875,0.605449447631836,0.3337275695800781,0.2765315437316895,0.0,116.0,0.0,-
0.12903225898742676,0.5384142684936524,0.3003460121154785,0.5226860427856446,0.4397373580932617,0.3847698211669922,0.33597137451171877,0.3615014266967773,0.4643153381347656,0.33891456604003906,0.17757999420166015,0.14853556632995604,0.2186952781677246,0.16525108337402344,0.1278434467315674,0.08182552337646484,0.1296572494506836,0.13344874382019042,0.1758563995361328,0.28133567810058596,0.13780179977416993,0.4706146240234375,0.40158199310302733,0.49286201477050784,0.3390085220336914,0.42071220397949216,0.34567741394042967,0.38439121246337893,0.6257318878173828,0.4906367111206055,0.20444705963134766,0.0,117.0,0.0,-
0.056451611518859864,0.3251382827758789,0.2903114128112793,0.33484573364257814,0.23485490798950195,0.45360675811767576,0.5055587005615234,0.42406036376953127,0.3881364440917969,0.3279445648193359,0.3515575408935547,0.05753138065338135,0.17676462173461915,0.10810587882995605,0.046687197685241696,0.06661279678344727,0.21446588516235351,0.20909227371215822,0.20283905029296875,0.11418671607971191,0.26096052169799805,0.2561686897277832,0.25616064071655276,0.28416044235229493,0.15402515411376952,0.38801620483398436,0.41650360107421874,0.41763668060302733,0.5518732452392578,0.23753202438354493,0.3362193298339844,0.0,118.0,0.0,-
0.0,0.049784879684448245,0.2685121154785156,0.028130671977996825,0.036803643703460696,0.35436683654785156,0.049331073760986326,0.0071247702836990355,0.0820388126373291,0.17956119537353515,0.2674295425415039,0.27762737274169924,0.5549046325683594,0.24614496231079103,0.11628753662109376,0.10290553092956543,0.02110844612121582,0.013397561311721802,0.2682426071166992,0.1497867774963379,0.14564629554748534,0.023328847885131836,0.20444173812866212,0.0,0.013402456045150756,0.2259577751159668,0.02824106693267822,0.032477617263793945,0.16306303024291993,0.08141139030456543,0.09254886627197266,0.0,119.0,0.0,-
0.4596774291992187,0.5273509597778321,0.29480968475341796,0.5226860427856446,0.45297607421875,0.5740714263916016,0.4452609634399414,0.48587459564208985,0.47481895446777345,0.2794457244873047,0.32358551025390625,0.5643613052368164,0.25435384750366213,0.5016904449462891,0.3940597915649414,0.11906685829162597,0.19275611877441406,0.34201416015625,0.3565227508544922,0.20861255645751953,0.32249629974365235,0.5872588729858399,0.29114694595336915,0.5846363067626953,0.4550649642944336,0.48041793823242185,0.3578956604003906,0.5131847763061523,0.6467797088623047,0.27656219482421873,0.2902400588989258,0.0,120.0,0.0,-
0.26612903594970705,0.561770133972168,0.46643600463867185,0.5698729705810547,0.46886253356933594,0.473684196472168,0.5191256713867187,0.5072240829467773,0.5953341674804687,0.5433025360107422,0.5179063415527344,0.5403642654418945,0.4396510696411133,0.5484456253051758,0.3867752838134766,0.18610124588012694,0.3121598052978516,0.49337650299072267,0.4160605239868164,0.370811767578125,0.4219471740722656,0.48631671905517576,0.38819591522216795,0.5010197067260742,0.3499072265625,0.37522212982177733,0.2858774757385254,0.4094343948364258,0.6249665069580078,0.340823974609375,0.2600682067871094,0.0,121.0,0.0,-
0.5564516067504883,0.44683467864990234,0.2937716293334961,0.42468238830566407,0.3523617935180664,0.3225297546386719,0.24740907669067383,0.2209920120239258,0.32721542358398437,0.28810623168945315,0.13541004180908203,0.12939946174621583,0.05991913318634033,0.11495011329650878,0.1155922031402588,0.07567719459533691,0.07218104839324951,0.09890110015869141,0.18348194122314454,0.09267437934875489,0.11888782501220703,0.4037685012817383,0.2534225654602051,0.37933380126953126,0.28775516510009763,0.4370602035522461,0.223494815826416,0.3152824592590332,0.5687115097045898,0.2458111572265625,0.17670207977294922,0.0,122.0,0.0,-
0.5241935348510742,0.5660725402832031,0.3211072540283203,0.5372050857543945,0.48316036224365233,0.0750035858154297,0.1491991710662842,0.22719825744628908,0.3148322105407715,0.35796768188476563,0.015045560598373413,0.24532365798950195,0.10321882247924805,0.22388059616088868,0.2015165138244629,0.06566419601440429,0.05008082389831543,0.11673942565917969,0.21398405075073243,0.26743831634521487,0.043754901885986325,0.4585015869140625,0.1934895133972168,0.4425560760498047,0.3384193801879883,0.16696283340454102,0.10170956611633301,0.20647109985351564,0.43438827514648437,0.29371181488037107,0.02813852787017822,0.0,123.0,0.0,-
0.5241935348510742,0.5771358489990235,0.3851211166381836,0.5807622528076172,0.47786487579345704,0.6027534866333008,0.5330695343017579,0.5772305297851562,0.7191663360595704,0.728060073852539,0.3485908126831055,0.23160226821899413,0.2104174041748047,0.23575492858886718,0.18234495162963868,0.09900572776794433,0.13246858596801758,0.15776004791259765,0.24976537704467774,0.3769037628173828,0.19680990219116212,0.5589950561523438,0.4621235275268555,0.5846363067626953,0.4211906051635742,0.5493638610839844,0.3952458190917969,0.44538490295410155,0.9165741729736329,0.7871082305908204,0.3106388473510742,0.0,124.0,0.0,-
0.6209677505493164,0.32698219299316406,0.35743946075439453,0.31760435104370116,0.23940902709960937,0.6013193893432617,0.3235349655151367,0.3073829460144043,0.35695728302001956,0.36951499938964844,0.26531044006347654,0.1499507713317871,0.2769588279724121,0.17456914901733397,0.10072514533996582,0.14158732414245606,0.10529233932495118,0.16212554931640624,0.2565110206604004,0.1423621654510498,0.14834829330444335,0.2889188003540039,0.4170976638793945,0.3038749122619629,0.18053550720214845,0.5479422760009766,0.24177253723144532,0.29294427871704104,0.49485286712646487,0.30317365646362304,0.17683326721191406,0.0,125.0,0.0,-
0.26612903594970705,0.3755377960205078,0.36747406005859373,0.36206897735595706,0.29495868682861326,0.5296142196655274,0.22442058563232423,0.314830436706543,0.4368953323364258,0.24191686630249024,0.22165712356567382,0.3829067230224609,0.5625457763671875,0.4059536743164063,0.2423098564147949,0.1330850601196289,0.08295783996582032,0.2565106201171875,0.3597489547729492,0.19814193725585938,0.23062843322753906,0.36563480377197266,0.5013690185546875,0.3949694061279297,0.25152435302734377,0.44772193908691404,0.1529666519165039,0.3211287689208984,0.588228530883789,0.20855508804321288,0.1374130916595459,0.0,126.0,0.0,-
