var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.00824992,0.46850699999999995,0.460017,0.8354469999999999,0.7432270000000001,-0.017440900000000002,0.9715520000000001,0.07168300000000001,0.540704,-0.0245433,0.408215,0.701199,0.0208456,0.0126157,0.960009,0.5115529999999999,0.66178,0.761917,0.750896,0.00492107,0.0680929,-0.007761499999999999,0.35439499999999996,0.855562,0.00268228,0.234339,-6.38189E-4,0.815071,0.703864,0.83686,0.00931062,0.48343400000000003,0.5483439999999999,0.104467,0.394229,0.847001,0.010444499999999999,0.222187,-0.0192461,0.700607,0.00525513,-0.00434006,0.920467,0.777701,0.403738,2.9775099999999996E-4,0.364115,-0.00335252,0.435721,0.6452899999999999,0.443633,0.669909,0.442237,-0.0164386,0.562245,0.711484,0.00953029,0.99125,-0.00534476,0.945468,0.144199,0.151617,0.347011,0.00394889,0.224769,0.312812,0.8664379999999999,0.654812,0.33954,0.540686,0.20778600000000003,0.00118431,-0.00619853,0.813867,0.15778399999999998,0.8247770000000001,0.9124950000000001,-0.0108898,0.6196729999999999,-0.00844915,0.821182,-0.0178767,0.586507,-0.013830799999999999,0.191026,0.186779,0.453584,0.363073,0.810427,-0.00169502,2.8639400000000004E-4,-0.00377042,0.0198541,0.273848,0.152719,0.00354327,0.100342,0.45488599999999996,-0.012542600000000001,0.503853,1.0,201.0,0.720302052651525,[88 57 75] 2.8810401639268255; [49 57 78] 2.078768294865485; [82 87 57] 1.9919607519192448; [82 66 39] 1.8271793187173782; [83 67 59] 1.7792419779910504; [1 23 73] 1.7198518149351243; [1 69 6] 1.6611624047517726; [66 56 14] 1.6004383010904406; [80 58 75] 1.57282303662322; [18 27 78] 1.4486119693740367; [23 11 75] 1.4469738370763732; [80 27 77] 1.4436798548674288; [55 92 14] 1.3354179216104984; [9 44 78] 1.3147653146391658; [3 55 43] 1.2997476468483558; [53 76 94] 1.2731931224709885; [2 59 44] 1.2678851040539851; [64 37 14] 1.267737993966904; [37 70 42] 1.260866961991541; [20 22 14] 1.2601465878342795; [66 82 61] 1.2218876790953286; [18 11 60] 1.180382145955822; [70 39 9] 1.1611839011229552; [89 76 78] 1.1446850428955133; [80 41 11] 1.1025421219151987; [69 42 31] 1.0970971396771483; [66 91 92] 1.0819118136702572; [7 73 28] 1.0335701066905205; [80 33 94] 1.0230976173576112; [6 39 95] 0.9924533172115478; [71 73 78] 0.9779992730484005; [80 92 28] 0.9765040545769968; [70 88 78] 0.9714808569000074; [8 27 78] 0.9640687266991517; [37 22 9] 0.9576157487204784; [87 73 44] 0.9525857943584036; [49 22 23] 0.9317520130449978; [96 6 12] 0.9057528409153087; [1 18 22] 0.9046777966911059; [81 66 31] 0.8965087620033848; [66 37 91] 0.8914086323382876; [67 27 60] 0.8779745105836577; [20 73 60] 0.8561243936180363; [37 12 14] 0.836313791569019; [40 42 11] 0.8349902627363901; [98 35 15] 0.8276538805041596; [35 37 79] 0.7711098645850065; [80 4 41] 0.7506347806583639; [54 93 78] 0.7363368152866312; [1 67 79] 0.6909172634737779; [80 91 94] 0.635768390898477; [80 38 77] 0.6328159282425178; [0 1 67] 0.6079441545891419; [52 73 92] 0.5987991445806576; [48 34 73] 0.5715982926115624; [23 40 11] 0.5289128352911113; [49 83 37] 0.5218641929103894; [18 3 87] 0.5066033664750123; [72 59 44] 0.50069180051798; [80 65 12] 0.4981533188346307; [33 5 37] 0.48544329250555573; [18 22 63] 0.4779628980932929; [64 52 55] 0.47147524632905746; [53 91 76] 0.4263020743861371; [67 38 89] 0.4085459724040446; [80 72 28] 0.3891383794702851; [18 55 41] 0.3794984990652282; [89 43 44] 0.36973807186760893; [97 39 47] 0.362076320931519; [35 69 45] 0.35091486338583755; [66 54 72] 0.3437563805916332; [34 82 37] 0.3182624068607128; [3 38 7] 0.30760278274537795; [41 73 77] 0.2918098083204754; [80 51 36] 0.2525927210850566; [96 19 11] 0.2299529842035009; [71 78 15] 0.22204006628935455; [18 44 95] 0.19049597209511385; [32 9 60] 0.18815195112422445; [54 40 76] 0.18540223412281992; [0 73 25] 0.18355948482324097; [67 53 45] 0.1668770092002092; [81 69 44] 0.1497323180616218; [25 44 79] 0.08785392654312231; [40 73 94] 0.084088738601585; [67 45 93] 0.08254590113670009; [22 89 77] 0.07418759392331617; [22 70 92] 0.036212154830663666; [0 11 46] 0.014261165053171777; [67 8 79] 0.006181416706980982; [21 25 29] -0.01627050652551463; [36 25 44] -0.031075408986312576; [84 22 38] -0.045634248437486105; [22 71 31] -0.1495562312393698; [21 10 76] -0.1597186651313755; [20 69 61] -0.16158389879921972; [36 54 75] -0.18310277334780256; [81 4 38] -0.18732390940969848; [18 38 63] -0.20848571721222653; [0 55 94] -0.24957076292497993;
0.986699,0.0111535,0.5998859999999999,0.279955,0.45350799999999997,0.0106553,0.875333,0.221536,0.807994,0.8607959999999999,-0.0170212,0.32175,0.00967423,0.716442,-0.011579899999999999,0.8830459999999999,0.0315654,0.576969,0.024565599999999996,0.267676,0.0119619,-0.00436892,0.7555649999999999,0.202745,0.29839899999999997,0.00518296,0.827332,0.282596,0.0968885,-0.00638199,0.49801999999999996,0.0147115,0.10976199999999998,0.789921,0.8595,0.440576,0.0123729,-0.0132512,0.5968720000000001,0.528978,0.011570299999999999,0.9197270000000001,0.7777930000000001,-0.00411432,-0.00524654,0.06864010000000001,0.520472,0.976658,-0.00153154,0.897541,0.909108,0.10319,-0.00404903,0.343248,0.7286090000000001,0.286014,-0.0184153,0.249108,0.129211,0.017212599999999998,0.48828599999999994,-4.93863E-4,0.41472700000000007,0.79146,0.12358699999999999,0.9227709999999999,0.217348,-0.00268142,-0.0160197,0.23876,0.494119,0.269177,0.436903,-0.011687999999999999,0.43545500000000004,0.015503799999999998,0.255821,0.368964,0.01146,0.48276800000000003,-3.47394E-4,0.33150999999999997,0.923831,0.454617,-0.0192476,0.9034260000000001,0.16679000000000002,0.279433,0.700434,0.783183,-7.73483E-4,0.150307,0.453093,-0.0114792,0.76915,0.455297,0.010511399999999999,-0.00804262,0.971742,0.5092760000000001,0.0,202.0,0.0,-
0.8646590000000001,0.00355264,0.336933,-0.00710584,0.650265,0.807811,0.788684,0.743066,-0.0113759,0.4806,0.898804,0.38169200000000003,-0.00200365,-0.00228441,0.268288,0.15254600000000001,0.5948439999999999,0.866333,0.907091,0.936824,-0.0110458,0.9714309999999999,0.00445543,0.5267109999999999,-0.00852122,0.292034,5.218859999999999E-4,0.564184,0.755788,0.364388,0.8662850000000001,0.374506,0.389177,0.9328879999999999,0.011715399999999999,0.307166,0.0126378,0.936226,-0.00396248,-0.012238200000000001,0.5059239999999999,-0.00724224,0.276985,0.6831189999999999,0.7458739999999999,0.015256899999999999,0.197131,3.5044E-4,0.736534,0.8905129999999999,0.25590599999999997,-0.010281700000000001,0.404619,0.13684200000000002,0.35134899999999997,0.00212083,0.0093227,0.5149739999999999,0.125394,0.35181999999999997,0.0114719,0.34158099999999997,0.00864827,0.9940110000000001,0.5058229999999999,0.527148,0.00740534,0.163776,0.684565,0.00186864,0.9883290000000001,0.275469,-0.0163852,0.506175,0.165049,0.622805,0.117118,0.00677108,-0.00105927,0.712262,-0.011748,0.610234,0.593709,0.37441199999999997,0.789316,-0.00612655,0.8789370000000001,0.538245,-0.00979511,0.38395999999999997,0.864086,0.00336851,0.591504,0.86935,0.371341,0.718102,-0.0090037,0.787535,0.021252,0.582276,0.0,203.0,0.0,-
0.0095035,0.9259270000000001,0.418943,0.99465,-0.018209,0.374734,0.968292,0.271192,-7.26561E-6,0.9217139999999999,0.498832,0.106517,0.00822293,0.377143,0.00198485,0.504258,0.81282,0.834828,0.557999,0.27676999999999996,-0.0201132,-0.0103211,0.839327,0.608329,0.94191,-0.00984864,0.07665160000000001,0.26410900000000004,-0.00221036,0.122491,0.283066,0.984718,0.488112,0.986417,0.00418321,-0.00331142,0.583017,0.279386,-0.0227928,0.7822600000000001,0.0113399,0.5109319999999999,0.00147032,0.957837,0.00836296,0.43777299999999997,-0.00883321,0.961995,0.10964600000000001,0.385979,0.018284099999999998,0.101323,0.035373,0.42772,0.014315000000000001,0.766397,0.622149,-0.00456206,0.046530199999999994,0.103744,0.354517,0.666908,-0.00814026,0.721236,0.6460520000000001,0.649706,0.00181064,0.008588,0.814028,0.502286,-0.00432207,0.335636,0.929059,-0.00857862,0.577383,-0.00108356,0.230093,0.8764770000000001,0.020577599999999998,0.466272,-0.00337878,0.25049299999999997,0.00134495,0.8230120000000001,0.519359,0.23288000000000003,-0.0013287000000000002,0.8681110000000001,0.5219600000000001,0.10369,0.44731000000000004,0.00811045,0.144055,0.0747131,0.5057189999999999,-7.25026E-4,0.141033,0.717427,0.535878,-0.011170399999999999,0.0,204.0,0.0,-
0.163848,0.00668515,0.853775,0.824886,0.578138,0.00531439,0.39766399999999996,0.00105219,0.434525,0.8215690000000001,0.448908,0.744849,-0.0020406,0.5172859999999999,0.593475,0.602883,0.00103407,0.368651,-0.0250151,0.622801,0.944149,0.00149594,0.428238,0.652081,0.197955,9.80699E-4,0.0162955,0.45601,0.459483,0.11545799999999999,0.0114331,0.0117223,0.0205068,0.9301459999999999,0.0388517,-0.0132173,0.12053,0.014296399999999999,0.315461,0.00488771,0.828263,0.5901850000000001,-0.016622400000000002,0.573461,0.8561620000000001,-0.00911156,0.498762,0.014198400000000002,0.9259700000000001,0.670275,-0.00903705,0.40578400000000003,0.13865,0.9328780000000001,-0.029145599999999997,0.17433800000000002,0.550754,0.942267,-0.0302053,0.00556273,0.854672,0.7022550000000001,0.401428,0.6495479999999999,0.00600992,0.29825,0.286495,0.0163822,-0.00794511,0.471473,0.69165,0.324702,0.18368099999999998,0.00291814,0.0156804,0.0713826,0.325857,0.194136,0.46866199999999997,0.013757,0.017530900000000002,0.205119,0.23646799999999998,0.305289,-0.00648021,0.373714,0.507035,0.23437600000000003,0.24429299999999998,0.8596729999999999,-0.00309347,-0.011633899999999999,0.37285,0.0648397,0.334409,0.44877,0.00636496,0.633548,0.241696,-0.0114983,0.0,205.0,0.0,-
0.729571,0.00768969,-7.761430000000001E-4,0.430727,0.330548,0.9245049999999999,0.379256,0.842893,0.0147695,0.45809099999999997,0.152091,0.873815,0.00766881,-0.00491788,0.8308209999999999,0.00938021,0.176542,0.8336459999999999,-0.0213898,0.112898,0.49765200000000004,-0.0134781,0.415922,0.591715,0.620946,0.00103646,0.188172,0.777493,-0.012024700000000001,0.0450795,0.22433899999999998,0.106482,0.48452,-0.00472185,0.695596,0.715449,-0.0166625,0.885124,-0.00692324,0.00256324,0.274292,7.302939999999999E-4,0.189607,0.151942,0.0994659,0.00443979,-0.010666799999999999,0.58217,0.52088,0.917341,-0.0186162,0.5095390000000001,0.9392229999999999,0.39886900000000003,0.8248840000000001,-0.015007299999999998,0.7075199999999999,0.717079,0.00458155,0.36340900000000004,0.824075,0.602252,0.189443,0.0447865,-0.00354238,0.240364,0.458258,0.00856863,0.784328,-0.00763999,0.047905199999999995,0.23130599999999998,0.8940309999999999,-0.00628347,0.106485,0.0259055,-0.00449883,0.0398026,0.00685957,-8.406830000000001E-4,0.6216119999999999,0.00403736,-0.00333009,0.815343,0.534008,0.967909,0.5083449999999999,0.00541609,0.586276,0.30845100000000003,-0.00547872,0.803856,0.00791571,0.327815,0.08450919999999999,0.597558,0.00995759,0.800996,0.014834899999999998,0.0643365,0.0,206.0,0.0,-
0.49950200000000006,-0.00486198,-0.00239071,0.330389,0.23196799999999998,0.162299,-0.012198899999999999,0.699799,0.13003900000000002,0.346131,0.7135640000000001,0.500207,0.00830982,0.774176,0.0783895,-0.00143739,0.041117900000000006,0.7521260000000001,0.6409130000000001,0.117651,0.00285356,-0.005023399999999999,0.904143,0.932032,0.23908400000000002,0.019816900000000002,0.16231199999999998,-0.00393458,0.899913,0.9050389999999999,0.660334,0.9045719999999999,-0.00352024,0.383327,0.566897,-0.0190445,0.151362,0.00155151,0.436079,0.00874235,0.086508,0.00300677,0.259264,0.119442,0.312659,-0.00619189,0.00743844,0.126077,0.31109499999999995,0.98619,0.0095105,0.530492,0.0658507,0.804297,0.594609,0.17718499999999998,0.00687984,0.503908,0.555122,0.646532,0.535464,0.724338,0.807628,0.8517879999999999,0.28113,-0.0144556,0.8245379999999999,0.00781762,0.0052236999999999995,0.13036099999999998,0.677879,0.0902703,0.00207592,0.40197,0.397665,-0.00244701,0.573678,0.402008,-0.00237497,0.48848400000000003,0.692427,-0.00348406,0.907924,0.007757600000000001,0.721296,0.487571,0.547459,0.166439,0.014180000000000002,0.33268200000000003,0.584214,0.6394270000000001,0.364063,-7.78611E-4,0.00252411,0.76862,0.322575,0.0202717,0.640556,0.144254,1.0,207.0,0.4867584433439341,[49 22 23] 3.1911221750141485; [18 22 63] 1.9272621562198065; [22 71 31] 1.8629923145452019; [48 49 19] 1.673884964441264; [66 82 61] 1.6144256151347847; [84 22 38] 1.4673045206340125; [66 91 92] 1.4184503906013033; [23 40 11] 1.401568639952692; [22 70 92] 1.3982691225943564; [34 98 22] 1.3865717962965658; [23 11 75] 1.3007434313968613; [22 89 77] 1.287577836688051; [80 92 28] 1.284869816186682; [0 81 22] 1.1658146628985468; [7 73 28] 1.1156419149543522; [49 83 15] 1.0900927697223788; [18 44 95] 1.0501160297683378; [38 28 79] 1.0500099845072282; [20 22 14] 1.0145621898866806; [82 66 39] 0.9780043942684222; [81 66 31] 0.9640379460054086; [69 42 31] 0.961677541884867; [80 51 36] 0.942486971478278; [22 56 61] 0.9380913535171418; [80 38 77] 0.9307997553736544; [18 38 63] 0.8862908860643711; [1 18 22] 0.8839989507384249; [1 23 73] 0.8649487563530541; [82 99 40] 0.8586657180029549; [0 11 46] 0.8541960635542604; [66 56 14] 0.8304202490382566; [18 11 60] 0.7643762865721179; [48 98 95] 0.7619879213475305; [87 73 44] 0.6857446286303945; [40 42 11] 0.6790467274045326; [80 41 11] 0.6574119807275228; [38 70 40] 0.6392851147765899; [85 22 45] 0.6071879800974208; [82 87 57] 0.6066870616952279; [0 73 25] 0.5867292790485953; [36 85 63] 0.5756509678735673; [49 57 78] 0.5456647038502002; [80 91 94] 0.5303037386880035; [80 72 28] 0.4841272092554749; [12 29 95] 0.4793719427432228; [96 19 11] 0.477216761170784; [80 58 75] 0.45192366823344104; [0 60 77] 0.45181048661245404; [36 25 44] 0.43952581602212665; [25 44 79] 0.4327387095828461; [49 83 37] 0.42535393547255823; [52 73 92] 0.4235005540729877; [0 36 93] 0.3820255508019206; [66 37 91] 0.38034718421111985; [37 22 9] 0.3596184120539015; [71 30 79] 0.3493238985220928; [89 43 44] 0.3453464214260677; [55 92 14] 0.28200777647371883; [80 27 77] 0.2784342936428386; [51 86 95] 0.25632354410656066; [53 91 76] 0.24748801367760248; [80 65 12] 0.21872870819755974; [66 54 72] 0.19066483923415448; [18 3 87] 0.1842941830442961; [54 40 76] 0.16510945721583575; [48 34 73] 0.16010173592265645; [3 38 7] 0.14852562423252927; [80 33 94] 0.1436218121245086; [36 54 75] 0.11024013734925843; [40 73 94] 0.09618329520033514; [49 72 45] 0.0916449951845933; [0 19 68] 0.08497826180285367; [0 55 94] 0.08006060210489983; [80 4 41] 0.0798225222524223; [65 36 93] 0.011091715248604275; [64 52 55] -0.002902848324236713; [19 55 87] -0.022136390160669876; [2 59 44] -0.036144731402649885; [99 24 25] -0.09897432348980015; [20 73 60] -0.11544497459564133; [98 67 40] -0.12442464177802995; [3 55 43] -0.1454347083633517; [72 24 11] -0.17901148829062727; [98 35 15] -0.18706715455292694; [91 94 79] -0.19674946453377248; [16 81 36] -0.2264877168442299; [6 39 95] -0.2409137289848933; [18 55 41] -0.25520691316851934; [71 73 78] -0.2683206474793048; [72 59 44] -0.3058735090753802; [67 8 79] -0.31706415078760514; [18 84 21] -0.3274583356674111; [67 38 89] -0.32847704067651357; [41 73 77] -0.3705141049781681; [21 40 26] -0.39112744776105135; [21 25 29] -0.3914078062521717; [81 69 44] -0.3955252521943719; [4 38 45] -0.4353971574272519; [97 87 92] -0.4406931590601206; [50 36 41] -0.4679253453881663;
0.0143314,0.614715,0.827451,-0.00489182,0.8494360000000001,0.0562178,0.141381,0.801948,0.9603430000000001,0.00172918,0.938017,0.45843500000000004,7.197319999999999E-4,0.63544,0.046296,0.44578599999999996,0.946556,-0.00489747,0.812404,0.7161270000000001,0.00941451,0.10859300000000001,0.0203955,0.66886,-0.00170091,0.48472200000000004,0.41654300000000005,0.49634700000000004,0.137182,-0.00253594,0.639363,0.28955,0.69534,0.0049974,0.925112,0.0036626999999999996,0.500754,0.00168549,0.0622294,0.183044,-0.00337704,0.010106799999999999,0.844882,0.8982950000000001,0.154644,-0.00804763,0.317589,-0.00812619,0.733483,0.0542116,0.563405,0.22638200000000003,-0.00219713,0.598201,0.011699600000000001,0.581572,-0.0102078,-5.18767E-4,0.647474,0.232057,0.270057,0.185106,0.379662,-0.013535499999999999,0.518363,0.930841,0.0046444,0.0653487,0.9758110000000001,0.16309300000000002,-0.00803196,0.781754,0.181577,0.00196961,-0.013644899999999998,0.545582,0.20278,0.319517,-0.0149876,0.754216,0.650385,0.00555488,0.010061,0.383936,0.669683,0.843074,0.349325,0.00925031,0.305936,0.9820139999999999,0.34922,-0.00747887,0.751462,0.74738,0.9139719999999999,0.267202,-0.00977552,0.93565,0.363887,-0.00931709,0.0,208.0,0.0,-
-0.0102444,0.0012854000000000001,0.819687,0.014516399999999999,0.225843,0.1974,0.988129,0.446011,-0.0053951,0.377101,0.108886,0.859052,-0.00702401,0.852188,0.06997460000000001,-0.01399,0.5403789999999999,0.538554,0.0062456000000000005,0.233981,0.116281,-7.69736E-4,0.0571672,-0.0110559,0.23263899999999998,0.883191,0.341882,0.778119,0.5487810000000001,0.0187637,0.816109,0.12434,0.6027640000000001,0.5565680000000001,0.00393108,0.422461,0.016842199999999998,0.43942700000000007,-0.0120192,0.015943799999999998,-0.00111428,0.605344,0.00362716,0.24389699999999997,-0.0139976,0.31353000000000003,0.00796394,0.4779,0.8486040000000001,0.389788,0.00377283,0.88959,0.626264,0.363026,0.625063,0.00145923,0.49874700000000005,0.561868,0.6391319999999999,0.267808,0.020361599999999997,0.697074,0.00869354,0.27318899999999996,0.256701,0.8958379999999999,0.280485,0.011341799999999999,0.0767463,0.274955,0.9446260000000001,0.011356100000000001,0.701443,-0.014427100000000002,0.354954,0.0054472,0.151168,0.640653,0.653795,0.00731595,-0.00988355,0.390789,-0.00985086,0.376685,0.833576,0.240885,0.499957,-5.550490000000001E-4,0.241456,0.32258400000000004,0.280012,0.9309999999999999,0.040561,0.0183084,0.18900999999999998,0.4276,-0.013086799999999999,0.93106,-0.0128886,0.118735,0.0,209.0,0.0,-
0.338459,-5.01689E-4,0.9652649999999999,0.329584,-3.13537E-4,0.9220950000000001,0.9448280000000001,0.22606199999999999,0.646853,0.7932859999999999,4.56016E-4,0.571437,0.00302221,-0.00496925,0.11421500000000001,0.786425,0.9355389999999999,0.743909,0.695304,0.142247,0.00970244,0.038927699999999996,-5.74384E-4,0.231692,0.150299,0.00143185,0.00655863,0.808662,0.43412,0.075559,0.31705500000000003,0.00157655,0.594066,0.357112,0.014974799999999998,0.00755658,0.8435239999999999,0.769367,0.00687396,6.95587E-4,0.488912,-0.00279568,0.9343229999999999,0.0336359,0.134666,0.00446656,-0.0107615,0.474537,0.111125,0.575321,0.136755,0.26351399999999997,0.277173,0.00792157,0.601249,0.8548309999999999,-0.0181727,0.149997,0.336462,0.78709,0.00380314,0.00611522,0.6276649999999999,0.81385,0.013168000000000001,0.945199,0.8451270000000001,-0.0139007,0.181251,0.454872,0.441007,-0.0100216,0.125775,0.00701017,-0.00946605,0.00948846,0.0379723,0.15008,0.124074,-0.015816,-0.00653154,0.310687,0.00398287,0.8456889999999999,0.540393,0.907301,0.499097,0.10806500000000001,0.45115,2.2560900000000001E-4,-0.00578702,0.90784,0.00445045,0.688241,-0.00139353,0.9651299999999999,0.7522770000000001,0.634289,0.9111540000000001,0.00202181,0.0,210.0,0.0,-
0.65498,-0.00964095,0.5749270000000001,0.5372100000000001,0.0205882,-0.00783784,0.759825,0.7471810000000001,0.585802,0.7407739999999999,0.00584443,0.00945689,0.22402199999999997,0.164402,0.126863,0.8471780000000001,-0.0145757,0.9133379999999999,0.515404,0.70968,-0.00951462,0.00585471,0.227266,0.40552,-0.00680205,0.0912573,0.782526,0.0719582,0.679396,-0.0199864,0.255266,0.014437700000000001,0.354707,0.41071499999999994,0.32666799999999996,0.974375,0.0231884,-0.00244487,0.49228299999999997,0.579163,0.00717432,-0.00110205,0.888315,0.809315,0.21337199999999998,0.00822079,0.046731199999999994,0.649219,0.814604,0.00859783,0.0161185,-0.00213485,0.907596,0.721951,0.304313,0.263656,0.00253848,0.21008600000000002,0.716009,-0.0145065,0.311614,0.020743200000000003,0.394414,0.00303937,0.0567225,0.936893,0.011203399999999999,0.41586000000000006,0.149726,0.00608743,0.488967,0.0948492,0.00239066,0.498327,0.665567,0.286116,-0.00291972,0.144539,0.132598,0.00897718,0.675003,0.00384407,0.667387,0.965083,0.8118029999999999,-0.0194136,0.23464899999999997,0.884668,0.171981,0.00204499,0.392735,0.489071,-0.00435446,0.14591400000000002,-0.0101338,0.280064,0.0849516,0.5031899999999999,-0.00828771,0.961053,0.0,211.0,0.0,-
