var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00710572,0.6443939999999999,0.0907515,-0.010679799999999998,0.33373400000000003,0.620997,-0.0161964,0.189808,0.346317,0.27403099999999997,0.487146,0.5586979999999999,0.00957612,0.762599,0.625616,0.977118,0.501047,0.00578849,0.11281500000000001,0.00608505,0.537343,0.00174465,0.0444413,-0.00383397,0.818559,0.718283,0.330648,0.376963,0.619739,0.0089318,0.562187,0.541267,0.241851,0.07634760000000002,-0.0241766,-0.010710299999999999,0.623315,-0.011036399999999998,0.48102,0.749066,0.00219015,0.010537799999999998,0.749257,0.327868,0.131472,0.00937225,0.280656,0.517047,0.00557795,0.664654,0.828034,0.0164383,0.930826,0.434997,0.0138339,0.0127043,0.571405,0.564604,0.711916,0.295247,0.0046324,0.397863,0.0438629,0.0341697,0.8807590000000001,0.00828943,0.00987889,0.981192,0.190402,0.0123107,0.45869099999999996,0.887116,0.06754249999999999,0.00439106,-4.06351E-5,0.776965,0.039443599999999995,0.941868,0.0174213,0.016303,0.007973000000000001,0.552245,-0.015054300000000001,0.31863800000000003,0.9425450000000001,0.34085,0.20158399999999999,0.581865,0.564154,-0.00249341,0.601712,0.021358900000000004,0.07721499999999999,0.195409,0.0509019,0.00541777,0.275353,0.723835,0.013991700000000001,0.619338,0.0,330.0,0.0,-
0.102286,-0.00624602,0.811485,0.0194495,0.419235,-0.00404985,0.37533,0.488814,-0.00545242,0.753007,0.158493,0.540034,-0.00911335,-9.727669999999999E-4,0.309152,0.195181,0.310512,0.232131,0.0172321,0.628438,0.0706156,0.014932299999999997,0.39460500000000004,0.00313459,0.11699999999999999,0.700309,0.8207760000000001,0.8641629999999999,0.4135,0.0145273,0.357743,0.688585,0.415566,0.366178,-0.015358199999999999,-0.00509051,0.931409,0.41254399999999997,-0.00167987,0.973684,0.578332,0.987534,0.642898,-6.29758E-4,0.540391,0.00910558,0.47811099999999995,0.286211,0.895322,0.00430779,0.823218,0.09326110000000001,-0.00755359,0.497485,0.0793457,0.173819,0.00182874,0.85131,0.925271,-0.00571984,0.9279629999999999,0.016037700000000002,0.813754,0.999282,0.951626,0.964255,0.00787639,0.444201,0.729646,0.191638,0.00248709,0.750858,0.0329508,0.00930686,0.735494,-0.00809593,0.328789,0.562638,-0.0053757,0.6180260000000001,-0.00412349,0.638918,0.5918359999999999,0.652402,4.0747899999999997E-5,0.733437,0.307121,0.608232,0.6064930000000001,0.00605999,0.729498,0.609574,-0.014003100000000001,0.445562,0.046350999999999996,0.914112,-0.020643099999999998,0.048550499999999996,8.01312E-4,0.254984,1.0,331.0,0.0975670013752627,[0 87 73] 4.336933627902601; [80 34 20] 3.8042576236861074; [5 7 24] 2.9724218005628713; [0 38 62] 2.505668620536463; [66 86 24] 1.9928699886445893; [49 72 45] 1.9120882928979908; [0 97 37] 1.7644897637270511; [0 3 93] 1.6494407952957777; [97 51 86] 1.053470264744269; [51 71 72] 0.985677673229704; [0 4 10] 0.9306049650483258; [67 55 60] 0.6737200358132549; [32 55 8] 0.6689267404122098; [39 15 47] 0.5138972008621007; [3 55 43] 0.4833913719077476; [54 93 78] 0.35193936092201833; [98 55 11] 0.27109445851848624; [33 37 55] 0.26172339296946145; [23 41 45] 0.251506023329786; [97 41 76] 0.16299849030166544; [49 83 15] 0.15714243606582406; [49 23 63] 0.1501544916214997; [54 24 40] 0.10641835750919894; [64 54 75] 0.07536623096698443; [18 72 10] 0.07284129007892723; [48 49 19] 0.0695498836734447; [65 66 23] 0.03110349379998524; [98 84 41] 0.011861579506118606; [18 67 51] 0.0024695763194051874; [32 73 58] -0.020481486271837716; [53 76 94] -0.026561054304392474; [66 88 15] -0.03864747040367776; [67 7 13] -0.05714361893456897; [69 58 94] -0.05921436553837844; [65 51 52] -0.06337932207188099; [80 81 93] -0.08444976179082003; [48 88 43] -0.09824415009606102; [1 37 63] -0.1090037103306524; [48 71 9] -0.11854020038951886; [0 1 67] -0.13392393378133574; [49 6 45] -0.14155623047030977; [96 36 27] -0.1469614683104269; [36 74 78] -0.14919605270692665; [27 93 30] -0.16178647212700115; [59 44 45] -0.16289899407396144; [1 49 27] -0.16378402577445025; [21 10 76] -0.172563978120646; [0 1 52] -0.1772830013512381; [73 29 14] -0.18840329715837337; [80 65 12] -0.18869530838405432; [0 19 68] -0.20208347329622325; [67 28 93] -0.2040484158418137; [2 22 15] -0.21745897137232761; [96 70 56] -0.22857064764685947; [0 39 62] -0.22939176228422395; [21 22 70] -0.2420106607225236; [17 40 41] -0.24794470346960465; [2 22 77] -0.2519346982792954; [19 70 60] -0.2533403997922552; [21 42 60] -0.25648278463454355; [1 81 52] -0.2759604366549112; [37 87 12] -0.2778885419791711; [83 36 57] -0.27796758973173646; [67 83 59] -0.2865571953957284; [1 66 54] -0.2923623881979196; [98 36 27] -0.29484266303995543; [50 78 15] -0.30110633738815995; [19 37 47] -0.30175584856367854; [69 62 79] -0.30178215725609536; [0 50 25] -0.3024308687994918; [48 21 14] -0.302446388532353; [1 33 47] -0.3035028120177872; [80 64 67] -0.31602336313841656; [34 83 76] -0.3288462679060113; [37 12 14] -0.3309524767820415; [48 39 90] -0.33217865984378053; [83 58 77] -0.33342292367442494; [0 37 31] -0.3358644655988832; [22 27 45] -0.33763238556817204; [21 6 73] -0.3398101354434259; [71 30 79] -0.3413524928689356; [19 21 47] -0.348049355577962; [68 13 29] -0.34836860067028813; [67 38 89] -0.3524778168047361; [12 46 95] -0.35254667674314816; [35 67 63] -0.35520555575076707; [19 76 45] -0.35780513403496644; [23 89 11] -0.35804905739482024; [20 44 77] -0.35881520701697683; [37 73 77] -0.3606899302749486; [83 77 78] -0.37007301080123445; [7 73 27] -0.38637060250054606; [67 38 75] -0.38666059809585546; [42 31 79] -0.38864896860594444; [66 69 42] -0.3931573855981925; [22 11 62] -0.39410533941120074; [86 23 11] -0.39627420201809405; [42 93 15] -0.40067392031425736; [36 38 89] -0.4189465423429531; [2 19 44] -0.42973897125944616;
-0.00918318,0.516245,0.00546242,0.137915,0.706486,0.5255920000000001,0.635353,0.8283440000000001,-0.0138278,0.802387,0.656774,-0.00482566,0.983015,0.311278,0.452954,0.10505899999999999,-0.00646554,0.7588010000000001,0.00247164,0.714676,0.0761067,-0.0244606,0.586372,0.174946,-0.024127000000000003,0.0536506,-0.00290893,0.543451,0.459552,0.864885,0.026261000000000003,0.017000599999999998,0.582489,0.98261,0.293645,-0.00358882,0.659892,-0.00169398,0.48516099999999995,0.7967569999999999,0.00180281,0.599105,0.011535,0.974017,0.807774,-0.00618512,0.308688,0.463613,0.00992756,0.218311,0.874857,0.758494,0.347505,-3.6418400000000004E-4,0.13915999999999998,0.918759,-0.014918700000000002,0.49541,-0.014885200000000001,0.10438,0.49268900000000004,0.684773,0.29746999999999996,-0.0178204,0.501041,0.48564700000000005,0.025907799999999998,-0.00556668,0.69619,0.730376,0.11489300000000001,-0.013884200000000001,0.229023,-0.0022569,0.708928,0.165534,0.614215,-0.014033799999999999,0.0102045,0.316224,0.0119715,0.551036,0.838676,0.00984935,0.382522,0.5727140000000001,0.643556,0.609391,0.559055,-0.00755439,0.13906500000000002,-0.00692462,0.37446799999999997,0.571846,0.582573,0.00464927,0.712785,0.919869,0.00552773,0.23612199999999997,0.0,332.0,0.0,-
-0.00489043,0.172741,0.23161900000000002,-0.00397555,0.721997,0.17890699999999998,0.6760970000000001,0.9685459999999999,0.22500100000000003,-0.0101455,0.9936459999999999,-0.0104697,0.908113,0.9609969999999999,0.674334,0.6444380000000001,0.913907,0.011716599999999999,0.799131,-0.00896105,0.22253299999999998,0.411274,0.00270059,0.07639270000000001,0.00532802,0.0519553,0.00727642,0.10356199999999999,0.242923,0.735183,-0.0194548,0.172486,0.933234,0.375974,0.200755,-0.00798798,0.6716310000000001,-0.0192242,0.43886800000000004,0.439176,7.70682E-4,0.573725,-0.00910517,0.833942,-0.017400400000000003,0.6558189999999999,0.5218189999999999,-0.00240723,0.242022,0.574871,0.7173039999999999,0.018905500000000002,0.243423,0.603359,7.9084E-4,0.888407,0.385148,0.112909,0.00877603,0.33618200000000004,0.09781569999999999,0.174702,0.00897273,0.37985399999999997,0.671354,0.9625940000000001,0.288392,-0.00341263,0.607004,0.050306199999999995,-0.00195885,0.710925,0.00771723,0.8987940000000001,0.813086,0.875599,-0.00897137,0.658125,0.33059099999999997,9.34638E-5,-0.00575004,0.376293,0.8421049999999999,-0.00188434,0.427091,0.534193,0.00389433,0.8086180000000001,0.868483,0.477759,0.5448890000000001,0.368919,0.733399,-0.020261,-0.011834299999999999,0.7563300000000001,0.348249,0.843651,0.00420899,0.31906100000000004,0.0,333.0,0.0,-
0.165471,-0.00268668,0.157666,0.6526649999999999,0.011922799999999999,0.42003599999999996,0.157575,0.5400739999999999,0.500525,0.00212674,0.494777,0.542877,0.6222,0.755302,0.387676,0.40123400000000004,-0.00270212,0.261911,0.0180823,0.047289199999999997,0.272577,-0.010858,0.792608,0.7075229999999999,0.25577,-0.00900206,-0.00606803,0.21968400000000002,0.142464,0.447582,0.90036,0.932585,0.0235655,0.21690500000000001,0.205316,0.32564499999999996,4.89552E-4,-3.71485E-4,0.592168,-6.69679E-4,0.197792,0.444168,0.341212,-2.3719099999999999E-4,-0.0060192,0.648185,0.859584,0.451342,0.36131399999999997,0.00612591,0.00448192,-0.00675008,0.651824,0.258241,0.922317,-0.013165000000000001,0.38269000000000003,0.163103,0.44118199999999996,-0.00573505,0.0892442,0.419979,0.314566,9.436540000000001E-5,0.362755,0.55952,-0.0108039,0.768157,0.247671,9.9883E-4,0.800659,0.110028,0.6999310000000001,-0.00280595,0.583146,0.35828699999999997,0.039988699999999995,0.00726688,0.985554,3.76351E-5,0.844318,0.00319034,0.00619616,0.817185,0.7788010000000001,0.534728,0.7209300000000001,0.0645251,0.00142904,0.565947,0.903639,0.00509323,0.43070699999999995,0.840084,0.799305,-6.98368E-4,0.14003,0.00308479,0.464559,0.930467,1.0,334.0,0.21982519834933703,[0 19 68] 4.513779370728918; [33 34 30] 4.4915969993301355; [0 4 10] 3.2521048881949794; [71 30 79] 3.0680632289097; [0 81 22] 1.9716133519843573; [0 37 31] 1.8796530524629487; [27 93 30] 1.7280719933742545; [48 71 9] 1.6692697871934166; [0 50 25] 1.4150440597105205; [73 26 78] 1.4097484825263242; [17 40 41] 1.2072756033820269; [96 36 27] 0.7184498205136175; [32 66 82] 0.7184410083104041; [0 39 62] 0.6771181353187187; [33 37 55] 0.6472838211323315; [0 3 93] 0.644536440309312; [17 81 71] 0.5829861372261688; [32 73 58] 0.5622783820402267; [36 74 78] 0.5208843250919198; [49 58 30] 0.4950469494372973; [83 77 78] 0.46888033937194235; [53 76 94] 0.4559320473449417; [0 38 62] 0.4264090737756338; [54 24 40] 0.4207888525455695; [22 28 44] 0.38796439727330667; [19 21 47] 0.3877285516162583; [65 51 52] 0.3049593381046851; [21 42 60] 0.30145444418327744; [54 93 78] 0.26371266150109157; [0 97 37] 0.2405676028975379; [92 78 15] 0.1914911977171014; [98 36 27] 0.15961168614592253; [51 71 72] 0.1370138323630323; [64 54 75] 0.11347062790336228; [19 70 60] 0.09072916515770893; [21 10 76] 0.06646873432595567; [83 58 77] 0.030163231358598757; [21 22 70] 0.012768114096401972; [36 38 89] 0.010678545585871177; [92 29 14] 0.00828707597759339; [48 88 43] -0.034243700857515755; [50 78 15] -0.04577391964462262; [19 37 47] -0.047101141017663745; [43 44 78] -0.05387405019590142; [59 44 45] -0.060607689065119014; [67 41 78] -0.09328684883960585; [66 69 42] -0.11287680193217851; [80 81 93] -0.1158573761131162; [2 22 77] -0.12150917529113453; [35 67 63] -0.12398345726623879; [52 44 78] -0.13023575494443607; [42 93 15] -0.13232856135849663; [0 1 52] -0.13548468506624123; [21 6 73] -0.14121811194556153; [68 13 29] -0.1524279178878733; [42 31 79] -0.1588940828003745; [0 1 67] -0.1589280481229887; [66 36 14] -0.1608068858114899; [1 33 47] -0.1732695716559857; [22 71 31] -0.17491632550861555; [67 38 75] -0.18627350170975912; [69 58 94] -0.18764598457890125; [48 39 90] -0.2057120002221443; [73 29 14] -0.20933836713481166; [98 84 41] -0.20978718297389684; [5 7 24] -0.21425976632742005; [49 6 45] -0.2183470567880651; [2 22 15] -0.21849096102301585; [17 12 93] -0.22157548171307842; [59 44 30] -0.22388002685391348; [37 12 14] -0.2310081552261846; [48 21 14] -0.24136942622156773; [20 44 77] -0.25459034705357747; [96 70 56] -0.2583003111154875; [1 49 27] -0.26833643488683445; [80 34 20] -0.2873351764643825; [68 73 93] -0.2957061487919269; [32 52 44] -0.31292386781480347; [66 86 24] -0.3142606955924006; [7 73 27] -0.31486216991452093; [33 91 79] -0.3196761411812214; [0 87 73] -0.32548502711154054; [81 83 31] -0.3332003139470127; [16 22 90] -0.33767824622292; [67 38 89] -0.35222066327035656; [97 51 86] -0.3527231152513981; [12 46 95] -0.35366789290190587; [67 28 93] -0.3618263069598137; [20 54 44] -0.36337191914646827; [80 65 12] -0.36845461047105155; [24 11 14] -0.3684812016142919; [65 66 23] -0.37854259864043704; [80 64 67] -0.38971312648691764; [68 25 95] -0.40075912188824975; [22 27 45] -0.4028404592135124; [66 21 95] -0.40545097985031825; [83 36 57] -0.40739952053899814; [49 83 15] -0.4126939534335794; [96 52 11] -0.41518726296519703; [1 18 22] -0.418805892662625;
0.5435300000000001,0.015389600000000002,-6.405930000000001E-4,0.187888,0.39569299999999996,0.7190840000000001,0.0110072,0.6384529999999999,0.708353,0.698666,0.36144499999999996,-3.9554900000000003E-4,0.0958476,0.869167,0.945875,0.9691639999999999,0.290717,-0.00963422,0.296672,-0.00152876,0.4782,0.0066766,0.510925,0.0991703,-0.00600137,0.769792,-0.00481546,0.292513,0.131646,0.197736,0.9555629999999999,-0.0114773,0.22835,0.58311,0.49119700000000005,-0.0156309,0.304221,0.9413020000000001,-0.00426318,0.542233,-0.00473334,0.08236160000000001,-0.010615000000000001,0.165694,0.22661199999999998,0.00640921,0.16651,0.835621,0.00366746,0.703749,0.380944,0.00952639,0.07719,0.12046199999999999,-0.0181138,0.5548350000000001,0.646314,0.00126796,0.512191,0.857843,0.101491,-0.00199779,0.972772,0.449321,0.790798,0.975317,0.407369,-0.00550459,0.44953999999999994,0.401277,-0.011041,0.801675,-0.00275942,0.292058,0.386775,-0.010959700000000001,0.621635,0.533641,0.533659,0.00764444,-0.0101803,0.41612200000000005,0.8412870000000001,-0.00771393,0.778983,0.512614,0.346159,-0.008477600000000002,0.57365,0.192688,0.246185,0.28234899999999996,-0.00286852,0.398148,0.436679,0.977518,-0.00133685,0.372316,7.21313E-4,0.74126,0.0,335.0,0.0,-
-4.22855E-4,0.473405,0.803146,0.526695,0.0205054,0.900666,0.00295544,0.685914,0.242189,0.19981500000000002,-0.00134439,0.564932,0.00285787,0.809056,-0.00406618,0.656675,0.587879,0.229415,5.06314E-4,0.911228,0.730042,0.00157298,0.598837,0.484965,0.150799,-0.0166358,0.677793,0.23362,0.0620109,-0.0195487,0.7490319999999999,0.00644693,0.45427399999999996,-0.00291337,0.40157,0.903266,-0.00149551,0.5259,-0.0127852,0.00895428,0.6504840000000001,0.734116,0.90297,0.00259048,0.0126537,0.992381,0.08524889999999999,0.138967,-0.00838786,0.18398399999999998,0.391364,-0.013470099999999999,0.119922,0.39063400000000004,0.00727365,0.862841,0.805268,0.924746,0.811079,0.809253,0.00165339,0.609379,-0.00448465,0.886467,0.6200640000000001,0.30845500000000003,-0.00667062,0.8722030000000001,0.359439,-0.025206799999999998,0.401632,0.691692,0.00941518,0.928581,0.675005,-0.008198,0.295035,0.706311,0.0269786,0.405724,0.00439619,0.665303,0.787734,0.816034,0.00688151,0.316892,0.00355369,0.452847,0.0518346,0.430932,0.622955,0.12305799999999999,0.00461238,0.34106,0.455586,0.424734,-0.011353499999999999,-8.43537E-4,0.030673500000000003,0.885992,0.0,336.0,0.0,-
-0.00260862,0.784184,-8.608960000000001E-4,0.576842,0.9190229999999999,0.935651,0.7175050000000001,0.23869,0.0102134,0.8107850000000001,0.253702,0.00863887,0.110096,-0.0157097,0.973885,0.9153110000000001,0.2565,0.446992,-0.00486591,0.681955,0.180104,-0.00449564,0.425522,-0.00700594,0.9718899999999999,0.668624,0.518246,0.732452,0.0046381,0.316218,0.325422,0.20374,0.347585,-0.00597035,0.255143,0.00176293,0.9877959999999999,0.6779689999999999,-0.0156362,0.027970299999999997,0.00363169,0.899016,0.13911099999999998,0.00252905,0.685654,-0.00706283,0.00541501,0.768342,0.44141199999999997,0.18867899999999999,-0.00882902,0.133984,0.130947,0.44669200000000003,-0.0183959,0.028351799999999996,0.819686,0.674687,0.278433,-6.007380000000001E-4,0.293133,0.7914770000000001,0.184156,0.952624,-0.0156334,0.214579,0.00679936,0.6199180000000001,0.962591,-0.00476108,0.241128,0.575108,0.00580254,0.744215,-0.00791768,0.5535329999999999,0.110598,0.886598,0.0237478,0.016104499999999997,0.00351111,0.492384,0.279855,0.10208500000000001,0.126181,-0.015167400000000001,0.946307,0.6389670000000001,0.00651987,0.985389,0.685192,0.196606,0.9633799999999999,0.00222967,0.00217604,0.9514040000000001,6.27506E-4,0.855526,0.22162600000000002,-0.00515177,0.0,337.0,0.0,-
0.7463270000000001,-5.63802E-4,-0.00964329,0.4458,0.7549640000000001,0.0513457,0.20194700000000002,0.011008200000000001,0.8107409999999999,0.23886500000000002,0.952967,0.217092,-0.00768451,0.301006,0.961426,0.240677,-0.0212829,0.965922,0.510919,0.00875416,0.29543800000000003,0.007350499999999999,0.191323,-0.0100505,0.227725,0.99692,0.239177,0.582704,-0.0109243,0.337904,0.9493149999999999,0.0777057,0.519187,0.506103,-0.0118961,0.144303,0.00390664,-0.00703892,0.735538,0.578023,0.0184306,0.0121385,0.6062609999999999,0.626513,-0.0127058,0.524775,0.550096,0.00906827,0.716272,0.385685,0.881703,0.890926,0.45909399999999995,0.013179,0.00382533,0.13036099999999998,0.29936199999999996,-0.00197621,0.56777,0.6747810000000001,0.71563,0.100124,0.6907989999999999,0.583162,0.0115691,0.90964,0.0194054,0.8764940000000001,0.950757,0.186817,-4.7775199999999996E-4,0.56623,-0.00425754,0.39775,-4.4124E-4,0.9590700000000001,0.227175,0.360519,0.41686899999999993,-0.00247818,0.466157,0.0151874,0.601477,0.44430600000000003,0.00182398,0.101053,0.583317,0.493097,0.00454332,0.202877,0.7559640000000001,0.885908,-0.00246766,0.559817,0.0184005,0.329135,-0.00989324,0.90555,0.8712340000000001,-0.00512156,0.0,338.0,0.0,-
-9.31926E-6,0.714971,0.05321080000000001,0.246948,0.445453,0.020531900000000002,-0.0171232,0.0388892,0.147453,0.888465,0.993764,0.00846327,0.00287571,0.346762,0.9457530000000001,0.543612,0.012537200000000002,0.123091,0.9965510000000001,0.049022300000000005,-0.00329476,0.00897795,0.6717920000000001,0.691276,0.760578,-0.00517097,0.9127569999999999,0.687303,0.013971200000000001,0.23133499999999999,0.0983439,-0.0113536,0.450387,0.51598,0.0197837,-0.0120576,0.6853020000000001,0.319846,0.013771100000000001,0.00401168,0.0640817,0.9456389999999999,0.00442695,0.8500690000000001,0.15651700000000002,-0.0101435,0.541408,0.86525,0.252367,-0.00376004,0.6266229999999999,0.8714209999999999,0.0051133,0.958475,0.556228,0.0330309,-0.00555332,0.44541899999999995,0.00825693,0.40268899999999996,0.2421,0.7468819999999999,0.0338331,0.649962,0.129734,-0.00282631,0.488778,0.027529500000000002,0.019264700000000003,0.0962023,0.00846993,0.987132,0.9930399999999999,0.562246,-0.00702742,0.256888,0.902659,0.189646,0.00109259,0.0869437,-0.0151921,0.8399989999999999,0.41923999999999995,0.405124,-0.00483782,0.687829,0.0519645,0.15265,0.246977,0.915574,-0.00578519,0.45305100000000004,0.007143399999999999,0.34870100000000004,0.00410774,0.190098,0.9640209999999999,0.013288,-0.0195026,0.324642,1.0,339.0,0.3468904659371427,[42 31 79] 5.90041051924433; [20 54 44] 4.314441184448292; [43 44 78] 3.795339297220366; [22 28 44] 3.772871259597546; [98 55 11] 3.276804859019982; [32 52 44] 2.9880882083981253; [49 58 30] 2.615395041442886; [59 44 30] 2.4681500273126775; [71 30 79] 2.399915879601254; [48 71 9] 1.9249363673800357; [18 72 10] 1.7840903239538188; [69 62 79] 1.3871502157093036; [0 19 68] 1.317845136591073; [51 71 72] 1.2936661563055705; [20 44 77] 1.2694950396013456; [0 38 62] 1.1135820207097704; [22 71 31] 0.8990593319039972; [92 78 15] 0.8569949716822658; [34 83 76] 0.8019458994966591; [21 10 76] 0.5286593012833908; [37 73 77] 0.41252009283508234; [19 21 47] 0.3953255303831645; [49 6 45] 0.38275187047983467; [80 34 20] 0.3346618659033146; [0 39 62] 0.3038022888022197; [2 19 44] 0.28284856860319646; [68 13 29] 0.27993203526178917; [53 76 94] 0.2425435450392505; [35 67 63] 0.16258839369032865; [49 72 45] 0.15175569581714882; [92 29 14] 0.08087328540561502; [0 1 52] 0.07879046548386785; [32 53 79] 0.07208028708396355; [32 55 8] 0.0317400660394743; [64 54 75] 0.023984857918890008; [80 64 67] 0.002531689069128625; [73 29 14] 0.0012086971013239452; [0 4 10] -0.004867707602987503; [17 40 41] -0.024042073311797196; [66 25 79] -0.024723814458865925; [48 21 14] -0.034625045250763084; [96 52 11] -0.0429662542539784; [22 89 77] -0.05169724731554758; [83 58 77] -0.06369512145545438; [68 73 93] -0.0639816740410981; [73 26 78] -0.08620437335722124; [67 7 13] -0.10036225732365975; [48 49 19] -0.10620800090130202; [67 56 79] -0.11243998354757527; [59 44 45] -0.11283590473254075; [3 84 4] -0.12330739018357441; [19 76 45] -0.12696599653536222; [17 12 93] -0.13465669041021822; [3 19 94] -0.13602316471037795; [0 1 67] -0.14009202102171908; [50 57 59] -0.14138781141283172; [69 58 94] -0.15345483119764136; [80 81 93] -0.16045341010020278; [21 22 70] -0.16616800530426978; [32 66 82] -0.16717958103386363; [67 38 89] -0.17100495018413808; [1 18 22] -0.17314129594816716; [0 87 73] -0.1774522076044562; [1 81 52] -0.18090606356129205; [32 87 12] -0.1835215179227519; [24 11 14] -0.18828001944280315; [18 67 51] -0.19008011510512254; [67 55 60] -0.2227414804503273; [98 36 27] -0.2236251358872759; [83 77 78] -0.2237395390352688; [66 36 14] -0.22400739725867455; [48 39 90] -0.22689516025753478; [17 81 71] -0.2303213151183724; [22 27 45] -0.23257837308800425; [37 12 14] -0.2343404008577771; [2 22 77] -0.23498966670866747; [50 78 15] -0.2359905322730159; [68 25 95] -0.24419096849115407; [66 88 15] -0.248335220108439; [5 37 73] -0.25722307791187426; [36 38 89] -0.2738808323922076; [98 84 41] -0.2746184296590742; [52 44 78] -0.27907557718720283; [54 93 78] -0.28473892143803664; [97 41 76] -0.3084238586439857; [1 33 47] -0.3085555253702703; [19 70 60] -0.31074740907124127; [66 86 24] -0.3192460246781345; [12 46 95] -0.3231345577112279; [80 65 12] -0.3251312182132782; [6 56 74] -0.3414121413375842; [37 87 12] -0.3458825707123128; [1 37 63] -0.36128733461777945; [36 5 13] -0.3649611365020311; [67 41 78] -0.36728968815312163; [81 83 31] -0.36931982569499183; [42 93 15] -0.3696365649725528; [23 41 45] -0.37308307422187226; [21 6 73] -0.3867719980017803; [33 91 79] -0.3908341968493627;
