var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.0226289,0.818588,9.89692E-5,0.9079790000000001,0.808422,0.11171600000000001,0.41219300000000003,-0.00763123,0.8092239999999999,0.146374,0.058392200000000005,-0.00348001,0.7801,-0.0141987,0.97065,0.8233459999999999,0.279804,0.765598,-0.00818013,0.576652,0.0725626,0.0164675,0.632158,0.108695,0.0102799,-0.00872163,-0.00409911,0.693377,0.957375,0.9914290000000001,0.9078860000000001,5.00983E-4,0.384027,0.14363599999999999,0.0947557,0.07058989999999998,6.94873E-5,0.0196763,0.47211099999999995,0.00204778,0.6674680000000001,0.967384,0.0130548,0.974972,0.882993,-0.00327645,-0.00223334,0.479688,0.22082,0.425016,0.572921,-0.00935952,0.48303199999999996,0.118299,0.0587413,0.510501,0.0113512,0.41404799999999997,0.38360900000000003,0.857087,0.012115100000000002,0.14790999999999999,0.314285,0.20839000000000002,5.73226E-5,0.6483399999999999,0.00507667,0.788346,0.49623,0.6305569999999999,0.10144700000000001,-0.013044,0.5605899999999999,-0.0120459,0.734628,-0.015861,0.649057,0.574476,0.5659850000000001,0.0158177,0.265475,0.0157306,0.9590280000000001,0.595022,0.805106,-0.00236041,-0.00833354,0.253755,0.37433,0.490284,0.716341,0.00555197,0.19714600000000002,0.11508099999999999,0.420645,0.00404164,0.271453,0.582348,0.18418800000000002,-0.00449366,0.0,867.0,0.0,-
-0.0024753,0.15065499999999998,0.915027,0.0289582,0.41263199999999994,-0.0108153,0.203334,0.8458100000000001,0.11012899999999999,0.5593359999999999,0.00725498,3.6168E-4,0.39339,0.154721,0.419422,0.154381,0.0237028,-0.0197673,0.07959169999999999,0.42244799999999993,-0.00300502,-0.00767187,0.184895,0.8035180000000001,0.0167818,0.7029350000000001,0.724544,0.960002,0.006167499999999999,0.41324099999999997,0.607892,0.00448887,0.199732,0.447612,0.972168,0.015521200000000002,0.132928,0.0965935,-0.00459192,-1.87249E-4,0.8774120000000001,-0.00379116,0.155873,0.545294,0.00799827,0.8855370000000001,0.789469,0.165749,0.57618,-0.00853612,0.44883100000000004,-0.010706100000000001,0.250571,0.929417,-0.010972299999999999,0.15178,0.888626,0.975721,5.14279E-4,0.892761,0.33165100000000003,0.756112,0.611636,-0.0011568,0.0825353,0.773335,-0.0109035,0.533135,0.978432,0.0681427,0.960025,-0.00538029,0.311834,0.00282609,-0.00667328,0.897652,0.997843,0.08882050000000001,0.022387200000000003,0.822699,-0.0100553,0.753975,-0.0202097,0.48105600000000004,0.72332,0.697883,-0.00272809,0.31168,0.783022,0.0440039,0.850073,0.00636865,0.997339,0.703141,0.611805,-0.013847899999999998,0.964008,0.706357,0.689802,-0.00598387,0.0,868.0,0.0,-
0.555267,-0.00826634,0.810963,0.7627430000000001,0.0320796,1.58188E-4,0.0110839,0.9198649999999999,0.296765,0.637374,0.0988618,0.022317700000000003,-0.00645978,0.231591,-0.0033222,0.399117,0.82995,0.8054939999999999,-8.90317E-5,0.735394,0.9224049999999999,0.14532899999999999,4.52369E-4,0.00828252,0.837583,0.8518469999999999,0.840758,0.6943819999999999,0.0022118000000000003,0.7542369999999999,0.684131,0.278052,0.32298000000000004,0.105023,0.00149594,0.00779395,0.777423,0.12239100000000001,-9.082910000000001E-4,-0.015447999999999998,0.8936790000000001,0.89476,0.010371799999999999,0.886523,0.0337656,-0.0042052,0.842261,0.690976,0.775158,0.0109009,0.679832,-2.58283E-4,0.715529,0.8090430000000001,-0.0126105,0.36166,0.882117,0.242168,0.00532777,0.0794975,0.14324800000000001,0.169121,0.016595,0.7021609999999999,0.0033655,0.728215,0.00976366,0.385498,0.562874,0.6214109999999999,0.832868,0.019698900000000002,0.06690750000000001,-0.00968237,0.648546,-0.0112479,0.03836319999999999,0.9788309999999999,0.0269293,0.0638006,0.011115100000000001,0.624694,0.957724,0.26869299999999996,-0.00900571,0.011197200000000001,0.00250188,0.23707399999999998,0.427353,0.045014099999999994,0.335922,-0.0101522,0.9462229999999999,0.320151,0.0628141,-0.00830569,0.841226,0.9685590000000001,0.162596,-0.00279172,0.0,869.0,0.0,-
0.0252105,0.444846,0.30596999999999996,0.719114,0.088599,-0.00469086,0.34886799999999996,-0.0110562,0.887753,0.5226609999999999,0.984783,0.78356,-0.00945222,0.250125,-0.0103375,0.641392,0.014360399999999999,0.671932,8.61948E-5,0.8643069999999999,0.313254,0.44941000000000003,-0.00314689,0.857614,-0.0102921,0.332339,0.81033,-0.00114663,0.729163,0.272446,0.8229479999999999,0.6358199999999999,0.723083,0.00827521,0.1385,-0.00337186,0.0873595,0.569012,0.00213888,0.8272639999999999,0.0185507,0.37654,0.515062,-0.00127292,0.022464599999999998,0.020747799999999997,0.836174,0.58449,-0.00276417,0.9308700000000001,0.671952,0.589282,0.0021934000000000003,0.478864,0.128625,0.00151303,0.698198,-0.00349421,0.452638,0.047795,0.22082399999999996,0.0638379,0.274376,0.756894,-0.00523557,0.18801700000000002,0.0541351,-0.0032948,0.9744379999999999,0.611929,0.0856079,-0.00906108,-0.00449523,0.181929,0.00259014,0.010553700000000001,0.531138,0.761462,0.772049,0.0142007,-0.0215227,0.5576180000000001,0.00135484,0.539319,0.550134,0.469815,0.914422,0.620725,0.55219,0.218094,2.73215E-4,0.631408,0.00337582,0.7082229999999999,0.588106,-0.010740600000000001,0.123045,-8.60002E-4,0.284997,0.053977199999999996,0.0,870.0,0.0,-
-7.62455E-4,0.524662,0.568203,0.00243022,0.376859,0.12251,0.08366339999999999,0.579034,-0.00178319,0.98316,0.0762416,0.172875,0.0128868,0.967593,-0.018284599999999998,0.0850452,0.191959,0.580956,0.5426770000000001,0.300664,-0.00783086,0.398063,-7.13051E-4,0.304775,0.884525,0.00417829,0.00524392,0.595625,0.792667,0.684762,0.118406,0.5475760000000001,-0.025281599999999998,0.384529,0.162225,0.114604,-0.00542467,-0.015961700000000002,0.795273,0.00406791,0.21406399999999998,0.374294,0.166784,0.00632382,0.00667798,0.260911,0.211022,0.9483860000000001,-0.00383127,0.262507,-0.012948,0.0665569,0.252812,0.961158,0.821124,0.6990930000000001,-0.00148613,0.602011,0.227569,-0.00261713,0.22879899999999997,0.5928899999999999,0.267803,0.00421652,0.461607,0.27153499999999997,-0.0162138,0.881558,-0.013412799999999999,0.848938,0.12216300000000001,0.08492100000000001,0.00685798,0.47563999999999995,0.376728,0.630588,0.159301,0.00415122,0.013012200000000002,0.7645810000000001,3.45294E-4,0.907741,-0.00144855,0.410038,0.091561,0.125344,0.0171728,0.916479,0.743105,-0.00312628,0.135681,0.00230016,0.696156,0.220679,0.0629446,0.990159,-0.0103794,0.0222623,0.281095,0.9355700000000001,0.0,871.0,0.0,-
0.9788450000000001,0.0021774,0.528323,0.6435310000000001,0.870051,0.98805,0.92648,0.8310129999999999,0.165481,0.7904329999999999,-0.00296191,0.0195074,0.35502,0.954932,0.00240003,0.508758,0.91814,0.025232,0.43196899999999994,0.012728399999999999,0.0735673,-0.012751100000000001,0.789538,0.844103,0.364849,0.00871418,0.674323,0.0110887,0.45581099999999997,0.950559,0.708182,0.00826533,0.535709,0.5935010000000001,0.5230090000000001,0.017478099999999996,0.791301,0.542385,-0.00524533,0.316651,0.0150115,0.00634644,0.8425030000000001,0.588384,0.826412,-0.00221234,0.178206,0.0698803,0.0653694,-0.0101366,0.38879600000000003,0.8456870000000001,0.58738,-0.00637549,0.200745,0.317325,0.014691,0.45643199999999995,0.295978,-0.00164292,0.608765,0.005724,0.271369,0.278233,0.11963599999999999,0.856009,-0.00237465,0.355067,0.0109586,0.800247,0.886294,0.059204700000000006,-0.0085998,0.775682,0.8174710000000001,0.0458744,0.10079199999999999,-9.1313E-4,-0.00184358,0.613794,0.9929129999999999,-0.0126874,0.260621,-0.0121317,0.141688,0.370126,0.264175,0.307593,-0.0203582,0.44278199999999995,0.487986,-0.014759,0.419437,0.353202,0.4661,7.89562E-4,0.021258199999999998,0.207391,0.655617,0.00253609,1.0,872.0,0.33227790698517795,[49 51 4 6 72] 3.4414224163563927; [33 68 12 78 31] 3.1849342238257483; [16 98 23 71 29] 2.7004657966612466; [0 68 37 22 10] 2.5684311128352655; [64 80 50 67 88] 2.3797513993224846; [49 67 38 42 74] 1.883617272313641; [83 53 22 89 13] 1.6689873445350736; [0 80 70 92 62] 1.6464087526826683; [16 19 68 5 63] 1.6053639250959146; [83 67 71 59 91] 1.5704685013966975; [0 48 39 11 62] 1.410676422211085; [81 35 84 86 10] 1.1663069451475674; [0 35 8 92 29] 1.0675899081895275; [82 34 21 55 94] 1.0609677506561996; [67 68 38 39 30] 1.047654250049791; [83 55 58 13 77] 0.9856122874375326; [32 49 55 8 31] 0.985191929653804; [0 98 71 30 79] 0.9741580942517359; [65 52 6 28 95] 0.951153247831569; [48 98 70 72 10] 0.9002178564232057; [2 73 28 29 14] 0.8902116408211189; [80 81 19 92 93] 0.8876050853963384; [2 6 39 90 47] 0.8839929162330132; [6 73 42 27 78] 0.8033556403784871; [54 55 74 59 78] 0.7852147693552607; [6 25 42 31 79] 0.7284444221098327; [66 67 3 92 93] 0.7263135070344316; [83 52 73 12 76] 0.7233357764055526; [10 12 60 13 94] 0.662069059926394; [0 1 50 67 87] 0.6573818442688553; [5 87 9 76 95] 0.6550397335299469; [16 22 90 30 46] 0.6378885262566475; [80 98 11 43 62] 0.5914473534772826; [50 67 28 93 14] 0.4753362819770557; [84 5 41 89 45] 0.41601224700499906; [48 88 91 12 13] 0.4149845379021197; [18 67 51 62 47] 0.33646252608269245; [68 21 38 24 91] 0.26645029593474123; [3 21 22 12 60] 0.2456763586140637; [48 3 8 42 44] 0.20231042151624812; [83 7 55 43 94] 0.16697885292660947; [81 5 38 44 12] 0.14604020291803851; [64 7 73 27 13] 0.1415226066537661; [97 81 86 24 63] 0.14129513608910216; [52 73 44 78 47] 0.13998045753377433; [72 10 43 92 28] 0.13896440043526603; [20 7 27 29 14] 0.13821989237837656; [1 83 73 93 14] 0.11989089924450945; [21 22 12 92 13] 0.1170505800418944; [96 34 36 27 59] 0.08963753533279013; [81 34 22 24 10] 0.08902147141412639; [80 3 4 84 71] 0.08787963072346287; [66 69 75 13 31] 0.08769601616163261; [64 67 8 79 63] 0.07889901829675737; [0 89 27 93 30] 0.07081167628808444; [1 4 69 86 23] 0.06983851619786283; [50 37 53 12 14] 0.03464138159779618; [35 83 6 41 74] 0.0039870807328352045; [4 37 87 12 31] -0.027677518317525164; [64 55 23 89 11] -0.04643923827401496; [49 18 19 42 27] -0.06783555251792829; [51 20 39 47 15] -0.08738028736338946; [82 7 57 62 14] -0.09658607274708932; [49 4 22 72 61] -0.12895097156315632; [36 69 6 38 28] -0.1342199959904084; [80 85 53 24 45] -0.1886240280257609; [64 54 75 44 77] -0.1886326156647493; [48 65 76 77 93] -0.19082980199261787; [48 50 6 54 93] -0.20869842251017656; [2 21 38 89 14] -0.24254171724477314; [83 36 86 57 47] -0.2438910410552497; [97 67 57 44 63] -0.26429168560434374; [97 67 55 56 60] -0.2832779834696116; [1 66 54 56 92] -0.2884335858579744; [64 25 60 92 79] -0.29241030114361155; [89 26 42 62 79] -0.29399119572354565; [0 81 22 57 78] -0.2989252761231027; [68 6 25 61 95] -0.3220201508972074; [96 66 70 56 63] -0.3257777787530235; [97 4 22 74 92] -0.34458832310501736; [50 19 37 70 63] -0.3518357637080175; [18 2 55 89 79] -0.3597110894226919; [84 37 55 11 75] -0.38934098492044217; [0 64 81 36 56] -0.40271451088206667; [17 66 24 91 44] -0.4128049027805925; [0 81 4 72 62] -0.4177561280463333; [65 66 23 72 78] -0.4247539558438003; [71 58 91 46 94] -0.42806488217975164; [68 22 57 73 93] -0.4439338424717705; [17 83 44 45 15] -0.46306011902730243; [32 65 66 86 15] -0.4875479445751896; [37 38 40 75 13] -0.4941431174565316; [48 71 87 92 61] -0.505513387387576; [67 73 43 44 78] -0.5058762050350599; [1 81 18 86 71] -0.5211137585406607; [81 7 41 44 78] -0.5226408632673267; [85 26 27 28 45] -0.5244783309399341; [96 66 55 56 45] -0.5283733539955086; [17 35 36 21 89] -0.531540142530574; [20 72 44 77 14] -0.5422502105957174;
0.461042,0.00491013,0.116567,-0.007904399999999999,0.2226,0.533204,0.00873762,0.903694,0.0734972,0.922589,0.782922,0.00685002,0.636936,0.37974,0.770199,0.576063,0.8625700000000001,0.0016565000000000002,0.580054,0.790025,-0.0254458,0.417072,5.76832E-4,0.49608800000000003,0.384116,0.00294901,0.6926859999999999,0.47216199999999997,-0.00680387,0.6697569999999999,0.24310700000000002,0.9967229999999999,-0.00432312,0.34171999999999997,0.697797,0.686686,0.0191319,0.55898,0.00134381,0.9673510000000001,0.0010249,0.228739,-0.00809012,0.16411099999999998,0.790842,0.018225400000000003,0.154077,-4.8473300000000005E-4,0.190142,0.8204389999999999,0.375486,0.868526,-0.00951321,0.848339,0.786674,3.6042699999999997E-4,0.9503969999999999,0.133936,0.329059,0.330167,0.0166344,0.564601,0.6501020000000001,0.06098440000000001,0.00217392,0.316899,0.096076,-0.00691124,0.0938349,-0.007505199999999999,0.9468700000000001,0.24555700000000003,0.00869179,0.785984,0.927376,0.130608,-0.00901857,0.970733,-0.0118241,0.39564499999999997,0.7009529999999999,0.00688489,0.908525,0.8749180000000001,-0.00284375,0.9155110000000001,0.31975,0.5439470000000001,0.951686,0.0038114000000000004,0.313374,0.00366742,0.323897,0.24981399999999998,3.73909E-4,0.84352,0.90615,-0.00209697,0.213961,0.580023,0.0,873.0,0.0,-
-0.00399905,0.880675,0.6046239999999999,0.9517709999999999,0.186081,-0.00965063,0.9783729999999999,0.011021600000000001,0.530257,0.86016,0.12115799999999999,0.733021,0.00525793,0.0151834,0.00158696,0.611055,0.43566400000000005,0.19930499999999998,0.419087,-0.0135341,0.0200476,0.0110417,0.00400525,0.978994,0.6255109999999999,0.0164483,0.181296,0.328677,0.00479197,0.848305,0.00207561,0.17688199999999998,0.579879,0.669538,0.937255,0.123675,-0.0159881,-0.00239813,0.28688800000000003,0.07783430000000001,-0.00282717,0.407396,0.9051030000000001,0.00257078,5.41399E-4,0.21736399999999997,-0.00821451,0.787442,0.282925,0.758055,-0.00667059,0.665166,0.512336,0.00424103,0.8782909999999999,0.0114832,0.327142,0.00128325,0.421212,0.614997,0.9675,5.9655E-4,0.06613139999999999,0.726672,0.843781,0.823305,0.0242956,0.00934229,0.00997201,-0.00127407,0.24683000000000002,0.926185,0.377739,9.92752E-4,0.304713,0.00211195,0.42598199999999997,0.75097,0.942911,0.00203547,0.753681,4.2014099999999996E-4,0.21649699999999997,0.10830999999999999,0.00215484,0.43527,0.43532,0.29683899999999996,0.0196206,0.29065,0.907433,0.8368700000000001,-0.00904891,0.6313770000000001,0.553994,0.294508,7.14152E-4,0.561275,0.0106432,0.7400359999999999,0.0,874.0,0.0,-
0.743903,0.00448056,0.0149292,-1.94035E-4,0.57753,0.147509,0.00439016,0.414209,0.0481559,0.9254450000000001,0.394791,0.930725,0.00736546,0.44333,0.565218,0.602597,0.661179,-0.00565868,0.0665211,-0.00184778,0.9940120000000001,-0.0101612,0.220768,0.383949,-0.00111294,0.027318799999999997,0.146522,0.480257,0.982801,0.0121613,0.436517,0.00406816,0.568805,0.83355,0.20657199999999998,0.0145908,0.195132,0.00204416,0.342808,9.90982E-4,0.166527,0.627666,-0.00255065,0.749396,0.015387,0.588974,0.360101,0.543469,0.268702,-0.011459100000000002,0.99241,0.273661,-0.010254799999999998,0.325194,0.684662,0.648555,-0.00429161,0.086414,0.694335,0.0032365000000000002,0.185842,0.012140100000000001,0.785117,0.6507649999999999,0.210236,0.732941,0.12093800000000002,0.010094200000000001,0.0804918,0.06562310000000002,0.0242079,0.674323,0.272944,-0.00281302,0.389719,0.568505,0.998416,-0.00444433,0.00172767,0.16134400000000002,5.66367E-4,0.334077,0.241463,0.313467,0.9346409999999999,2.39145E-4,0.130296,0.32311599999999996,0.00524012,0.0676197,0.0140531,-0.0107664,0.9516600000000001,0.32966100000000004,0.510216,0.0133548,-0.0250956,0.736464,0.00903181,0.710267,0.0,875.0,0.0,-
-0.00774637,0.0114484,0.6082930000000001,0.610737,0.019549900000000002,0.67213,-0.0159275,0.9826889999999999,0.645041,0.43571400000000005,0.5826479999999999,0.0016795000000000002,0.43776899999999996,0.432148,0.48781800000000003,0.00995299,0.6620689999999999,0.407028,0.07901160000000002,0.5649390000000001,-0.00217616,0.0271445,0.00898401,0.021210800000000002,0.809466,-0.00209384,0.400217,0.731842,-0.0112111,0.579388,-0.00722216,0.5733659999999999,0.00991256,0.797891,0.9925950000000001,0.768189,0.00683107,0.464531,-0.00772288,0.918277,6.673030000000001E-4,0.123615,0.00570627,0.6478689999999999,0.0188397,0.41428400000000004,0.47143999999999997,0.013862200000000002,0.00960708,0.391759,0.154145,-0.0122291,0.16331500000000002,0.562187,0.6157600000000001,0.00842065,0.969483,0.054150300000000005,0.8673719999999999,0.165161,0.006908,0.64232,0.329364,0.658992,-0.0131428,0.905193,0.0204172,0.00107568,0.669453,0.6097819999999999,-0.00975803,0.0472674,0.6652859999999999,-0.00522619,0.21670799999999998,0.0824765,0.010717200000000001,0.43815299999999996,0.00692424,0.676265,3.8076E-4,0.9152450000000001,0.013133,-0.00775304,0.116499,0.148816,-0.00815269,0.792272,0.565342,0.721724,0.680316,0.8581639999999999,-0.0149314,0.9064620000000001,0.544748,-0.00158212,0.9761790000000001,0.9691120000000001,0.944105,0.00801715,0.0,876.0,0.0,-
0.9457450000000001,2.36075E-4,0.772411,0.210046,0.358756,-0.00574402,0.011397399999999999,0.8430790000000001,0.799005,0.189932,0.27006199999999997,-0.001456,0.267472,0.654451,0.00128083,0.217144,0.370689,0.14713099999999998,0.856166,0.282518,-0.0166372,0.9667110000000001,0.014417300000000001,0.802848,0.876576,-0.00377022,0.6257659999999999,0.981489,-0.0134095,0.41339899999999996,0.808534,0.013368799999999998,0.512366,0.824427,0.176066,-0.019429599999999998,0.713462,0.707782,0.011866400000000001,0.936364,0.012978700000000001,-0.0122338,0.620193,0.446817,0.36983699999999997,-0.00591457,0.011997,0.328898,0.314666,0.863468,0.2042,0.494846,0.749416,-0.002566,0.0256531,0.9191860000000001,-0.0134463,0.657582,0.0148922,0.781475,0.555916,0.84439,0.00197332,0.9658629999999999,0.48193400000000003,0.127859,0.00132001,0.9381209999999999,0.34239400000000003,0.7696029999999999,0.00191104,0.00624459,0.830155,0.00465954,0.28315500000000005,0.686453,0.783751,-3.20574E-4,-0.00820153,0.0199199,0.00521499,0.281471,0.406779,-0.00891812,0.9612790000000001,0.984418,0.385633,0.710427,0.8833709999999999,0.00189057,0.16506300000000002,0.8365049999999999,0.353598,-0.0110179,0.64903,-1.17643E-4,0.25755100000000003,0.00335298,0.958586,0.520917,0.0,877.0,0.0,-
0.0308178,0.010446200000000001,0.700769,0.651363,0.62,0.00937802,0.15181,-0.012052,0.767592,0.9897459999999999,0.9459879999999999,0.00529153,0.583972,0.328422,0.46611899999999995,0.0983666,0.00239437,0.510595,0.886008,0.00652902,0.556465,0.630173,-0.00228236,0.166711,0.00672379,0.0740232,0.0198916,0.16925199999999999,0.8724709999999999,0.431066,0.750633,0.632311,0.184272,0.023952900000000003,0.0103316,0.520732,0.00362083,0.29770599999999997,8.01183E-4,0.7525729999999999,-0.015174600000000002,0.762513,-0.00457155,0.570288,0.0054884999999999995,0.522321,0.039840600000000004,0.8716889999999999,0.00846181,0.29127,0.895754,0.627269,-0.00982142,0.27562600000000004,0.0141454,0.0734242,0.863606,0.977308,-0.0136093,0.039450400000000004,0.706829,0.250055,0.524026,0.771308,0.0194543,0.063992,-0.0218332,0.284724,0.283566,0.619645,0.805304,-0.00152976,3.82745E-4,0.8961100000000001,0.308949,0.885724,-0.0114816,0.641692,0.00986857,-0.0025269000000000003,0.00321037,0.8762620000000001,-0.0159908,0.747795,0.23583800000000002,0.940842,0.5949949999999999,0.492839,0.199551,-0.0112506,0.498796,0.984648,0.00490989,0.0709948,0.35094000000000003,0.5468310000000001,0.013122299999999998,-0.0027974000000000002,0.871542,0.80829,0.0,878.0,0.0,-
0.152567,-0.00212599,7.30411E-4,0.6601060000000001,0.42784700000000003,0.413592,0.664031,0.876027,0.423997,-0.00148274,0.982508,0.5789,-0.0136707,0.6678149999999999,-0.00300557,0.40876999999999997,0.26953,0.639811,0.963374,-0.0180505,0.046086199999999994,0.870604,0.00196679,-0.0225611,0.959929,0.409277,0.8325670000000001,0.00972456,0.906964,0.19573,0.573816,0.373581,0.9755780000000001,-0.00205988,0.251827,0.683946,0.0152741,-0.00459514,0.539483,0.53679,-0.00466919,0.200346,0.00389568,0.190163,0.0864598,-0.00703165,0.750003,0.620718,-0.00563548,0.06585830000000001,0.0131653,0.685463,0.728524,0.0734413,0.00899031,0.9347129999999999,0.634756,0.9301309999999999,0.19566,0.542806,-0.00802999,0.0313675,0.668957,-0.0117617,0.807054,0.663126,0.0115525,0.247115,0.543097,-0.00471756,0.302819,0.18472,0.00556431,0.6310140000000001,0.0158689,0.416175,0.774853,0.0772521,0.6320439999999999,0.00309079,0.809095,6.80138E-4,0.6354029999999999,-0.0148769,0.389079,0.631157,-0.00228303,0.850999,0.637687,0.0685188,0.265487,0.174082,0.717023,0.0135529,0.755839,0.476233,0.014732499999999999,0.646645,0.6586029999999999,0.00889044,0.0,879.0,0.0,-
0.00804277,0.012118,0.711379,0.31488,0.00746014,0.502532,0.104064,0.08026849999999999,-0.003632,0.42550600000000005,0.274539,-0.00586645,0.0273583,0.354732,0.26712800000000003,0.727456,4.66826E-4,0.055786699999999995,0.128666,-0.00416529,0.29702399999999995,0.462305,0.0102566,0.756713,0.8139069999999999,0.016293000000000002,0.00696995,0.692649,0.5260560000000001,0.324719,0.339692,0.08127310000000001,0.434413,0.465212,0.0178125,-0.0129874,0.362736,0.00446031,0.553535,0.75331,-0.00711963,0.32845,-0.00481997,0.415984,0.0013885999999999998,0.9088629999999999,0.0601948,0.0122945,0.85569,0.9476700000000001,0.997172,-0.0113569,0.792722,0.44738500000000003,0.546797,0.707963,0.00157643,0.0234127,-9.93576E-5,0.5928140000000001,0.892408,-0.0193702,0.9173600000000001,0.27507800000000004,0.954466,0.6134,-0.00609893,0.421824,0.529641,0.34789899999999996,0.101372,-0.018661599999999997,-0.0017652000000000002,0.210373,0.194198,0.0178479,0.7685810000000001,0.0646477,0.815734,-4.61114E-4,0.00796895,0.707232,0.730102,0.935307,0.325129,-0.008006699999999999,-0.0102292,0.29793600000000003,0.149169,0.175583,0.9459620000000001,0.178622,0.03148959999999999,-0.00783567,0.44544300000000003,0.0059313000000000005,0.681635,0.00377769,0.456046,0.038079,0.0,880.0,0.0,-
