var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.0102444,0.0012854000000000001,0.819687,0.014516399999999999,0.225843,0.1974,0.988129,0.446011,-0.0053951,0.377101,0.108886,0.859052,-0.00702401,0.852188,0.06997460000000001,-0.01399,0.5403789999999999,0.538554,0.0062456000000000005,0.233981,0.116281,-7.69736E-4,0.0571672,-0.0110559,0.23263899999999998,0.883191,0.341882,0.778119,0.5487810000000001,0.0187637,0.816109,0.12434,0.6027640000000001,0.5565680000000001,0.00393108,0.422461,0.016842199999999998,0.43942700000000007,-0.0120192,0.015943799999999998,-0.00111428,0.605344,0.00362716,0.24389699999999997,-0.0139976,0.31353000000000003,0.00796394,0.4779,0.8486040000000001,0.389788,0.00377283,0.88959,0.626264,0.363026,0.625063,0.00145923,0.49874700000000005,0.561868,0.6391319999999999,0.267808,0.020361599999999997,0.697074,0.00869354,0.27318899999999996,0.256701,0.8958379999999999,0.280485,0.011341799999999999,0.0767463,0.274955,0.9446260000000001,0.011356100000000001,0.701443,-0.014427100000000002,0.354954,0.0054472,0.151168,0.640653,0.653795,0.00731595,-0.00988355,0.390789,-0.00985086,0.376685,0.833576,0.240885,0.499957,-5.550490000000001E-4,0.241456,0.32258400000000004,0.280012,0.9309999999999999,0.040561,0.0183084,0.18900999999999998,0.4276,-0.013086799999999999,0.93106,-0.0128886,0.118735,0.0,209.0,0.0,-
0.338459,-5.01689E-4,0.9652649999999999,0.329584,-3.13537E-4,0.9220950000000001,0.9448280000000001,0.22606199999999999,0.646853,0.7932859999999999,4.56016E-4,0.571437,0.00302221,-0.00496925,0.11421500000000001,0.786425,0.9355389999999999,0.743909,0.695304,0.142247,0.00970244,0.038927699999999996,-5.74384E-4,0.231692,0.150299,0.00143185,0.00655863,0.808662,0.43412,0.075559,0.31705500000000003,0.00157655,0.594066,0.357112,0.014974799999999998,0.00755658,0.8435239999999999,0.769367,0.00687396,6.95587E-4,0.488912,-0.00279568,0.9343229999999999,0.0336359,0.134666,0.00446656,-0.0107615,0.474537,0.111125,0.575321,0.136755,0.26351399999999997,0.277173,0.00792157,0.601249,0.8548309999999999,-0.0181727,0.149997,0.336462,0.78709,0.00380314,0.00611522,0.6276649999999999,0.81385,0.013168000000000001,0.945199,0.8451270000000001,-0.0139007,0.181251,0.454872,0.441007,-0.0100216,0.125775,0.00701017,-0.00946605,0.00948846,0.0379723,0.15008,0.124074,-0.015816,-0.00653154,0.310687,0.00398287,0.8456889999999999,0.540393,0.907301,0.499097,0.10806500000000001,0.45115,2.2560900000000001E-4,-0.00578702,0.90784,0.00445045,0.688241,-0.00139353,0.9651299999999999,0.7522770000000001,0.634289,0.9111540000000001,0.00202181,0.0,210.0,0.0,-
0.65498,-0.00964095,0.5749270000000001,0.5372100000000001,0.0205882,-0.00783784,0.759825,0.7471810000000001,0.585802,0.7407739999999999,0.00584443,0.00945689,0.22402199999999997,0.164402,0.126863,0.8471780000000001,-0.0145757,0.9133379999999999,0.515404,0.70968,-0.00951462,0.00585471,0.227266,0.40552,-0.00680205,0.0912573,0.782526,0.0719582,0.679396,-0.0199864,0.255266,0.014437700000000001,0.354707,0.41071499999999994,0.32666799999999996,0.974375,0.0231884,-0.00244487,0.49228299999999997,0.579163,0.00717432,-0.00110205,0.888315,0.809315,0.21337199999999998,0.00822079,0.046731199999999994,0.649219,0.814604,0.00859783,0.0161185,-0.00213485,0.907596,0.721951,0.304313,0.263656,0.00253848,0.21008600000000002,0.716009,-0.0145065,0.311614,0.020743200000000003,0.394414,0.00303937,0.0567225,0.936893,0.011203399999999999,0.41586000000000006,0.149726,0.00608743,0.488967,0.0948492,0.00239066,0.498327,0.665567,0.286116,-0.00291972,0.144539,0.132598,0.00897718,0.675003,0.00384407,0.667387,0.965083,0.8118029999999999,-0.0194136,0.23464899999999997,0.884668,0.171981,0.00204499,0.392735,0.489071,-0.00435446,0.14591400000000002,-0.0101338,0.280064,0.0849516,0.5031899999999999,-0.00828771,0.961053,0.0,211.0,0.0,-
0.0146166,0.550385,0.978611,0.676953,0.015619999999999998,-0.0056413999999999995,0.193832,0.9208120000000001,0.641825,-0.0129298,0.23691199999999998,0.0134487,0.828577,0.176464,0.35149400000000003,0.00461493,0.724713,0.689487,0.494749,-0.0107276,0.8421360000000001,0.661632,0.0201417,0.688638,0.00741883,0.549415,0.00277875,0.440296,0.779792,0.07197339999999999,0.401403,0.7724850000000001,-0.021656900000000003,0.976022,0.7883439999999999,0.6708970000000001,0.0110844,0.0167514,0.0223276,0.020683,0.525638,0.661301,-0.00733858,0.5048279999999999,-0.015129499999999999,0.155419,0.351848,0.852432,0.188479,-0.00197342,0.141745,0.035402499999999996,0.116868,1.34145E-4,0.924868,0.45476000000000005,-0.00662353,-0.00333879,0.371236,0.31308400000000003,0.675165,0.9993879999999999,0.472826,0.9795950000000001,0.014047799999999997,0.796485,0.0151976,0.0462178,0.709168,0.616874,0.012959799999999999,0.7578590000000001,0.00393957,0.956324,0.542304,0.392782,-0.00170565,0.88592,0.36003,-0.00252531,0.0110639,0.0738258,0.166758,0.012979,0.8036300000000001,0.395074,-0.00411113,0.133845,0.14380199999999999,0.924183,0.718601,0.587969,-0.00424239,0.0190538,-0.00557056,0.5997899999999999,0.689695,0.20498899999999998,0.658176,0.00686106,0.0,212.0,0.0,-
0.305654,0.00324221,0.348614,0.00920818,0.6415930000000001,0.802867,0.320898,0.0368783,0.572755,0.21475500000000003,-0.00133118,-0.0151545,0.99523,0.43693999999999994,0.588119,0.323959,0.00482706,0.393415,0.792665,0.7832210000000001,0.515843,0.222541,0.012824,-0.006658,0.81462,0.508288,0.0967142,0.029508,0.00932495,0.561773,0.813967,0.785165,0.0126215,0.154115,0.8914780000000001,-0.00345878,0.0766357,0.00425019,0.0176781,0.6111949999999999,0.00280417,0.26256399999999996,0.6266430000000001,0.0103191,0.11318099999999999,-0.0205842,-0.0217835,0.709703,0.346331,0.24324099999999999,0.12119,-0.011115799999999999,0.627649,0.598634,0.606744,0.302169,-9.96555E-4,-0.011438,0.0883785,0.6189859999999999,0.9887530000000001,0.76148,0.146807,0.9209149999999999,0.574914,5.88341E-4,0.00212023,0.375446,0.46447299999999997,0.605557,0.623883,-0.00410154,0.196801,-0.0027103,0.18095,-0.00585743,0.336021,0.0767472,0.00749371,0.937356,0.00456605,0.660837,0.8586440000000001,0.00598467,0.327351,-0.0146713,0.7801060000000001,0.594908,0.719923,0.383588,-0.014975200000000001,0.40062600000000004,-2.39275E-4,0.888184,0.00183973,0.514285,0.239523,0.21070300000000003,8.01915E-4,0.779432,1.0,213.0,-1.0210065936333845E10,[36 25] -10678.638354822177; [58 60] -15646.788291251072; [96 95] -31249.68592362905; [74 76] -44748.916357459006; [14 15] -53417.72136530876; [26 29] -54972.11950530671; [19 20] -55219.069746507594; [68 70] -61449.12063512157; [48 49] -67098.07863252207; [50 52] -77549.36411253194; [82 84] -83962.25771931797; [87 89] -96562.7889265172; [58 95] -97990.539298334; [54 55] -99089.00782842375; [2 4] -99463.94403677266; [49 47] -103762.36039861638; [33 34] -108424.60119045801; [97 99] -111831.69529344415; [59 60] -126085.16460911038; [24 25] -134827.90844295762; [68 69] -163184.20753818165; [41 42] -164347.7685479845; [86 87] -169968.59726043377; [52 53] -178526.74592408777; [74 77] -192054.1546719318; [69 70] -230892.37522016026; [76 77] -238579.0827884734; [58 59] -250698.46167688436; [50 53] -276093.591700748; [34 31] -284222.99681056745; [17 15] -311810.5075344037; [6 9] -397065.2800737147; [48 47] -456949.4847540187; [27 29] -527197.2922245616; [13 14] -722372.0144684875; [18 20] -786625.1713478598; [91 93] -821218.5557196568; [46 47] -930679.3203680782; [4 5] -1067780.117615487; [7 8] -1076248.6006607106; [44 45] -1889164.5195537827; [2 5] -1904121.6269244761; [18 19] -2047286.1867371146; [26 27] -2217945.4818047085; [82 85] -2361001.511014804; [52 28] -2565168.159038814; [49 46] -3774594.867267464; [21 22] -4360214.8137636725; [83 85] -4721345.308665068; [57 59] -8339735.556423689; [28 29] -8851555.835115464; [27 28] -9648962.407007124; [3 5] -1.0159089042093515E7; [6 7] -1.0486460556614157E7; [26 28] -1.1064430858132103E7; [50 51] -1.2028862661900403E7; [51 53] -1.4215141003051996E7; [94 95] -1.5363720878229566E7; [65 61] -1.6321803422997953E7; [98 99] -1.6931864115758758E7; [70 71] -1.8799936260789383E7; [65 62] -1.901484741494053E7; [37 44] -2.0662366160402283E7; [11 12] -2.364891592704334E7; [68 71] -2.4724337965155702E7; [57 60] -2.483345744270317E7; [75 76] -2.55046096943573E7; [55 56] -2.6279546783758618E7; [39 40] -2.629437183964389E7; [2 3] -2.934256900392023E7; [23 25] -3.0214173449346643E7; [69 71] -3.373276394050137E7; [97 98] -3.424247169129824E7; [83 84] -3.8352217334508024E7; [75 77] -3.93355547726833E7; [68 22] -4.706117966916125E7; [32 34] -4.87684052907975E7; [65 63] -5.047000675434607E7; [42 43] -5.490545570386772E7; [23 46] -5.5435742006704815E7; [32 31] -5.954518918619503E7; [16 15] -6.1296892362353496E7; [51 52] -7.674646336036122E7; [84 85] -8.475309195703273E7; [37 38] -9.307631291675316E7; [91 92] -1.5085459117577374E8; [23 24] -1.7454074646607238E8; [80 81] -1.9246366652103746E8; [72 73] -2.070908529288549E8; [41 43] -2.1685522391498765E8; [92 93] -2.5831232395468542E8; [74 75] -2.8538277078286254E8; [35 36] -4.9203696013441783E8; [54 56] -5.880651652642187E8; [37 60] -6.09817897634083E8; [78 79] -7.628867611810145E8; [0 1] -1.5333546458147151E9; [96 94] -3.2865765281590443E9; [66 67] -8.097780975606988E9; [66 56] -1.0029335006320477E12;
-0.0030545999999999998,0.09710629999999999,0.490331,0.685653,0.709353,-0.0062117,0.804824,0.7897029999999999,0.0150726,0.00652784,0.8825959999999999,-0.00476969,0.9185450000000001,0.431746,0.86405,0.510133,0.21185700000000002,0.012171600000000001,-0.0102858,0.546347,0.947168,0.00223765,0.31803200000000004,0.0039459000000000004,0.0781168,0.388883,0.010494100000000001,0.0136418,0.7629020000000001,0.194191,0.014293200000000002,0.22628600000000001,0.13808199999999998,0.313185,0.311802,0.790854,-0.0160615,-0.00676923,0.687982,0.528982,-0.0128577,0.3207,0.0167468,0.412921,0.675504,-0.00976274,0.659569,-0.0139101,0.0921953,0.172228,0.16378800000000002,0.0018596,0.306053,0.807623,0.011738,0.9686319999999999,0.9320139999999999,0.9994040000000001,0.7769149999999999,-2.78363E-4,0.278264,0.00433612,0.5982689999999999,0.923059,0.9431350000000001,0.623642,0.110071,0.010112399999999999,0.806606,0.9138040000000001,-0.00303641,0.305921,0.0592859,0.0198585,0.12727,-0.012897899999999999,0.674013,0.36790900000000004,0.0267929,0.00335777,0.009029899999999999,0.192574,0.701023,-0.0047475,0.6189060000000001,0.308628,0.00609032,0.741433,0.376488,0.0266166,0.447984,0.274171,0.09578819999999999,0.0134667,0.350844,0.15493800000000002,-0.00368357,0.8419049999999999,0.8572379999999999,0.010976600000000001,0.0,214.0,0.0,-
0.24442399999999997,0.018751900000000002,0.47676599999999997,0.00852147,0.806613,0.41562299999999996,-0.00904679,0.496037,0.628768,0.996657,0.23990300000000003,0.223559,0.024213400000000003,-0.00621441,0.683114,0.410102,0.204224,0.18373299999999998,-9.484280000000001E-5,0.0905161,0.339356,0.901709,-6.31108E-4,0.028247900000000003,0.801503,0.028899900000000003,0.0175692,0.302228,0.885817,-0.00359816,-0.00992529,0.593072,0.0595741,0.736641,0.09224249999999999,0.005689100000000001,0.482129,0.555895,0.00904156,-9.019589999999999E-4,0.687025,0.510159,0.09755319999999999,0.00266587,0.149652,-0.0103061,0.952635,0.0429116,0.320296,0.0128143,0.533281,0.00836293,0.8311959999999999,0.8815860000000001,0.553612,0.689383,-0.004496,0.604496,0.775946,0.0115389,0.12068499999999999,0.840849,0.05475940000000001,0.792808,0.00292304,0.075353,-0.0156205,0.11454,0.379802,0.0983358,0.203293,0.00859895,0.972167,-5.78642E-4,0.20571799999999998,0.21013600000000002,-0.016800700000000002,0.539346,0.350041,-0.0036363,7.9998E-4,0.447905,0.112175,0.906384,0.0503223,0.00852922,0.563837,0.727808,-0.00713583,0.564243,0.397563,-7.92506E-4,0.953623,0.273991,-0.00421452,0.67145,0.619197,0.529097,0.192865,0.0200449,0.0,215.0,0.0,-
-0.00245144,0.794287,0.0813193,0.273027,-0.00334761,0.203741,0.774423,-0.00765059,0.783934,0.437421,0.689243,0.804816,-0.00162908,0.579693,0.0748576,0.73617,0.480391,-0.00245892,0.993517,-0.00466033,0.7428319999999999,0.242725,7.433510000000001E-4,0.0163713,0.8472649999999999,0.406059,-4.5454800000000004E-4,0.262337,0.8155899999999999,0.9606389999999999,-0.00305521,0.0407413,0.40579499999999996,0.548894,0.023435499999999998,0.00662731,0.385035,0.00365147,0.210527,0.00978788,0.7514609999999999,0.00299439,0.250803,0.392932,0.589845,0.0112654,0.751709,0.38062399999999996,0.816304,0.022100400000000003,0.690717,0.9549030000000001,-0.00977892,0.469879,0.06678089999999999,0.8977430000000001,1.84632E-4,-0.00225821,0.44217700000000004,0.270256,0.6419020000000001,0.0207804,0.9863129999999999,0.9862920000000001,0.198142,0.150885,0.172471,0.00744632,-0.00830371,0.0684883,0.843902,0.959733,-0.0169408,0.128075,0.50957,0.538663,-0.00130638,0.774195,0.048152,0.00984155,0.0100088,0.32764899999999997,0.0142377,0.983384,0.026558799999999997,0.706333,0.33226100000000003,0.00157136,0.13030799999999998,0.0778117,0.401911,0.00656623,0.054890800000000003,0.9831690000000001,0.393279,-0.00447978,0.822816,-0.00873821,0.8826780000000001,0.367297,0.0,216.0,0.0,-
0.00529686,0.102077,0.41203599999999996,0.318632,0.806171,-0.00388669,0.9934379999999999,0.969766,-0.011870700000000001,0.380992,0.714704,-0.0137475,0.17685599999999999,0.12726099999999999,0.073479,-0.00480773,0.908499,0.172894,0.289064,0.012509399999999999,0.927417,-0.00626924,0.34638800000000003,0.46763000000000005,0.8239200000000001,3.6584300000000003E-4,0.392373,0.576836,0.398499,-0.0105306,0.0199797,0.341947,0.687142,0.0990277,0.845511,-0.0103939,0.706997,-0.00199487,0.329811,0.0122399,0.00838884,0.0660627,0.509257,-0.00502449,-0.00529938,0.91786,0.23455900000000002,0.605874,0.643282,0.00126233,0.305639,0.512509,0.133367,-0.00544883,-0.00309558,0.0667539,0.704229,0.178792,0.8926219999999999,-0.0123859,0.839993,0.45665600000000006,0.211644,0.00909362,0.602869,0.11358900000000001,-0.029030599999999997,0.418509,-0.012175,0.756858,0.9732,0.991873,0.00212865,0.682862,0.8666459999999999,0.423677,0.403769,-0.00407249,0.0103179,-0.0098411,0.433882,-0.00165575,0.758249,0.761746,0.00323807,0.42625799999999997,-0.0088083,0.11874200000000001,0.199819,0.31185799999999997,0.60735,0.11159300000000001,0.197447,0.0100141,0.00344027,0.3137,0.416126,0.540021,0.509079,-0.0050515000000000004,0.0,217.0,0.0,-
0.0073525000000000005,0.5298510000000001,0.41468900000000003,0.0638092,-0.0155554,0.978466,0.5008239999999999,-0.00866407,0.8239629999999999,0.493075,0.685465,0.0142305,0.390944,0.0341326,0.24115599999999998,0.043332,0.31949099999999997,-0.0065596000000000005,0.07508619999999999,7.08219E-4,0.394887,0.0156547,0.180445,0.00606807,0.362243,0.0802247,-0.00289289,0.70098,0.631414,0.028314699999999998,0.892926,-0.005589800000000001,0.014842900000000001,0.542547,0.6602979999999999,0.00446718,0.905806,0.698417,-0.00179453,0.00123005,0.0127581,-0.00966975,0.969893,0.0839603,0.34055599999999997,-0.0118587,0.8893030000000001,-0.00600193,0.0812848,0.524963,0.25682699999999997,0.00382536,0.142395,0.156704,0.00511918,0.7873399999999999,0.0971992,0.080019,0.664938,0.255112,-0.0174398,0.798154,0.578329,0.795396,0.710612,0.00289042,0.7248439999999999,0.00922023,0.231456,0.0104671,0.396044,0.101368,-0.006117,0.586799,0.616692,0.0763947,0.8073229999999999,-0.0159805,0.00253317,0.219254,0.8241440000000001,-0.00387581,0.879842,0.811345,-0.0184508,0.737049,0.663044,-0.019703099999999998,0.604118,0.913589,0.04435,0.342377,5.77771E-4,0.301571,0.254828,0.00104769,0.512077,0.41153,0.6940930000000001,-0.00434337,0.0,218.0,0.0,-
0.0146268,0.253039,0.191746,0.31198200000000004,0.6866939999999999,2.19029E-4,0.692322,-0.00902815,0.48085,0.12378499999999999,0.63348,0.00205778,0.804744,0.411236,0.711795,0.00179164,0.8590540000000001,0.5553739999999999,-0.00886443,0.656929,0.764908,0.9498120000000001,3.46046E-4,0.12359400000000001,0.39819299999999996,0.00689825,0.9881530000000001,0.048006,0.49687200000000004,-0.0057899,0.9528139999999999,0.11974800000000001,0.0794434,0.29987800000000003,0.022701,0.7776810000000001,0.010427500000000001,-0.0179672,0.333948,0.841399,0.00172014,-0.00141355,0.38309099999999996,0.9395120000000001,0.996215,-3.5046199999999995E-4,0.05025,0.167292,-0.00928248,0.887869,1.2937E-5,0.364483,0.028240499999999998,0.686917,0.00309637,0.292061,0.164961,0.0301291,6.728410000000001E-4,0.7940659999999999,0.589421,0.0439672,0.392637,-0.0212575,0.9825530000000001,0.298004,0.838758,-0.00330721,0.0831792,0.460279,-0.0100851,0.36139099999999996,-0.0105622,0.36792600000000003,0.00119386,0.8364389999999999,0.21625999999999998,0.475041,-0.0154864,0.189628,0.011397,0.200272,0.617545,0.9793950000000001,0.4903,-0.00869227,0.278227,0.620787,0.639784,0.00999845,0.11988900000000001,0.720296,0.7225229999999999,-0.00755146,0.446154,-0.00548637,0.0104315,0.538136,0.8143859999999999,-0.00249366,0.0,219.0,0.0,-
-0.00652031,0.572254,0.00947952,0.987582,0.100172,0.29389,5.499459999999999E-4,0.127615,0.22466,0.110759,0.837303,-0.0183689,0.988539,0.0659393,0.234773,0.35257,0.17141800000000001,-0.00383336,0.00669946,0.36088600000000004,0.245569,-0.0131768,0.501365,0.0573309,0.558595,-0.00564939,0.47351800000000005,0.18218299999999998,0.716268,0.0031423,0.979361,0.7432439999999999,0.0150808,0.575795,0.639929,0.71028,0.518273,-0.00689412,0.6568149999999999,0.169466,-0.00304801,0.9322389999999999,0.00436361,0.0699778,-0.0170383,0.42185500000000004,-0.00898299,0.11312799999999999,0.326608,0.8892190000000001,0.431884,-0.025694099999999997,0.763645,0.0272631,0.34675100000000003,0.0513648,-0.00979269,0.522868,0.910869,0.290956,-0.00198212,0.662934,-0.00140803,0.906482,0.458925,0.729507,-0.0151173,0.19117,0.49213500000000004,-0.010967399999999999,0.21766799999999997,0.633636,0.021406900000000003,0.629845,-0.00229554,0.798687,0.19959100000000002,0.935464,0.327273,0.00743723,0.737015,0.0096134,0.6277189999999999,0.387309,0.164001,-0.00840417,0.680495,-0.014654399999999998,0.92881,0.810138,0.763375,0.6141449999999999,-0.00967243,0.915485,0.640462,-0.00235421,0.994301,0.9165719999999999,0.491616,-0.0016354,1.0,220.0,-7.489421958480825E8,[35 36] -56.32354377420059; [97 98] -12849.032557014498; [16 15] -32010.26563758679; [65 63] -37518.96621097459; [19 20] -37556.9393487952; [49 47] -37765.96357336117; [68 70] -59166.706881731974; [96 94] -61495.66156541149; [54 55] -61795.741842888056; [3 5] -71445.46594880706; [82 84] -81426.91229079879; [91 93] -83290.43985697532; [76 77] -99814.38912913445; [65 61] -136258.45372172794; [68 22] -143787.20369150443; [48 47] -159763.52303235242; [58 59] -171067.67838644583; [23 24] -175117.90408517246; [7 8] -190092.0670857616; [41 43] -190730.62657731064; [14 15] -191211.10749579998; [50 51] -216179.3302674926; [26 27] -223912.27751398724; [51 52] -227800.0194934915; [75 77] -228906.51510625353; [34 31] -252963.32040704016; [70 71] -280540.5926300873; [83 84] -304728.5730345351; [27 28] -363625.3007916217; [51 53] -460423.1449898832; [33 34] -482528.637897501; [72 73] -497420.5129142209; [50 52] -510825.4455358508; [57 59] -701573.8201416091; [13 14] -865510.0596876714; [52 28] -876732.6477968509; [50 53] -1050977.8025958294; [68 71] -1106863.0291420217; [52 53] -1150986.6834145563; [32 31] -1250659.0367681417; [23 46] -1864965.8353586155; [75 76] -1976716.0562349237; [46 47] -2008254.493823343; [4 5] -2052573.7945642998; [87 89] -3744536.308722053; [68 69] -4436276.556757671; [69 71] -5323753.99859071; [6 7] -5476567.109851139; [48 49] -6294513.1349247; [2 5] -7655443.0694852825; [44 45] -9137542.36985281; [2 3] -9224816.87502357; [36 25] -9544943.24280906; [32 34] -1.0003060650818065E7; [26 28] -1.0732712213291446E7; [21 22] -1.3358709996119035E7; [58 60] -1.3653737595702486E7; [98 99] -1.4249826598254165E7; [49 46] -1.6421008449896736E7; [18 19] -1.6990377260215424E7; [86 87] -1.86265559314537E7; [55 56] -1.965903988009192E7; [18 20] -2.05528020184844E7; [58 95] -2.209768597446445E7; [2 4] -2.2747434249317378E7; [11 12] -2.498944590043803E7; [82 85] -2.712701041286703E7; [91 92] -2.7272229559949107E7; [69 70] -3.1892797561190244E7; [74 76] -3.197619540178959E7; [57 60] -3.224240617259924E7; [65 62] -3.9418599516476765E7; [59 60] -4.0991336733546324E7; [0 1] -4.165254613662642E7; [27 29] -5.1802965307834856E7; [74 77] -5.230704003195198E7; [17 15] -5.832303990993416E7; [74 75] -6.0008294054050416E7; [84 85] -6.84673331099825E7; [66 67] -9.64573494209138E7; [92 93] -9.89086579769156E7; [23 25] -1.1283226381704761E8; [37 38] -1.1635371358980194E8; [97 99] -1.2105936804777691E8; [78 79] -1.2633113968868476E8; [42 43] -1.4111886527109033E8; [6 9] -1.882176253734509E8; [80 81] -2.2396227973132628E8; [94 95] -4.125232666741953E8; [54 56] -4.48076794513944E8; [28 29] -6.352877582053399E8; [24 25] -7.006007590103345E8; [96 95] -7.759947735934933E8; [83 85] -1.0410617384605991E9; [26 29] -1.109377293001454E9; [39 40] -1.6033883981782072E9; [66 56] -1.7740346982566543E9; [37 44] -2.9839950514884634E9; [41 42] -3.982442727310963E9; [37 60] -5.7332802591601685E10;
