var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.113918,0.0098746,0.444317,0.887438,0.0298743,0.422984,0.6891729999999999,0.878057,0.177297,0.367606,-0.020628599999999997,0.0520241,-4.09699E-4,0.9256260000000001,0.617334,0.5699850000000001,0.020115400000000002,0.537036,-0.012816299999999997,0.24888600000000002,0.5350739999999999,0.604115,-0.00606811,0.00265268,0.853791,0.445713,0.6853060000000001,0.5614100000000001,0.728175,0.00820637,0.674269,0.9722219999999999,-5.14757E-4,0.309218,0.990762,0.8324879999999999,-0.00518673,-0.007811199999999999,0.649926,0.9594600000000001,-0.0235952,0.47550299999999995,0.387949,0.016312,-0.00748138,0.656658,0.126878,0.358484,0.00436134,0.181108,-0.00982598,0.568634,0.777855,0.0348467,0.543774,0.00343646,0.273471,0.8654440000000001,0.991611,-0.00965628,0.429151,0.548248,0.6108,0.00924454,0.343112,0.975519,0.012481,0.175502,0.252553,0.489022,0.00500548,0.193413,0.018287900000000003,0.12737,0.901932,0.576212,0.465779,-0.00829398,0.150051,0.00548538,-0.013130700000000002,0.6064510000000001,0.00478498,0.253405,0.0167291,0.346186,0.762704,0.0644207,0.10890599999999999,0.00265153,0.0711777,0.642097,-0.00703018,0.488041,0.0110921,0.30480799999999997,0.0957211,0.00815887,0.5433319999999999,0.698724,0.0,10.0,0.0,-
0.00281476,0.48598800000000003,0.13592100000000001,0.734116,0.226559,0.00268687,-0.00254124,0.379965,0.8439469999999999,0.9223520000000001,0.220782,0.00898567,0.460872,0.592275,0.469682,0.5813689999999999,0.00929741,0.12274700000000001,0.411857,0.188857,-0.0141111,-0.00956774,0.205083,0.662195,0.0116083,0.840568,0.479681,-0.00829502,0.00515256,0.0644097,0.814559,0.014089500000000001,0.594437,0.004200100000000001,0.964247,0.00631167,0.816268,0.153294,-0.0137042,0.00414575,0.32908000000000004,0.842933,0.541324,-0.00881168,0.689559,-6.20606E-4,0.6122270000000001,0.9867790000000001,0.011367799999999999,0.64812,0.06842469999999999,0.0034704999999999996,0.36102,0.427612,0.256562,0.7255189999999999,-0.00387024,0.377805,0.0159159,0.285597,0.537031,0.582495,-0.00814057,0.586188,0.611867,0.376575,0.00709232,0.447058,0.450847,0.176473,0.469282,0.00991497,0.0193983,0.642716,0.632783,0.20408800000000002,0.00686793,0.00569474,0.010092100000000001,0.64368,-0.0168202,0.929968,0.669513,0.015322399999999998,0.8944409999999999,0.28552,0.891335,0.143791,-0.020234799999999997,0.396826,0.878991,0.10984100000000001,0.37738499999999997,0.0214634,0.00810609,0.05420880000000001,0.7493029999999999,0.313848,0.269016,-0.00214695,0.0,11.0,0.0,-
0.24197399999999997,-0.010808400000000001,0.33781500000000003,0.00379428,0.762089,0.7861060000000001,0.398416,0.141002,-0.0121649,0.812639,0.106171,5.13005E-4,0.40455100000000005,0.019740599999999997,0.350198,0.00197215,0.138728,0.249671,0.0132014,0.88395,0.066738,0.016669200000000002,0.314632,0.00511747,0.107892,0.28987199999999996,0.12082999999999999,-0.00496589,0.213205,0.38082,0.682394,0.445171,0.184022,0.0276939,-0.00737278,0.968094,-0.013573500000000002,0.868117,-0.00409942,0.0190554,0.38555100000000003,0.983283,0.661493,0.00248695,0.596907,0.008094,-0.00554881,0.25179,0.284851,0.31788099999999997,0.697226,0.217218,0.19530999999999998,0.00744355,0.385024,-0.00307571,0.375224,2.45755E-4,0.09590560000000001,0.210414,0.788262,0.0249758,0.209511,0.13375,0.757145,0.8524959999999999,0.8864569999999999,-0.00926953,0.884619,0.9310379999999999,-0.00945701,0.021557,-0.0039438,0.21576399999999998,0.00439556,0.333986,0.87618,0.45420600000000005,0.22321300000000002,-0.00908527,0.49288699999999996,0.00332056,0.820729,0.00434772,0.744174,0.323317,0.00709726,0.332776,0.939628,0.484407,0.993031,0.7401300000000001,0.9224889999999999,-0.0104148,0.07405310000000001,0.589291,0.00373179,0.393326,0.855482,-0.00356141,0.0,12.0,0.0,-
0.33684400000000003,0.00188805,0.13711700000000002,0.43037299999999995,0.176837,0.00446085,0.015506200000000001,0.378417,0.679716,0.26173,0.741312,0.00431861,0.210787,0.403956,0.7240340000000001,0.0108266,0.963989,0.5570689999999999,0.0176187,0.9844860000000001,0.49559,0.906634,0.00622701,0.387025,-0.00115107,0.619409,0.153844,0.0135153,0.266604,0.162333,0.787917,0.29848600000000003,0.00725419,0.554729,0.994819,0.00233411,0.91675,-0.00129681,0.555713,-0.00469454,0.19938499999999998,0.0630179,-0.00397514,0.839408,0.632382,0.00128376,0.0887701,-6.585180000000001E-4,0.559787,0.129702,0.786687,-0.00868616,0.7151029999999999,0.133929,0.334148,0.384377,0.0145459,0.255008,0.69412,0.47709399999999996,-0.00442694,0.470021,0.0261966,0.25156,0.030325599999999998,2.09021E-4,-0.00526585,0.46545699999999995,0.21515700000000001,0.23944200000000002,0.673003,0.0100271,9.61772E-4,0.162913,0.7185590000000001,0.688515,-0.00248966,0.530157,0.160802,-0.00319633,-0.0115642,0.11318199999999999,-0.0166061,0.672846,0.328256,0.628731,0.531859,0.0130619,0.6335390000000001,0.00526349,0.53597,0.651523,0.603911,0.00102749,0.94116,0.7614449999999999,-0.00727201,0.817558,0.705257,-0.00436117,0.0,13.0,0.0,-
3.8604300000000003E-4,0.687552,0.06364940000000001,0.6454270000000001,-0.00706744,0.46791800000000006,0.464438,0.633274,0.547199,-0.0110318,0.499363,0.917616,-0.00380057,0.931947,0.994348,-0.00559118,0.364807,0.131493,0.46775600000000006,0.00592506,0.993742,0.5266489999999999,3.0028E-4,0.09299639999999999,0.0125743,0.863607,0.00611277,0.32395,0.8082090000000001,0.47990200000000005,0.8563569999999999,0.675567,0.795656,0.29548800000000003,0.0112061,1.6702200000000001E-4,0.229699,0.059414499999999995,0.0116254,-0.00831796,0.534744,0.158333,0.10221799999999999,-0.0070685,0.0135966,0.786334,0.45188100000000003,0.00263642,0.227319,0.47848100000000005,0.0203364,-0.017234,0.8454659999999999,0.643269,-0.00222617,0.302684,0.46464700000000003,0.0087752,0.681971,0.535425,0.924588,0.103929,0.152342,0.394579,0.501341,0.0161224,-0.0136184,0.187694,0.0998556,0.44232299999999997,-0.00694139,0.51018,0.0111935,0.90212,0.247948,0.511754,-0.00563012,0.9964280000000001,0.863326,-0.00144429,0.00377572,0.7120989999999999,0.5489729999999999,0.356651,0.016796099999999998,0.7766770000000001,0.908566,0.626103,0.270123,0.0153901,0.25162199999999996,0.255129,0.82435,-0.00359038,0.361383,-0.0149798,0.580024,0.570475,-0.00838892,0.751359,0.0,14.0,0.0,-
-0.0118686,0.437438,0.32057399999999997,0.276001,0.11314600000000001,-0.0285247,0.952198,-0.00783806,0.402027,0.0173914,0.539537,-0.00482863,0.9428629999999999,0.867683,0.20811300000000002,0.283073,0.9540069999999999,0.00939173,-0.00520197,0.633169,0.694425,0.00446368,0.614347,0.535288,0.24873699999999999,0.014933799999999999,-0.0121065,0.45571999999999996,0.972175,0.47993199999999997,0.484458,0.060839199999999996,0.0193268,-0.00567363,0.467117,0.483699,-0.00114026,-0.027398400000000003,0.693785,-0.00640954,0.4155,0.884876,-0.00841294,0.458888,0.0926639,0.00314394,0.84154,0.876209,0.130497,0.00586267,0.147295,0.788176,0.007712899999999999,0.566254,-5.91833E-4,0.565754,0.131477,0.860416,0.0134563,0.155029,4.81845E-4,0.613135,0.280011,0.889476,-0.0061667,0.921631,-0.006156,0.9491129999999999,0.190591,0.18599200000000002,0.805287,0.0103845,0.44929300000000005,-0.0106546,0.24074099999999998,-0.00865202,0.915658,0.5327890000000001,-0.00929446,0.10913699999999998,0.0032931999999999996,0.95026,0.0234314,0.266448,0.6175069999999999,0.923976,0.0184945,0.918876,0.991291,-0.012986700000000002,0.485566,0.8595079999999999,0.00431987,0.381153,-0.014985399999999998,0.257123,0.671602,0.53236,0.30301300000000003,0.0058881,0.0,15.0,0.0,-
0.228921,0.0106645,-2.95573E-4,0.0160743,0.798633,0.681921,-0.00400582,0.9611059999999999,0.780857,0.0526387,0.8305309999999999,0.703642,0.013369899999999999,0.8311540000000001,-0.00221772,0.428091,0.42757700000000004,0.028866900000000004,0.707929,0.00125842,0.17952200000000001,-0.0222213,0.736923,0.00551562,0.22791599999999998,0.344129,0.33305999999999997,0.10993599999999999,0.00432083,0.101747,-0.021286799999999998,0.47772200000000004,0.400486,0.278038,0.94525,0.336484,-0.0110197,-0.00502366,0.39608699999999997,0.00588856,0.24185,0.560283,0.6732630000000001,-0.00642501,0.00309707,0.639817,0.430259,0.49702700000000005,0.6541319999999999,-0.010485,0.613697,0.425121,0.772883,0.00965507,0.314126,0.00569074,0.303724,0.362833,0.361717,-0.00278867,0.8303590000000001,0.554722,0.00967807,0.786852,0.809667,0.773668,0.00352121,0.00264133,0.746337,0.44707399999999997,-0.010284200000000002,0.207537,0.00340575,0.168509,0.652467,0.632637,0.00736568,0.48502799999999996,-0.00619335,0.553779,0.7659020000000001,-8.61588E-4,0.271896,0.52158,0.343826,8.05029E-4,0.853151,0.81809,0.64691,0.5835640000000001,0.00607725,0.789856,0.0135118,0.390957,0.44558100000000006,0.53469,0.00162446,0.722073,-0.014234700000000001,0.49418100000000004,0.0,16.0,0.0,-
-0.00333805,0.790071,0.851988,0.904717,-0.00121571,0.10444300000000001,0.018383299999999998,0.00630444,0.52442,0.6964640000000001,0.048749,0.514012,-0.00577532,-8.3354E-4,0.0808928,0.0633538,0.15071199999999998,0.785637,0.384392,-0.0126914,0.283389,0.201906,-0.00346236,0.0956562,0.0078557,0.791611,0.48445900000000003,0.198393,1.5172299999999998E-4,0.0985985,0.00815159,0.315662,0.368153,0.626024,0.5629810000000001,0.163456,0.00358998,0.0108779,0.121628,0.238887,0.00712964,0.123396,0.00710234,0.693056,0.173245,-0.0052431000000000005,0.956462,-0.00329361,0.17019,0.549592,0.00568979,0.709784,0.22750900000000002,0.9444549999999999,0.996244,0.00898134,0.547046,0.00208493,0.176333,0.0758263,0.251849,0.696182,0.463279,0.568721,-0.00836416,0.41613999999999995,0.00388854,0.9644159999999999,-0.0109719,0.11877,0.35939299999999996,0.485858,-0.00124289,0.235823,0.0597774,1.7046099999999998E-4,0.0837704,0.82831,0.00683425,0.368294,0.506832,-0.00629098,0.301317,0.698024,0.6476109999999999,0.011141400000000001,0.00669234,0.575324,0.263139,0.29394899999999996,0.34781599999999996,0.409868,0.0104197,0.9289,0.845485,0.48665,0.00326418,0.405325,-0.00342448,0.9225549999999999,0.0,17.0,0.0,-
-0.00688442,0.9201590000000001,0.00154077,0.8347110000000001,0.507163,0.180652,0.15157400000000001,0.367965,-0.00567665,0.397973,0.49835799999999997,-0.00924953,0.208511,-0.00516234,0.976626,0.730158,0.121225,0.940219,-0.00644595,0.875813,0.728875,5.82719E-4,0.629286,0.0169998,0.6031890000000001,0.018626,0.531887,0.786043,-0.00372274,0.8650329999999999,0.16169,-0.0121094,0.476567,0.663061,0.818249,0.00116098,0.181453,0.638159,0.00938726,0.8155789999999999,0.00579125,0.6957760000000001,0.0147721,-7.19283E-4,0.780949,0.00629823,0.700978,0.117843,0.525274,0.005232100000000001,0.618893,0.814146,-0.0142703,0.30390100000000003,0.630679,0.5428810000000001,0.0135431,0.834458,0.804184,-0.0167377,0.180723,0.980685,0.168461,0.108928,-0.0149018,0.126372,0.815516,0.00324514,0.112627,0.14322200000000002,0.00874652,0.712819,-0.00972466,0.51263,0.308417,0.251276,0.550663,0.00698618,0.31418,-0.00197879,-0.00100604,0.146563,0.556401,0.781358,0.37838,-0.0127043,0.193298,0.146285,0.9512799999999999,0.617721,0.00246858,0.00600635,0.5336270000000001,0.685974,0.00409245,0.673571,0.24191700000000002,-0.00521601,0.769754,0.561528,0.0,18.0,0.0,-
-0.00821134,0.0998695,0.688695,0.45115600000000006,-0.00934044,0.471837,0.492304,0.145421,0.00528003,0.198033,0.770918,0.763847,-0.00197365,0.818485,0.00471731,0.6614760000000001,0.00199055,0.263139,0.9861469999999999,-0.00694066,0.580014,-0.0147697,0.727544,0.29271199999999997,0.53672,-0.00150784,0.875009,0.0172044,0.08608880000000001,0.879764,0.465604,0.366563,0.22764099999999998,0.931441,0.0158728,0.00267546,0.16050799999999998,-0.00999918,0.122715,0.013267600000000001,0.718713,-0.00297139,0.17258900000000002,0.41609799999999997,0.250471,0.00634029,0.671824,0.784816,0.259236,-0.0167874,0.665416,0.516346,0.00146038,0.706412,0.08918430000000001,0.531777,-0.0190058,0.209912,0.772421,-0.00230809,0.532706,-0.0156416,0.8351430000000001,0.61207,0.08670189999999998,0.6115,0.284087,0.00338129,0.658547,0.836915,-0.00242799,0.5425939999999999,-0.0137589,0.357584,0.6389560000000001,0.550747,0.8415549999999999,0.6854439999999999,-0.00871028,0.41066,0.805186,0.00113019,0.889754,0.9250299999999999,0.00774441,0.46048100000000003,0.5043979999999999,0.00897024,0.8351120000000001,0.715925,0.875445,-0.00783958,0.550137,0.6573180000000001,0.797851,0.671656,-0.011679299999999998,0.48081,0.154311,-0.00681162,1.0,19.0,-6879.358587040346,[74 75 76 77] -6.4842222618335805; [32 33 30 31] -33.6344838316935; [0 1 18 73] -36.8985347600005; [86 88 89 90] -48.336458223350625; [80 81 18 20] -48.63326882058408; [0 1 18 20] -67.4395407314555; [33 34 30 31] -110.37080164443896; [64 65 62 63] -158.58255904415844; [66 54 55 56] -187.65295621156952; [36 54 55 56] -239.00332291444388; [64 65 61 63] -254.89245088526812; [0 1 73 11] -266.4082100036499; [87 88 89 90] -295.6456972159237; [32 34 30 31] -317.0517911207296; [32 33 34 30] -339.18039183001207; [2 3 4 5] -345.07078361294094; [11 12 92 93] -350.1201415688574; [54 55 56 26] -361.01406102925665; [35 36 58 60] -422.18560654596916; [21 22 94 95] -454.13656244654237; [42 43 44 45] -456.5344319211171; [16 17 14 15] -462.69510079453846; [57 58 59 60] -464.5471398094738; [97 98 37 38] -469.2578555824536; [6 7 8 9] -479.2243652386472; [65 61 62 63] -480.71491915562103; [37 38 42 43] -483.21843769611877; [97 98 41 42] -525.6288272384264; [18 20 72 73] -533.5503386659163; [16 13 14 15] -658.9683054904282; [82 83 84 85] -690.66318515182; [26 27 28 29] -712.23960412558; [96 51 53 94] -724.0507378219945; [86 87 88 89] -726.2525535950606; [85 9 11 12] -807.1004351097957; [50 23 24 25] -817.6054044877039; [86 87 88 90] -835.6251461487309; [80 81 3 5] -866.2495205044709; [48 49 46 47] -891.368421402627; [86 87 89 90] -898.0798287880784; [36 23 24 25] -902.1342071276425; [23 24 25 44] -910.081328158734; [51 52 53 26] -934.2027715580833; [66 67 42 43] -1010.559491233467; [6 8 9 10] -1208.2688690593423; [3 4 5 56] -1214.8301014822725; [16 17 13 14] -1294.520587736986; [80 81 19 20] -1436.4418587023108; [16 17 13 15] -1477.2656989831692; [35 36 55 56] -1561.2236388415658; [51 52 24 25] -1623.9637044840858; [96 27 28 95] -2034.8437650080264; [33 9 11 12] -2131.0399902026597; [37 38 57 59] -2167.921747496216; [54 55 78 79] -2400.3423330194473; [50 51 52 53] -2787.4505603308476; [23 25 57 59] -3024.667425012962; [66 67 91 93] -3164.729752874066; [80 81 18 19] -3270.3664768521403; [80 81 4 5] -3853.8318675695723; [35 36 21 22] -4426.018206510221; [97 99 44 45] -4541.899224659648; [72 73 11 12] -5071.132229421831; [34 91 92 93] -5320.555344115532; [96 37 94 95] -5394.755815950618; [35 36 23 25] -5415.164302173299; [66 67 57 59] -5643.668611221068; [66 67 41 42] -5869.7962294036415; [70 71 78 79] -6063.431765600496; [96 21 94 95] -6236.015788395498; [41 43 44 45] -6896.217962506858; [0 1 49 47] -7144.946344483236; [96 37 38 95] -7313.154020448635; [23 24 25 14] -8378.320344184232; [11 91 12 92] -9599.21404263905; [24 25 44 45] -9738.565934323227; [37 38 54 56] -9763.219484037381; [48 49 56 47] -10356.648553684663; [96 37 38 94] -10913.206711929446; [0 1 11 12] -10935.235831900478; [19 20 72 73] -10960.67159322419; [37 38 41 42] -11503.495526786615; [66 67 54 56] -11687.441424006392; [55 56 78 79] -12254.683973751633; [66 67 55 56] -12340.256692378363; [0 1 72 73] -12705.954696011484; [97 98 99 45] -13862.820929102165; [41 42 78 79] -15029.58726946257; [80 81 39 40] -17897.607518810226; [66 67 72 73] -18770.24342033052; [98 99 37 38] -19905.715805781754; [41 42 43 78] -19935.257623670957; [35 36 24 25] -20340.13630152861; [35 36 78 79] -23080.158253662365; [96 44 45 95] -25766.698157991723; [37 38 44 45] -29150.064333316168; [21 22 78 79] -32332.118825532518; [98 99 44 45] -37613.295386054364; [37 38 11 12] -64260.52613357395; [66 67 44 45] -77782.95551230402;
0.654482,-3.18111E-4,0.498375,0.00951119,0.9579049999999999,0.7189989999999999,0.42130100000000004,0.0042449,0.69465,0.755912,0.11661099999999999,0.430497,0.00124283,0.840775,0.737108,0.857907,0.6479239999999999,0.7561640000000001,0.43842299999999995,0.00291705,0.788295,0.00467567,0.582864,0.018734,-0.0020677,0.382803,0.332004,-0.00159068,0.604808,0.38061799999999996,0.830824,0.094626,9.66535E-4,0.7271270000000001,0.552863,0.19933900000000002,0.00106698,0.00532765,0.8676370000000001,0.520171,-3.49489E-5,0.290373,0.588394,0.00133392,-5.8189499999999996E-5,0.635155,0.842168,0.0103161,0.6274109999999999,0.901766,0.013075,0.27336,0.549571,0.0518168,0.6065520000000001,-0.00182423,0.08895560000000001,0.8267680000000001,0.23375100000000001,0.00300248,0.46491400000000005,-0.00165526,0.299429,0.295115,0.346304,0.232458,0.0056403,0.00452433,0.018080799999999998,0.42486199999999996,0.0747633,0.00810551,0.0109074,0.011113600000000001,0.943025,0.6957800000000001,0.00707814,0.94673,6.85337E-4,0.180578,0.44833199999999995,-0.00491288,0.251242,0.328906,-0.0154812,0.43897600000000003,0.102168,0.12903699999999999,0.42983000000000005,0.7508779999999999,0.00521884,0.652678,-0.00900777,0.620015,0.0887541,0.014252,0.652488,0.655679,0.011778700000000001,0.0381543,1.0,20.0,-14950.814651622866,[16 17 14 15] -55.613199746272585; [16 17 13 14] -63.29771881263865; [16 17 13 15] -67.76396417600692; [6 8 9 10] -81.41165179447924; [16 13 14 15] -92.70916195748083; [64 65 62 63] -101.04659930946224; [74 75 76 77] -141.82051133687452; [51 52 24 25] -160.2321580007523; [66 67 41 42] -173.11028646309384; [33 34 30 31] -181.0296710605887; [37 38 41 42] -185.82556610287097; [41 42 78 79] -196.55371846242997; [18 20 72 73] -232.57462208394824; [97 98 41 42] -240.2993440756191; [48 49 46 47] -251.67854108018267; [26 27 28 29] -263.076147047748; [51 52 53 26] -288.9436463771181; [96 51 53 94] -299.56496522983934; [86 87 88 89] -304.133266499843; [65 61 62 63] -327.5769288452503; [23 24 25 14] -336.4964486121949; [80 81 18 20] -352.11512853077875; [48 49 56 47] -358.8739981581007; [54 55 56 26] -375.7926493804648; [66 67 91 93] -429.90615391272246; [35 36 58 60] -437.72707164902465; [37 38 54 56] -455.82212375489235; [32 34 30 31] -468.9150571563738; [0 1 18 20] -510.85013596790014; [32 33 30 31] -528.3098372093425; [86 87 88 90] -598.2870048195532; [97 98 99 45] -643.323657134937; [86 88 89 90] -645.1764525833338; [64 65 61 63] -691.047257473269; [34 91 92 93] -699.8593947649581; [50 51 52 53] -815.308578525869; [80 81 4 5] -832.2946657447856; [32 33 34 30] -862.2424235303613; [96 37 38 94] -939.5051649156617; [66 67 54 56] -950.0193974411181; [82 83 84 85] -970.27233848781; [35 36 23 25] -1001.6809290507188; [3 4 5 56] -1002.7513838891488; [50 23 24 25] -1019.6814321241196; [33 9 11 12] -1046.464153637798; [87 88 89 90] -1146.5429427564447; [2 3 4 5] -1186.2610415409586; [85 9 11 12] -1242.2194880535399; [6 7 8 9] -1463.1911079724935; [19 20 72 73] -1998.290258964922; [86 87 89 90] -2122.07543224944; [70 71 78 79] -3903.4462281184374; [23 25 57 59] -4088.097243173521; [66 67 42 43] -4568.1218637822485; [80 81 3 5] -4741.211244965697; [54 55 78 79] -4952.7429462622395; [97 99 44 45] -5131.1824621108; [57 58 59 60] -5259.233205422236; [41 43 44 45] -5318.580780573159; [0 1 49 47] -5515.536685690152; [66 54 55 56] -5621.082754021498; [21 22 78 79] -5666.659961163082; [37 38 42 43] -6133.560957976066; [0 1 72 73] -6252.475314928943; [80 81 39 40] -7222.438639819855; [66 67 57 59] -7609.060360673735; [80 81 19 20] -8194.307725665773; [24 25 44 45] -8940.578117030667; [35 36 24 25] -9090.588000858732; [0 1 18 73] -9096.12309841808; [42 43 44 45] -9897.511208143898; [21 22 94 95] -9981.614913869062; [36 54 55 56] -10272.70049206434; [23 24 25 44] -10282.240078679732; [96 21 94 95] -10461.821821961945; [97 98 37 38] -10532.5836539961; [11 91 12 92] -13863.663214223945; [80 81 18 19] -14157.89156161935; [36 23 24 25] -17542.18144871873; [96 44 45 95] -19167.705936326845; [35 36 55 56] -19306.826306155832; [96 27 28 95] -19684.124679717446; [0 1 73 11] -19920.62588848346; [66 67 55 56] -22273.504474914804; [72 73 11 12] -22543.679620064388; [96 37 94 95] -25836.89337813022; [41 42 43 78] -25987.5427309317; [0 1 11 12] -27459.94383983535; [37 38 11 12] -30513.5283479277; [35 36 78 79] -32249.32245428234; [37 38 57 59] -32931.1969577469; [96 37 38 95] -36137.57704606718; [66 67 72 73] -37776.35582704526; [37 38 44 45] -38052.70238106881; [55 56 78 79] -45906.422102923876; [35 36 21 22] -49386.23877245017; [11 12 92 93] -57449.02802645028; [98 99 37 38] -64019.99453394673; [98 99 44 45] -98752.77836111667; [66 67 44 45] -515588.6727343128;
0.013573400000000001,0.599106,-0.0164778,0.6596989999999999,0.9438350000000001,0.570894,0.0129017,0.433079,0.469394,0.9990129999999999,0.08452660000000001,0.845353,0.004594399999999999,0.493241,-8.31551E-4,0.665935,0.7455470000000001,0.146054,0.40700000000000003,-0.00228877,0.646745,-0.00581173,0.8910299999999999,0.198523,0.00860987,0.812988,0.29937800000000003,0.939517,0.00849946,0.805866,0.013837799999999999,0.997136,0.7397090000000001,0.70096,0.462395,0.00487058,0.9740190000000001,-0.00688211,0.8817219999999999,0.775849,0.00421362,0.406965,-3.70478E-6,0.0093752,5.31137E-4,0.57835,0.15751300000000001,0.196508,0.0180811,0.927077,0.698494,-0.0031501,0.00161541,0.371596,0.574811,0.5701390000000001,-0.00236171,-0.00277888,0.951393,0.944174,0.5156930000000001,0.361807,0.437233,0.973023,-0.00602772,0.5811609999999999,-0.00913995,0.43581899999999996,0.7361979999999999,0.487227,0.855615,0.00368542,0.550552,-0.00389173,0.00362991,0.417451,0.00255547,0.146057,0.70424,0.0046454999999999995,0.00240094,0.6251359999999999,0.6798890000000001,0.48417,-0.00233058,0.501842,0.572815,-0.0208655,0.755492,0.244071,0.890267,0.0322939,0.00385827,0.8841459999999999,0.593775,0.518402,-0.0045935,0.00617516,0.360793,0.8016949999999999,0.0,21.0,0.0,-
