var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00154039,0.4567520000000001,0.0136118,-0.0038098,0.453849,0.795199,0.6828930000000001,0.5048819999999999,0.7806770000000001,0.535755,0.685153,0.876703,0.0042628,0.953205,0.6148520000000001,-0.0159706,0.792818,-0.011601899999999998,0.21727800000000005,0.74908,0.8683219999999999,0.0533943,9.76815E-4,1.0,508.0,0.5109440011956196,[13 14] 0.6028994957189467; [16 11] 0.6026981265130095; [1 13] 0.599075053491876; [16 13] 0.5978582960643937; [18 13] 0.5909194486409255; [21 11] 0.5898458019273993; [6 11] 0.589075556972344; [10 11] 0.5726855579140955; [19 11] 0.5719379603362047; [4 13] 0.5650908408932855; [3 13] 0.5621228811803541; [16 5] 0.5601256149244568; [1 20] 0.5591077454415074; [13 15] 0.558206896919321; [19 20] 0.5560885647512998; [16 18] 0.5552685616457207; [2 13] 0.5542589979271748; [3 11] 0.5523826865102669; [22 13] 0.5493933420492327; [20 21] 0.5489284460390027; [1 19] 0.5467040073944428; [16 14] 0.5420835121944513; [18 19] 0.5414815055465219; [22 11] 0.5383438498627707; [20 7] 0.5377947713222835; [20 6] 0.5374827309402888; [19 8] 0.5369118733221964; [16 19] 0.5368343476640226; [4 5] 0.5346335865907631; [18 6] 0.5328715054590436; [5 21] 0.5319769720995223; [5 8] 0.5313603801068715; [16 15] 0.5312579510165876; [6 8] 0.5309183261025642; [16 9] 0.5303979919611954; [8 14] 0.5299052579399115; [4 20] 0.5292305483370348; [19 21] 0.5266653513058762; [8 10] 0.5265763143055233; [2 3] 0.5238405592486075; [0 13] 0.5217067985590609; [5 14] 0.5214688614411539; [4 6] 0.5213632377743999; [16 4] 0.5209617483325975; [18 9] 0.5208302997464673; [21 7] 0.5178109185366971; [6 9] 0.5161916694977504; [5 15] 0.5160327003987628; [0 11] 0.5158895557887605; [1 2] 0.5152913784831644; [6 10] 0.5137503819812015; [19 7] 0.5131295837930618; [4 14] 0.5127486276468461; [8 9] 0.511716156301335; [7 8] 0.5115200737981019; [7 10] 0.5090903680792692; [2 18] 0.5082769871833452; [6 15] 0.5063688068792053; [16 22] 0.5060324548038426; [16 3] 0.5056359465296534; [6 7] 0.5034778123066647; [17 5] 0.5020405899982812; [2 5] 0.5010623440240144; [17 8] 0.49985676484506436; [11 12] 0.4992743662542578; [18 22] 0.49876584817874486; [9 15] 0.4974218772616602; [21 22] 0.49602943782131825; [14 15] 0.4958454532864815; [7 9] 0.49510104403475336; [16 17] 0.494816952666142; [9 10] 0.4936257400318462; [17 14] 0.49312027287532567; [17 18] 0.4921593812204536; [2 14] 0.4883916253412493; [17 10] 0.485044408731557; [3 4] 0.4800292924553336; [2 15] 0.47924680370190664; [20 22] 0.4790393778939796; [3 5] 0.4751196892983825; [3 15] 0.47398289495813184; [0 20] 0.47054752570089464; [2 4] 0.46871275815289914; [22 15] 0.46791212792205306; [4 22] 0.46774899654985236; [19 22] 0.46738962097672887; [0 21] 0.4574430681843671; [21 12] 0.45390080744174116; [17 2] 0.45342220284393486; [0 1] 0.4513661828369308; [19 12] 0.442363006317181; [0 15] 0.43649367175664827; [0 4] 0.4333520931191073; [4 12] 0.4287045857436825; [7 12] 0.42759220964128464; [9 12] 0.42677015503564447; [2 12] 0.4100663721438891; [0 2] 0.409096865264027; [3 12] 0.40230636354073235; [22 12] 0.3947017550688691;
0.410666,-0.00844555,-0.00223627,0.245537,0.909361,0.464524,0.195511,0.00475802,0.400496,0.576196,0.485199,0.144507,0.0218365,0.759537,0.00271134,0.27206,-8.39621E-4,0.944721,0.438345,0.8755850000000001,0.847268,0.988286,0.0133496,0.0,509.0,0.0,-
0.921859,-0.00802404,0.423486,-0.0117329,0.0998188,0.65692,-0.012806799999999998,0.251031,0.983257,0.8263,0.7623340000000001,0.090394,0.00134426,-0.019671,0.5157149999999999,0.227645,0.0215893,0.0164206,0.477096,0.0384931,0.338412,0.524613,0.00830768,0.0,510.0,0.0,-
0.0055882,0.8945700000000001,0.011875299999999998,0.970616,0.916773,0.385648,-0.00209295,0.611687,0.947121,0.0693927,0.416681,-0.0105652,0.459032,0.8200200000000001,0.676897,0.524054,0.675999,0.00435566,0.237771,0.0516492,0.346267,0.28725100000000003,0.00782064,1.0,511.0,0.5165936525848394,[3 4] 0.6214214198612871; [3 13] 0.6104571539881485; [1 13] 0.6080392190562437; [3 12] 0.6035724318304577; [3 5] 0.5936486603394657; [4 13] 0.5875185695535201; [3 15] 0.5785994349656829; [8 14] 0.5758670795601643; [16 3] 0.5757738906928695; [13 14] 0.5752417412165501; [1 19] 0.5733838880076114; [4 12] 0.5696691493184761; [7 8] 0.5686796249684939; [4 5] 0.5684610804927956; [1 20] 0.5653761617371178; [8 9] 0.5653238186166432; [2 3] 0.5620180661309633; [18 13] 0.5593801588741514; [1 2] 0.5574618248826576; [16 4] 0.5571313396849318; [19 12] 0.5567248918893037; [9 12] 0.5556440870086556; [5 8] 0.5553453174226852; [4 20] 0.5526160987758711; [8 10] 0.5513821487551389; [3 11] 0.5497625589600926; [19 8] 0.5487236777940604; [4 14] 0.5486541978695041; [13 15] 0.5482540596901302; [16 18] 0.5467373053321382; [18 9] 0.5445135666182092; [14 15] 0.5424377798179344; [16 9] 0.5416887163878681; [7 12] 0.5412038825684714; [18 19] 0.5408811852298651; [16 13] 0.5386800358631317; [5 14] 0.5363177867666497; [16 19] 0.535171584547106; [7 9] 0.530711617298865; [16 14] 0.5304488072073256; [9 15] 0.5298633227319178; [16 5] 0.5292010028298122; [21 12] 0.5279460235846896; [6 8] 0.5261639618195642; [19 21] 0.5251656198919588; [4 6] 0.5250350181077068; [6 9] 0.524417255542075; [4 22] 0.5237230735459406; [9 10] 0.5237112190997503; [21 7] 0.5224048310173072; [17 8] 0.5222341344324464; [19 20] 0.521547227680671; [16 15] 0.5203549347529928; [20 21] 0.5190877951958066; [19 7] 0.5190421786800311; [5 21] 0.5176441376814527; [22 13] 0.515425116572956; [2 12] 0.5141619901348922; [20 7] 0.5121810808233815; [2 4] 0.5114589233323946; [5 15] 0.5088247676858624; [2 13] 0.5085771950056746; [18 6] 0.5075211356743901; [7 10] 0.5061631975359109; [22 12] 0.5040739630768221; [19 22] 0.5021214495226184; [2 18] 0.5002096164445777; [0 1] 0.4984580893618092; [11 12] 0.4974757506302755; [18 22] 0.49232223523262697; [2 14] 0.4902861227717624; [2 15] 0.48634618052656364; [0 13] 0.4841938324018008; [6 15] 0.4820355938559442; [16 22] 0.48120278092848656; [16 11] 0.47991313084947357; [0 4] 0.4789637739619426; [2 5] 0.478759029372091; [19 11] 0.47588164235409414; [21 11] 0.473639718974361; [21 22] 0.4735551612768221; [6 7] 0.47339085060438457; [17 5] 0.47261256925868433; [20 6] 0.4721556976911455; [20 22] 0.4643217068925896; [22 15] 0.46217355751176503; [17 18] 0.459620038633113; [17 14] 0.45903178869631595; [6 10] 0.45436191445855556; [16 17] 0.45110756659921947; [0 21] 0.45027012456633814; [10 11] 0.4494873429609939; [17 10] 0.44288355652951683; [0 15] 0.44038228893583165; [0 20] 0.43879972533510037; [6 11] 0.427879478123809; [17 2] 0.4213214477728392; [22 11] 0.41722947928155085; [0 2] 0.4075663623656417; [0 11] 0.3805525277836472;
0.6698850000000001,0.0152523,0.804879,0.7855310000000001,0.00351103,0.883699,0.872765,0.420496,0.563856,0.97295,0.0126048,0.00752208,0.965553,0.8135100000000001,0.0140954,0.5201600000000001,0.650266,0.00879818,0.132785,0.758012,0.5631390000000001,0.272598,-0.017666099999999997,0.0,512.0,0.0,-
-0.00865878,0.67728,0.630556,0.299772,-0.00231506,0.177704,0.213221,0.304731,0.526733,-0.00220204,0.0235485,0.0119272,0.93006,-0.00646614,0.341592,0.847352,0.909958,0.130215,0.0091229,0.328944,0.0480769,0.0125748,0.418303,0.0,513.0,0.0,-
0.00521033,0.928811,0.8192309999999999,0.15273599999999998,-0.0112091,0.328077,0.15954100000000002,0.722716,-0.0103996,0.904386,0.7181649999999999,0.00731994,0.331912,0.00657666,0.675271,0.277767,-0.00614648,0.867358,0.834944,0.0149704,0.8159069999999999,0.427592,0.450042,0.0,514.0,0.0,-
0.174793,-0.00119028,0.716851,0.674806,0.753888,0.779293,0.431612,0.774656,0.13129000000000002,0.775734,0.00723904,0.6270819999999999,0.00397129,-0.0170685,0.839089,0.974572,0.901164,-0.00760869,0.488894,0.665466,0.442547,8.682280000000001E-4,0.966798,1.0,515.0,0.5312001040004705,[22 15] 0.671536383490646; [14 15] 0.6429805141941894; [16 22] 0.6370523109997798; [16 15] 0.6360318046608138; [5 15] 0.6219857427205403; [0 15] 0.6097714445510819; [9 15] 0.6091223673732828; [16 14] 0.6089910702245576; [2 15] 0.6086398898778544; [6 15] 0.6045628746958913; [22 11] 0.6044490835796239; [16 18] 0.6042081444710954; [16 5] 0.5951143553273676; [16 11] 0.5948705613491946; [16 4] 0.5947344668265054; [3 15] 0.5943965927712201; [16 9] 0.5936654661278978; [19 22] 0.5931116523257751; [22 13] 0.5912069483783754; [4 22] 0.590871290261411; [20 22] 0.5901369240710026; [13 15] 0.583904435193168; [18 22] 0.5831206413531179; [16 19] 0.5743604532335844; [16 13] 0.5700995924778907; [16 3] 0.569802535577906; [0 11] 0.5675056046871482; [21 22] 0.5628461853476906; [5 14] 0.5529074692691301; [19 11] 0.5503735437786078; [0 4] 0.5501477506603708; [3 11] 0.5498168283238959; [2 14] 0.5483214161127233; [8 14] 0.5475049576071335; [6 11] 0.5436788124133684; [0 2] 0.5422293218519982; [4 14] 0.5416669178704241; [22 12] 0.537428799674284; [7 8] 0.5372445571836075; [18 9] 0.5333486581593739; [10 11] 0.5325497034565593; [2 4] 0.5324149730839683; [8 9] 0.5296782965401732; [7 9] 0.5296066949693499; [5 8] 0.5290262224650796; [4 5] 0.5286539719759362; [6 8] 0.5270095403941355; [0 20] 0.5267007239680779; [3 4] 0.5265645500562163; [18 13] 0.5262717926487639; [3 5] 0.5260891587929475; [19 20] 0.5255267048281048; [6 9] 0.525489163725551; [2 13] 0.5251331091323885; [2 5] 0.524846108155942; [6 7] 0.5246689547039394; [2 3] 0.5236345170523891; [2 18] 0.5228520752003573; [21 11] 0.5226338822374279; [0 13] 0.5220980998279788; [4 20] 0.5220255306638579; [20 7] 0.5215917636949323; [18 19] 0.5202273681171763; [19 7] 0.5190151049760983; [18 6] 0.5161896544778637; [13 14] 0.5161258565732181; [19 8] 0.5159905134985389; [4 6] 0.515515046722449; [16 17] 0.5135516662399567; [4 13] 0.513509938937302; [7 10] 0.5111365728206663; [17 14] 0.5091792486785349; [0 21] 0.5082999822172625; [20 6] 0.5077655881751284; [3 13] 0.5043773914415339; [8 10] 0.5004529274181246; [9 10] 0.49837580225194983; [21 7] 0.4976333031252884; [17 2] 0.4942982855998128; [17 5] 0.48656336447127285; [5 21] 0.4849868644332183; [17 8] 0.48373388920976773; [6 10] 0.47679599536038236; [17 18] 0.4711693244097591; [11 12] 0.46277041476882586; [19 21] 0.4620102011866073; [0 1] 0.46045395496722874; [4 12] 0.46013059536436085; [20 21] 0.45913078657093076; [17 10] 0.4572362645300737; [7 12] 0.453314513518699; [1 2] 0.44995051194924873; [9 12] 0.4437653008539611; [19 12] 0.4435263171049015; [2 12] 0.44171091114191424; [1 19] 0.4391201067101574; [3 12] 0.43773951943015665; [1 13] 0.4370015098741421; [1 20] 0.43643350620675836; [21 12] 0.39200839008617916;
-0.00515521,0.465039,-0.00359575,0.142812,0.948015,0.0227057,0.519749,0.697329,0.136907,0.728743,0.0111739,-0.00926155,0.482306,0.00709984,0.610114,0.539585,0.0214483,0.0231673,0.265457,0.8332360000000001,0.196778,0.329911,0.00311555,0.0,516.0,0.0,-
-0.00297345,0.8875149999999999,0.0958143,0.800369,0.00385301,0.232373,0.821609,0.916485,0.279852,-0.00394859,0.489623,0.00482667,0.460819,0.573062,0.00788428,0.636129,0.013657399999999998,0.0163393,0.638947,-2.34733E-5,0.619004,0.511713,0.581222,0.0,517.0,0.0,-
-0.00408088,0.0729842,0.133211,0.6350939999999999,0.960192,-0.015699,0.760115,0.8538030000000001,0.01041,0.340445,0.433332,0.545082,0.00729174,0.0117573,0.48055,0.569812,0.447379,0.140545,-6.622689999999999E-4,0.601772,0.907353,-0.0133722,0.778404,0.0,518.0,0.0,-
0.274354,0.0034131,0.716939,0.328383,0.00630877,0.913217,-0.0199743,0.111798,0.197339,0.457822,0.602561,-0.00375662,0.328699,0.814491,0.403167,0.0159287,0.00439186,0.79386,0.533991,0.706592,0.5746979999999999,0.0107943,0.4103979999999999,0.0,519.0,0.0,-
0.0055613,0.446286,0.723336,-0.00125399,0.31867,0.0364884,-0.0105814,0.25500300000000004,0.584909,0.187617,0.151566,0.298675,0.00332669,0.931664,-0.00294774,0.221627,-0.0193385,0.645217,0.362181,0.39353,0.5724060000000001,-0.010154,0.6435069999999999,0.0,520.0,0.0,-
0.00119321,0.465867,0.00163893,0.956378,0.511177,0.916906,0.33387100000000003,0.69676,0.70643,-0.00323714,0.5264840000000001,-0.00620556,0.487632,0.219622,0.374404,0.00412768,-0.0144752,0.35791100000000003,0.379754,0.0776197,0.735546,0.0601986,-0.00784686,0.0,521.0,0.0,-
0.286844,-0.015657,0.448603,-0.010095,0.739103,0.148447,0.0278885,0.701553,0.8286870000000001,0.978623,-2.60634E-5,0.00596389,0.399277,0.306848,0.347519,-0.013628799999999998,0.737637,0.016753099999999996,0.0433322,0.315854,0.784471,0.686293,-0.0153197,0.0,522.0,0.0,-
0.00469569,0.825714,0.940743,-0.0085962,0.672027,0.07322970000000001,0.0381601,0.146119,0.898594,0.969239,0.0162804,0.00695762,0.885631,0.940122,-0.00487992,0.250411,0.6608649999999999,0.00169734,0.636379,0.0605082,0.414088,-0.00759703,0.607043,0.0,523.0,0.0,-
-0.0114631,0.19049,0.182818,0.107344,-0.014564700000000003,0.944021,0.13201400000000002,0.5387529999999999,0.16500399999999998,0.0928546,0.00545581,0.962745,-7.66905E-4,0.199921,-0.00532432,0.771354,0.97008,0.32494,-5.65312E-4,0.974169,0.104081,0.013418200000000002,0.108572,0.0,524.0,0.0,-
-0.0155841,0.430191,0.473974,0.78174,0.00859762,0.277041,0.8963969999999999,0.189042,0.173678,-0.0110479,0.380414,0.752782,0.0106096,0.297856,0.058081500000000015,0.00588059,0.663941,0.302619,0.00534481,0.932757,0.466412,0.439681,0.00348876,0.0,525.0,0.0,-
0.8317110000000001,0.0019193,0.15517999999999998,0.00193221,0.0228901,0.329489,0.315215,0.0110845,0.649033,0.717549,0.961339,0.202306,-0.00421221,0.364554,0.00716522,0.753588,0.251464,0.00258819,0.0345159,0.768677,-0.0146659,0.175766,0.5553680000000001,0.0,526.0,0.0,-
0.0916734,-0.00466771,-0.00328412,0.776213,0.0512644,0.543948,-0.00474941,0.18468,0.629455,0.32340100000000005,0.845801,0.0107323,0.723136,0.796381,1.9302E-4,0.782617,0.374151,0.00386747,0.764698,0.8473870000000001,0.801309,0.878985,2.80195E-4,0.0,527.0,0.0,-
0.384807,0.0103256,0.529903,0.470823,0.533373,-0.00777094,0.605548,0.00629182,0.292074,0.8380489999999999,0.631764,0.376958,0.00405839,-0.00537079,0.0189499,0.0361155,0.106785,-0.0048788,0.521454,0.414002,-0.0192698,0.466887,0.462751,0.0,528.0,0.0,-
-0.010348,0.7156399999999999,0.732904,0.080081,-0.00506051,0.86254,0.425032,0.654094,-0.0187975,0.415366,0.546349,0.803363,-0.004407,0.0108285,0.916438,0.8323719999999999,0.00958755,0.0322589,0.44039,-0.00245442,0.924763,0.8799819999999999,0.21057,0.0,529.0,0.0,-
0.0026952,0.52551,0.214007,0.704629,0.656899,-0.00321722,0.528595,0.648688,0.667927,0.338506,0.0181856,0.00879079,0.918215,0.463171,0.90049,-0.0141313,0.761935,0.00440445,0.8925770000000001,0.228142,0.0384123,0.0101695,0.6934779999999999,0.0,530.0,0.0,-
0.642975,0.0178578,0.8973200000000001,0.130083,0.761166,-0.0152011,0.5268689999999999,0.814992,0.941112,0.00606241,0.573098,1.51621E-5,0.598238,0.778898,0.00523895,0.297186,0.368955,-0.0118226,0.7557649999999999,-0.0197697,0.815761,0.445747,0.485579,0.0,531.0,0.0,-
0.8691709999999999,-0.0101566,0.719039,-0.016134100000000002,0.40052,0.149308,0.49681,0.463946,0.622406,0.988225,-0.00511814,0.061488699999999986,0.011200299999999998,-0.00741554,0.7826609999999999,0.573473,0.394432,0.00322815,0.768338,0.749954,0.935011,0.0011718,0.204921,0.0,532.0,0.0,-
-0.00325946,0.598997,0.292272,-1.34096E-4,0.502369,0.253078,0.13153900000000002,0.812369,8.76742E-5,0.907993,0.919937,0.71697,-0.0107507,0.4300479999999999,0.16889300000000002,-2.3076E-4,-0.00157673,0.112902,0.6329670000000001,0.943984,0.0650429,0.894884,0.00312866,0.0,533.0,0.0,-
0.966793,-0.0010048,0.8583540000000001,0.996931,-0.00520363,0.748747,0.317234,0.261573,0.0012648,0.236531,0.97241,0.990886,-0.0138947,0.671704,0.00931917,0.541084,0.00431281,0.198321,0.411764,-0.0179232,0.5073949999999999,0.380627,0.5582590000000001,0.0,534.0,0.0,-
0.113614,-0.00705872,0.288209,0.00660592,-0.00556111,0.175506,-0.0143138,0.756896,0.342008,0.504897,0.295227,0.484888,2.71875E-5,0.354038,-0.0174321,0.968389,0.00143046,0.0218855,0.111078,0.462531,0.384938,-0.0194081,0.07824760000000001,0.0,535.0,0.0,-
0.0549071,-0.00472035,0.438651,0.391733,0.705653,-0.0109535,0.505949,-0.00481492,0.08138530000000001,0.539916,0.0102808,0.00667953,0.941431,0.37859,-0.00942404,0.908979,0.647166,0.683308,-0.00591585,0.596699,0.159858,-0.0126707,0.8799629999999999,0.0,536.0,0.0,-
0.00751056,0.962074,-0.00153082,0.434429,0.606007,0.531331,0.83254,0.10137,0.140361,0.391276,0.00435074,2.86215E-4,0.105983,0.315649,0.28226100000000004,0.0132361,0.5314180000000001,0.0523904,0.0025537,0.974788,0.0126723,0.8830690000000001,0.506063,0.0,537.0,0.0,-
0.373736,-0.0012675999999999998,0.8968379999999999,-0.00993861,0.540768,0.767373,0.992878,0.0101787,0.0882934,0.812096,0.6253449999999999,0.00888763,0.480762,-0.032519,0.5646100000000001,0.981413,0.7114050000000001,0.0108887,0.0292417,0.6075109999999999,0.511374,0.277475,0.015206799999999996,0.0,538.0,0.0,-
0.698619,0.0024615,0.745567,0.8499399999999999,0.73161,0.0107637,0.24106100000000005,0.13631,0.414239,0.204907,-0.0110258,-0.0132703,0.867772,0.587615,0.932168,-6.99212E-5,0.0079069,0.512387,0.0973247,0.416709,0.621849,0.72772,-0.004834399999999999,0.0,539.0,0.0,-
0.432245,0.00316023,0.0295586,0.0132928,0.5964119999999999,0.844677,0.717313,0.18104,0.044835900000000005,0.439629,-0.017135499999999998,-0.0044989,0.083696,0.880453,0.365614,0.00435065,0.870253,0.714723,0.0121931,0.389247,0.842148,-0.011512,0.193832,0.0,540.0,0.0,-
-0.0166472,0.7289770000000001,0.8946360000000001,-0.00968113,0.556236,0.980454,0.136077,0.00122493,0.6774180000000001,0.879928,0.280866,0.0641225,0.019663,0.835332,0.909016,0.011197,0.553895,-0.00357763,0.285929,0.877445,-0.0093243,0.263548,0.939908,0.0,541.0,0.0,-
0.244611,0.00131274,0.213064,0.00581942,0.568954,0.0218857,0.5886399999999999,0.00242842,0.300188,0.193044,0.942634,0.600792,0.0166041,-0.00723555,0.7424430000000001,0.758316,0.124308,-0.00541233,0.234263,0.829514,0.446105,0.285685,0.0197304,0.0,542.0,0.0,-
0.353577,-0.0110905,0.31639,0.351673,0.781641,0.00360772,0.954544,0.718202,0.264587,-0.0107863,0.94212,-0.00788097,0.657828,0.00521185,0.127734,0.041206,0.829822,-0.00216633,0.0253262,0.5772,0.557187,0.674329,0.0200997,0.0,543.0,0.0,-
0.0226206,0.446213,-0.00870122,0.8230770000000001,0.152185,0.858383,0.4744640000000001,0.53561,0.32153200000000004,0.0152703,0.361362,0.039830300000000006,-0.00294756,0.31192,0.125164,0.0126943,0.5215390000000001,0.5805520000000001,-0.00442899,0.77027,0.759415,0.595475,-0.00230658,0.0,544.0,0.0,-
0.00583323,0.323459,0.938674,-0.0226208,0.648416,0.110873,0.25927,0.189542,0.127456,0.00295813,0.395957,0.742078,-0.00601512,0.45103,0.371856,-4.70111E-4,0.8330489999999999,-0.00111021,0.125593,0.087115,-0.0064277,0.36877,0.263585,0.0,545.0,0.0,-
0.00676271,0.8583379999999999,0.11768499999999997,0.312211,0.016765900000000004,0.219421,0.303977,0.844427,0.8794209999999999,0.00987825,0.235409,-0.00628033,0.489194,-0.0104076,0.420439,0.143104,0.131638,0.00400988,0.924668,0.393472,0.434908,0.0165167,0.28353,0.0,546.0,0.0,-
0.00359877,0.575901,0.925996,0.433007,0.941312,0.016229300000000002,0.282407,0.394328,0.00644677,0.401566,0.0901444,0.168771,-0.00720653,-0.0103647,0.986675,0.707123,-0.00221637,0.19766,0.075456,0.321869,0.776109,0.870949,-0.00125581,0.0,547.0,0.0,-
-0.00168119,0.639302,0.304154,0.00535389,0.174192,0.744794,0.94081,0.878453,0.370017,-0.0202838,0.305463,0.0149738,0.916305,0.39256,0.616976,-0.00523812,0.7658689999999999,-0.0171497,0.184055,-0.0034610999999999995,0.225215,0.860151,0.670656,0.0,548.0,0.0,-
0.00925367,0.130074,-0.00700782,0.02521,0.827526,0.735585,0.888186,0.913521,0.185087,0.8370850000000001,0.0144584,-0.00363496,0.199001,0.676148,0.166186,-9.28813E-4,0.405887,0.815751,-0.00465452,0.216157,0.205495,-0.014768200000000004,0.634777,0.0,549.0,0.0,-
0.0455413,0.0141005,0.6522939999999999,0.00532899,0.743502,0.882581,0.8760370000000001,0.0118347,0.387895,0.196989,0.618805,0.00514006,0.5870529999999999,0.120348,0.450564,-0.0225648,0.436181,-0.017195099999999998,0.405234,0.158944,-0.00807607,0.749387,0.685657,0.0,550.0,0.0,-
0.109286,-0.00726052,0.635321,0.684845,7.65142E-4,0.297664,0.4464260000000001,0.663479,0.372423,0.416573,0.00463764,0.878734,0.00603766,-0.0054489,0.188623,0.59275,0.417833,1.35855E-4,0.508228,0.211632,0.26402800000000004,0.553309,0.00630152,0.0,551.0,0.0,-
0.013819799999999998,0.114854,0.0661044,0.0124978,0.5729270000000001,-0.00284216,0.394246,0.672671,0.962456,0.301485,-0.0172988,0.256642,-0.00407269,0.0648186,0.952087,2.37916E-4,0.996637,0.0799607,-0.010751899999999998,0.00482758,0.586907,0.353348,0.23062800000000006,0.0,552.0,0.0,-
0.417132,-0.00941906,0.300806,0.196482,0.00271692,0.133043,0.0406095,0.769263,0.744812,0.00251808,0.689348,0.0176399,0.384823,0.055897,0.404269,0.00501151,0.80877,0.8712799999999999,-0.00343673,0.120104,0.746319,0.5489229999999999,-0.00198027,0.0,553.0,0.0,-
-0.0149024,0.933865,0.329377,0.710327,0.34249,0.0190614,0.679519,0.473562,0.72036,-0.0154994,0.0301844,0.365604,0.00723628,0.86345,0.527228,8.75291E-4,0.738323,0.768388,-0.026944,0.108238,0.0158478,0.310857,0.00416964,0.0,554.0,0.0,-
0.00614144,0.73217,-0.0194415,0.358518,0.8649600000000001,0.687264,-0.023744,0.397463,0.34594600000000003,0.247605,0.391943,-0.01383,0.855664,-0.015542600000000004,0.620857,0.768809,-0.00565179,0.8786790000000001,0.234291,0.0309861,0.49519,0.7058989999999999,0.00389496,0.0,555.0,0.0,-
0.00642427,0.4884060000000001,0.00278689,0.805664,0.00320619,0.991053,0.729796,0.0450167,0.00510014,0.123929,0.469819,0.575094,-0.00198406,0.00357023,0.303586,0.8381139999999999,0.00887937,0.972684,0.256827,-0.00155373,0.589241,0.129646,0.270783,0.0,556.0,0.0,-
0.0869027,0.00590101,0.701468,0.942724,0.241492,0.00370236,0.08606269999999999,0.638775,-0.00784861,0.355531,0.516283,0.0115397,0.123218,0.881236,-0.0112704,0.356054,0.621555,0.549094,-2.87453E-4,0.21270300000000006,0.00385253,0.993768,0.303327,0.0,557.0,0.0,-
0.111561,-0.00485828,0.318047,0.282903,-0.0138808,0.31254,0.905151,0.0162082,0.573987,0.3939,0.726476,0.025591,-0.0139274,0.761774,0.016531,0.896379,0.00737854,0.30646,0.593591,0.00283399,0.301782,0.963778,0.774788,0.0,558.0,0.0,-
