var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00947121,0.477107,-0.0178516,0.349346,0.974176,0.7138899999999999,-0.00532969,0.46839,0.699224,0.405935,0.290081,-0.00668305,0.922037,0.190948,0.557917,7.47033E-4,0.0167062,0.759594,0.88282,0.99547,0.853771,0.0111654,0.348029,0.0,499.0,0.0,-
0.805854,-0.00357437,0.0393338,0.399848,0.5507340000000001,0.00450878,0.637378,0.237812,0.00265451,0.385157,0.723154,0.00129147,0.921764,0.782443,0.310968,-0.0112788,0.282987,-0.00453066,0.634158,0.8261129999999999,0.4878770000000001,0.00267088,0.0466671,0.0,500.0,0.0,-
0.31795300000000004,-0.0022615,0.8275239999999999,0.937368,-0.014197799999999997,0.0940574,0.8592719999999999,0.358231,0.523356,0.0323064,0.00850502,0.0148501,0.036239,-0.00952747,0.8040930000000001,0.17984,0.00729684,0.0211607,0.97992,-0.0039483,0.35773,0.506008,0.324814,0.0,501.0,0.0,-
0.00923987,0.515342,0.165804,0.821666,0.794037,-0.00722716,0.6325930000000001,-5.01657E-4,0.227819,0.497463,0.370703,0.00148385,0.760854,0.746609,0.286587,-0.00294724,0.623363,-0.00407003,0.0833719,0.7300369999999999,0.79909,0.0459714,-0.00680845,0.0,502.0,0.0,-
0.913839,0.0158392,1.1477E-4,0.51358,0.699746,0.28413,0.291628,0.943384,0.935149,0.0198936,0.381721,0.00525142,0.5979760000000001,0.934615,0.004156399999999999,0.912141,0.621734,0.922553,-0.00925194,0.165904,0.0165805,0.25833,0.296468,0.0,503.0,0.0,-
0.200568,0.0207467,0.22778,0.5684359999999999,0.00692964,0.00642037,0.331909,0.8848540000000001,0.962114,0.519081,0.00668686,9.5944E-4,0.713216,0.0026233,0.183336,0.435235,0.00853503,0.0410966,0.13514500000000002,0.218088,-0.00591718,0.544359,0.398345,0.0,504.0,0.0,-
0.27528600000000003,0.00570161,0.890281,0.754616,0.0101847,0.608559,0.624091,0.0943144,0.648824,0.0158493,-0.00181502,0.399263,-0.00358208,0.00579511,0.8848950000000001,0.660608,0.394725,0.350777,0.0108793,0.0175646,0.6286930000000001,0.988372,0.315879,0.0,505.0,0.0,-
0.0225405,0.842885,0.462361,0.00741228,0.674222,0.180866,0.674411,0.538588,0.773227,0.782848,0.00877229,0.5798180000000001,0.015669299999999997,0.855785,-0.00986105,0.427206,0.00490052,0.184945,0.435781,0.319486,0.00642449,0.29585100000000003,0.648243,0.0,506.0,0.0,-
-0.00602102,0.34422600000000003,0.7490640000000001,0.00214394,0.5440189999999999,0.604376,-0.005432,0.185527,0.71959,0.311875,0.135453,-0.00297194,0.319787,0.00326679,0.429778,0.193566,0.58119,0.0146125,0.298535,0.188528,0.251217,-1.67422E-4,0.686175,0.0,507.0,0.0,-
-0.00154039,0.4567520000000001,0.0136118,-0.0038098,0.453849,0.795199,0.6828930000000001,0.5048819999999999,0.7806770000000001,0.535755,0.685153,0.876703,0.0042628,0.953205,0.6148520000000001,-0.0159706,0.792818,-0.011601899999999998,0.21727800000000005,0.74908,0.8683219999999999,0.0533943,9.76815E-4,1.0,508.0,-368.6621039598841,[1 11 13] -65.9940264796794; [1 11 14] -76.59094807192977; [1 5 13] -100.2151710732555; [11 13 14] -108.70749103649909; [1 13 14] -122.91510275705639; [9 11 14] -143.76125617521524; [18 11 13] -156.41435509006732; [17 11 13] -162.85716911303777; [21 11 13] -169.3890009908833; [10 11 14] -174.1048720473578; [20 11 13] -190.78062204382306; [6 11 14] -192.95187326591702; [5 13 14] -213.19843094830867; [20 13 14] -216.05794561653593; [1 10 11] -219.6241488442003; [16 11 14] -226.1224237047848; [1 7 13] -229.20852568734227; [5 6 11] -232.47787289614635; [1 19 13] -233.01902899534616; [16 1 14] -235.7310919691676; [9 13 14] -237.93218853640923; [18 11 14] -251.3056053976812; [7 11 13] -251.72053052161888; [16 11 13] -262.84344617394703; [1 20 11] -268.32764005783434; [6 13 14] -268.6722833481186; [18 13 14] -271.328959842426; [18 5 11] -274.54183496145134; [4 11 13] -276.0250055163063; [2 11 14] -284.72347071834736; [10 13 14] -287.5321470779196; [1 20 13] -292.69712653946; [8 11 14] -295.5671045419244; [16 10 11] -306.39201727042314; [1 18 5] -310.67322204189503; [1 9 13] -311.0925402510215; [6 11 13] -315.32594605051895; [9 11 13] -315.756108064898; [18 8 11] -318.90931374681264; [19 11 13] -324.77732685440117; [4 5 6] -324.90665511682306; [4 6 11] -339.1155105424873; [4 5 13] -345.28938661808877; [20 10 11] -354.5508130863948; [16 9 14] -364.06752120300723; [18 19 13] -365.8176806115024; [1 8 13] -372.19262372843565; [16 1 4] -374.5460429560007; [1 7 14] -375.59333437376375; [20 10 13] -375.797702704334; [5 10 13] -387.7637002257539; [16 1 7] -390.48448019483476; [16 18 11] -392.2152450924123; [1 5 6] -405.02298641455434; [1 21 11] -415.59969395101257; [7 8 10] -423.9431952648939; [20 9 14] -424.40601675032616; [1 18 10] -427.4861358074919; [6 9 13] -433.1053312800363; [7 10 14] -438.8853303752289; [1 4 14] -439.6322867898261; [20 9 13] -441.4357711164902; [6 7 11] -443.65415328803607; [1 4 10] -443.8589865259236; [1 6 11] -447.8432549584441; [16 19 14] -453.4029719556115; [7 8 11] -462.7636495393022; [16 8 11] -464.93147379101237; [16 1 6] -466.59887719422943; [19 20 13] -467.1153315038627; [16 20 13] -472.7585597613332; [18 4 14] -477.509243787658; [21 11 14] -482.5350665055163; [1 4 5] -485.0911701401403; [16 1 13] -492.6797101844065; [1 4 11] -495.62646908347784; [1 7 10] -498.84835370559415; [18 5 10] -503.1762908977771; [18 9 14] -504.47432808892665; [5 10 11] -505.4332681465836; [16 10 14] -510.74778808112063; [18 6 11] -511.99997247883425; [18 10 14] -512.9916898961117; [16 8 13] -513.5740934405281; [5 6 10] -516.2196838849804; [19 7 13] -516.8516959947176; [19 5 14] -517.6315343718769; [6 10 11] -517.9581327418462; [1 5 11] -518.3555239871865; [16 4 11] -518.7825427893887; [1 18 11] -521.929673854826; [5 11 14] -522.2520876892236; [4 10 11] -524.7045128861471; [20 5 11] -529.2432171676177; [5 6 14] -532.2694361309469; [1 7 11] -532.7791141202771; [20 7 10] -535.7897816167683; [18 20 11] -537.7424621900773; [4 11 14] -545.8127240907446; [18 5 13] -552.150950993692;
0.410666,-0.00844555,-0.00223627,0.245537,0.909361,0.464524,0.195511,0.00475802,0.400496,0.576196,0.485199,0.144507,0.0218365,0.759537,0.00271134,0.27206,-8.39621E-4,0.944721,0.438345,0.8755850000000001,0.847268,0.988286,0.0133496,0.0,509.0,0.0,-
0.921859,-0.00802404,0.423486,-0.0117329,0.0998188,0.65692,-0.012806799999999998,0.251031,0.983257,0.8263,0.7623340000000001,0.090394,0.00134426,-0.019671,0.5157149999999999,0.227645,0.0215893,0.0164206,0.477096,0.0384931,0.338412,0.524613,0.00830768,0.0,510.0,0.0,-
0.0055882,0.8945700000000001,0.011875299999999998,0.970616,0.916773,0.385648,-0.00209295,0.611687,0.947121,0.0693927,0.416681,-0.0105652,0.459032,0.8200200000000001,0.676897,0.524054,0.675999,0.00435566,0.237771,0.0516492,0.346267,0.28725100000000003,0.00782064,1.0,511.0,-284.97432682386074,[13 14 15] -37.96255786845673; [1 3 4] -41.16310379734076; [18 3 8] -69.08441361634912; [1 3 15] -101.69064519816939; [1 3 8] -102.53167324939909; [1 4 21] -114.12276316074502; [1 4 8] -141.9093947094633; [16 3 8] -150.8328708608559; [1 18 12] -158.04230238070002; [4 5 12] -162.07821225097118; [3 14 15] -164.94684534015732; [1 14 15] -168.08182605848845; [16 1 12] -169.01979007434704; [3 8 10] -169.4594607173462; [18 3 13] -170.4213055494363; [1 4 7] -171.61483530986953; [1 3 12] -181.23278115740132; [4 21 5] -194.57394685956444; [4 5 21] -194.57394685956444; [1 8 14] -196.1260135099799; [1 3 13] -199.65701752165143; [1 4 5] -206.81919565044845; [1 18 8] -210.51931878367398; [1 7 12] -217.69044140607824; [16 1 4] -219.21062177843203; [3 5 12] -220.50705673940385; [3 5 13] -221.22972700699967; [16 1 14] -222.14399958137065; [1 3 14] -225.8259039842809; [5 10 12] -233.82349974792095; [1 21 12] -237.57168092505822; [3 21 8] -240.64965565601335; [1 20 14] -243.79022812460764; [1 3 7] -244.54692763017323; [12 13 14] -244.93136987584256; [3 13 14] -245.01046734691803; [1 21 14] -246.08720843780745; [18 8 13] -246.29650172754347; [1 3 6] -266.51709266744973; [1 4 13] -267.76278656285814; [16 8 15] -271.7790970667755; [3 4 14] -275.1861080077532; [1 5 12] -275.4872388933401; [4 5 14] -276.9489693374637; [1 18 3] -280.00866545851534; [1 12 13] -280.21035362260596; [16 5 14] -283.3511949867707; [20 4 13] -287.54825073240283; [4 20 13] -287.54825073240283; [18 3 12] -293.7146103827614; [18 3 5] -294.7288791052476; [3 5 14] -294.80525306862444; [3 5 7] -296.5128895405394; [1 4 12] -296.71954091491597; [3 10 13] -297.85441245105017; [18 20 13] -299.2864838204005; [5 6 12] -308.8063192342304; [4 8 15] -315.0792817305098; [8 14 15] -315.5901120379578; [3 12 13] -316.79906292364524; [1 20 7] -317.74145966584456; [5 12 14] -319.5129158508152; [20 7 12] -328.4535224579776; [18 4 8] -328.7787915519694; [1 18 13] -329.6658253958984; [21 8 15] -331.77819855491424; [3 20 14] -340.613460150244; [3 8 12] -341.6763759663829; [18 5 12] -342.4569176490305; [16 5 12] -352.97039043316187; [3 4 5] -353.618038401221; [21 10 14] -353.8186219504769; [5 10 14] -354.89462113424554; [20 13 14] -358.0446164621247; [1 5 14] -366.1860804050938; [1 20 21] -368.1087108262858; [1 18 5] -376.1498096820168; [20 7 8] -381.08510757349956; [8 12 14] -382.195637764494; [4 12 13] -382.5620419484777; [18 4 9] -383.8832602333771; [16 8 12] -385.1741144563067; [16 1 15] -388.1018292142138; [16 3 12] -389.4148841492954; [16 7 8] -391.18816997648827; [10 12 14] -392.6990382966013; [4 20 8] -393.0436152427906; [3 12 14] -397.57308990984507; [1 5 7] -399.2721531397761; [1 4 10] -400.71656308852585; [18 3 4] -401.43729884486794; [10 13 14] -414.67598754497175; [5 7 13] -417.2504217092591; [16 18 12] -417.46206694733525; [18 4 5] -417.92309087728023; [18 12 13] -419.0267097458683; [1 13 14] -425.0166557963201; [4 21 13] -426.3299738291489; [1 7 15] -427.05241644918317; [20 12 13] -431.85583537939164;
0.6698850000000001,0.0152523,0.804879,0.7855310000000001,0.00351103,0.883699,0.872765,0.420496,0.563856,0.97295,0.0126048,0.00752208,0.965553,0.8135100000000001,0.0140954,0.5201600000000001,0.650266,0.00879818,0.132785,0.758012,0.5631390000000001,0.272598,-0.017666099999999997,0.0,512.0,0.0,-
-0.00865878,0.67728,0.630556,0.299772,-0.00231506,0.177704,0.213221,0.304731,0.526733,-0.00220204,0.0235485,0.0119272,0.93006,-0.00646614,0.341592,0.847352,0.909958,0.130215,0.0091229,0.328944,0.0480769,0.0125748,0.418303,0.0,513.0,0.0,-
0.00521033,0.928811,0.8192309999999999,0.15273599999999998,-0.0112091,0.328077,0.15954100000000002,0.722716,-0.0103996,0.904386,0.7181649999999999,0.00731994,0.331912,0.00657666,0.675271,0.277767,-0.00614648,0.867358,0.834944,0.0149704,0.8159069999999999,0.427592,0.450042,0.0,514.0,0.0,-
0.174793,-0.00119028,0.716851,0.674806,0.753888,0.779293,0.431612,0.774656,0.13129000000000002,0.775734,0.00723904,0.6270819999999999,0.00397129,-0.0170685,0.839089,0.974572,0.901164,-0.00760869,0.488894,0.665466,0.442547,8.682280000000001E-4,0.966798,1.0,515.0,-235.7834553392638,[22 7 15] -32.78472741471943; [20 22 15] -35.43300124047046; [22 14 15] -37.90366494359282; [2 22 15] -43.93727587964176; [16 18 15] -66.51802966344287; [5 22 15] -71.1437435718365; [21 22 15] -72.69778161566529; [3 22 15] -73.33166574274186; [16 14 15] -79.93460346830085; [16 11 14] -86.57523686378936; [6 14 15] -88.25661904185014; [22 9 15] -107.05722789809218; [18 22 15] -107.32839743159582; [19 14 15] -109.40449801415515; [16 22 15] -119.37488384582282; [16 18 22] -121.76968621137468; [22 6 15] -130.32984305906845; [6 22 15] -130.32984305906845; [4 14 15] -140.78949791034356; [11 14 15] -155.22003256872927; [10 14 15] -157.16689398498772; [4 5 15] -158.69601274401455; [16 18 9] -158.9683312682435; [16 5 22] -165.49991634937075; [16 18 4] -166.93978589672122; [16 18 5] -170.02035768569752; [19 22 15] -182.23830874845456; [7 11 15] -184.4253149808514; [16 18 14] -184.55740553349307; [20 14 15] -185.24500256526582; [5 11 15] -191.1038902581807; [16 18 20] -191.38926238669077; [16 22 13] -199.39042675031374; [7 14 15] -205.37845673326694; [16 19 15] -208.20148198128845; [18 6 15] -208.48807223847803; [16 18 7] -208.65008731126267; [19 20 22] -215.13507937927895; [18 11 14] -220.9666619842597; [0 14 15] -222.62539863715142; [2 14 15] -222.9724816379982; [5 22 7] -224.16244839460754; [9 14 15] -227.05923185595893; [3 14 15] -227.74989729195048; [16 18 8] -233.00110242571375; [5 7 15] -241.2732318132122; [16 3 22] -243.19045269296052; [2 19 15] -245.12458245629313; [18 19 15] -248.52593496644965; [4 22 15] -249.6504129248713; [2 22 9] -251.0742533790579; [3 5 14] -253.17069363547802; [16 4 22] -261.89016953972276; [3 4 11] -266.19748289543986; [8 11 14] -268.1265055740933; [7 9 15] -271.00335018142135; [18 22 11] -278.578486308552; [8 14 15] -280.03822634044536; [2 18 15] -280.11506924859344; [18 2 15] -280.11506924859344; [18 4 15] -283.5632086016434; [16 22 14] -286.09166622248176; [16 4 15] -288.92344837014554; [17 22 15] -291.53241143163257; [16 6 15] -292.5861667242852; [18 14 15] -294.6083494290374; [18 7 15] -295.65073126118074; [22 7 14] -295.8572616901347; [16 2 6] -298.4927168160905; [22 8 15] -298.81335637129433; [5 14 15] -299.08466330291185; [0 22 11] -300.67548928844207; [2 22 11] -305.7971548642124; [5 6 15] -309.09050286184817; [20 4 11] -310.5078257833403; [4 20 11] -310.5078257833403; [16 11 15] -311.1324668492707; [16 9 14] -314.89999148443604; [2 6 22] -315.87985740144217; [2 22 6] -315.87985740144217; [0 18 15] -316.8486045167974; [16 5 15] -317.9722635856833; [16 4 14] -318.91126170483034; [19 11 15] -324.91402425768285; [20 4 15] -332.2860114456814; [4 20 15] -332.2860114456814; [16 20 14] -338.57460833480116; [4 6 15] -343.6071464132468; [5 9 11] -345.87860276426244; [3 11 15] -349.86722344539146; [16 18 2] -350.0349933382032; [16 2 18] -350.0349933382032; [16 0 15] -354.67592031001163; [0 16 15] -354.67592031001163; [18 21 15] -355.29056282181824; [16 4 9] -355.7790445620321; [16 2 22] -356.8544981984503; [16 18 6] -370.014510091013; [2 7 15] -370.5259907681674; [22 6 14] -371.5129006628133;
-0.00515521,0.465039,-0.00359575,0.142812,0.948015,0.0227057,0.519749,0.697329,0.136907,0.728743,0.0111739,-0.00926155,0.482306,0.00709984,0.610114,0.539585,0.0214483,0.0231673,0.265457,0.8332360000000001,0.196778,0.329911,0.00311555,0.0,516.0,0.0,-
-0.00297345,0.8875149999999999,0.0958143,0.800369,0.00385301,0.232373,0.821609,0.916485,0.279852,-0.00394859,0.489623,0.00482667,0.460819,0.573062,0.00788428,0.636129,0.013657399999999998,0.0163393,0.638947,-2.34733E-5,0.619004,0.511713,0.581222,0.0,517.0,0.0,-
-0.00408088,0.0729842,0.133211,0.6350939999999999,0.960192,-0.015699,0.760115,0.8538030000000001,0.01041,0.340445,0.433332,0.545082,0.00729174,0.0117573,0.48055,0.569812,0.447379,0.140545,-6.622689999999999E-4,0.601772,0.907353,-0.0133722,0.778404,0.0,518.0,0.0,-
0.274354,0.0034131,0.716939,0.328383,0.00630877,0.913217,-0.0199743,0.111798,0.197339,0.457822,0.602561,-0.00375662,0.328699,0.814491,0.403167,0.0159287,0.00439186,0.79386,0.533991,0.706592,0.5746979999999999,0.0107943,0.4103979999999999,0.0,519.0,0.0,-
0.0055613,0.446286,0.723336,-0.00125399,0.31867,0.0364884,-0.0105814,0.25500300000000004,0.584909,0.187617,0.151566,0.298675,0.00332669,0.931664,-0.00294774,0.221627,-0.0193385,0.645217,0.362181,0.39353,0.5724060000000001,-0.010154,0.6435069999999999,0.0,520.0,0.0,-
0.00119321,0.465867,0.00163893,0.956378,0.511177,0.916906,0.33387100000000003,0.69676,0.70643,-0.00323714,0.5264840000000001,-0.00620556,0.487632,0.219622,0.374404,0.00412768,-0.0144752,0.35791100000000003,0.379754,0.0776197,0.735546,0.0601986,-0.00784686,0.0,521.0,0.0,-
0.286844,-0.015657,0.448603,-0.010095,0.739103,0.148447,0.0278885,0.701553,0.8286870000000001,0.978623,-2.60634E-5,0.00596389,0.399277,0.306848,0.347519,-0.013628799999999998,0.737637,0.016753099999999996,0.0433322,0.315854,0.784471,0.686293,-0.0153197,0.0,522.0,0.0,-
0.00469569,0.825714,0.940743,-0.0085962,0.672027,0.07322970000000001,0.0381601,0.146119,0.898594,0.969239,0.0162804,0.00695762,0.885631,0.940122,-0.00487992,0.250411,0.6608649999999999,0.00169734,0.636379,0.0605082,0.414088,-0.00759703,0.607043,0.0,523.0,0.0,-
-0.0114631,0.19049,0.182818,0.107344,-0.014564700000000003,0.944021,0.13201400000000002,0.5387529999999999,0.16500399999999998,0.0928546,0.00545581,0.962745,-7.66905E-4,0.199921,-0.00532432,0.771354,0.97008,0.32494,-5.65312E-4,0.974169,0.104081,0.013418200000000002,0.108572,0.0,524.0,0.0,-
-0.0155841,0.430191,0.473974,0.78174,0.00859762,0.277041,0.8963969999999999,0.189042,0.173678,-0.0110479,0.380414,0.752782,0.0106096,0.297856,0.058081500000000015,0.00588059,0.663941,0.302619,0.00534481,0.932757,0.466412,0.439681,0.00348876,0.0,525.0,0.0,-
0.8317110000000001,0.0019193,0.15517999999999998,0.00193221,0.0228901,0.329489,0.315215,0.0110845,0.649033,0.717549,0.961339,0.202306,-0.00421221,0.364554,0.00716522,0.753588,0.251464,0.00258819,0.0345159,0.768677,-0.0146659,0.175766,0.5553680000000001,0.0,526.0,0.0,-
0.0916734,-0.00466771,-0.00328412,0.776213,0.0512644,0.543948,-0.00474941,0.18468,0.629455,0.32340100000000005,0.845801,0.0107323,0.723136,0.796381,1.9302E-4,0.782617,0.374151,0.00386747,0.764698,0.8473870000000001,0.801309,0.878985,2.80195E-4,0.0,527.0,0.0,-
0.384807,0.0103256,0.529903,0.470823,0.533373,-0.00777094,0.605548,0.00629182,0.292074,0.8380489999999999,0.631764,0.376958,0.00405839,-0.00537079,0.0189499,0.0361155,0.106785,-0.0048788,0.521454,0.414002,-0.0192698,0.466887,0.462751,0.0,528.0,0.0,-
-0.010348,0.7156399999999999,0.732904,0.080081,-0.00506051,0.86254,0.425032,0.654094,-0.0187975,0.415366,0.546349,0.803363,-0.004407,0.0108285,0.916438,0.8323719999999999,0.00958755,0.0322589,0.44039,-0.00245442,0.924763,0.8799819999999999,0.21057,0.0,529.0,0.0,-
0.0026952,0.52551,0.214007,0.704629,0.656899,-0.00321722,0.528595,0.648688,0.667927,0.338506,0.0181856,0.00879079,0.918215,0.463171,0.90049,-0.0141313,0.761935,0.00440445,0.8925770000000001,0.228142,0.0384123,0.0101695,0.6934779999999999,0.0,530.0,0.0,-
0.642975,0.0178578,0.8973200000000001,0.130083,0.761166,-0.0152011,0.5268689999999999,0.814992,0.941112,0.00606241,0.573098,1.51621E-5,0.598238,0.778898,0.00523895,0.297186,0.368955,-0.0118226,0.7557649999999999,-0.0197697,0.815761,0.445747,0.485579,0.0,531.0,0.0,-
0.8691709999999999,-0.0101566,0.719039,-0.016134100000000002,0.40052,0.149308,0.49681,0.463946,0.622406,0.988225,-0.00511814,0.061488699999999986,0.011200299999999998,-0.00741554,0.7826609999999999,0.573473,0.394432,0.00322815,0.768338,0.749954,0.935011,0.0011718,0.204921,0.0,532.0,0.0,-
-0.00325946,0.598997,0.292272,-1.34096E-4,0.502369,0.253078,0.13153900000000002,0.812369,8.76742E-5,0.907993,0.919937,0.71697,-0.0107507,0.4300479999999999,0.16889300000000002,-2.3076E-4,-0.00157673,0.112902,0.6329670000000001,0.943984,0.0650429,0.894884,0.00312866,0.0,533.0,0.0,-
0.966793,-0.0010048,0.8583540000000001,0.996931,-0.00520363,0.748747,0.317234,0.261573,0.0012648,0.236531,0.97241,0.990886,-0.0138947,0.671704,0.00931917,0.541084,0.00431281,0.198321,0.411764,-0.0179232,0.5073949999999999,0.380627,0.5582590000000001,0.0,534.0,0.0,-
0.113614,-0.00705872,0.288209,0.00660592,-0.00556111,0.175506,-0.0143138,0.756896,0.342008,0.504897,0.295227,0.484888,2.71875E-5,0.354038,-0.0174321,0.968389,0.00143046,0.0218855,0.111078,0.462531,0.384938,-0.0194081,0.07824760000000001,0.0,535.0,0.0,-
0.0549071,-0.00472035,0.438651,0.391733,0.705653,-0.0109535,0.505949,-0.00481492,0.08138530000000001,0.539916,0.0102808,0.00667953,0.941431,0.37859,-0.00942404,0.908979,0.647166,0.683308,-0.00591585,0.596699,0.159858,-0.0126707,0.8799629999999999,0.0,536.0,0.0,-
0.00751056,0.962074,-0.00153082,0.434429,0.606007,0.531331,0.83254,0.10137,0.140361,0.391276,0.00435074,2.86215E-4,0.105983,0.315649,0.28226100000000004,0.0132361,0.5314180000000001,0.0523904,0.0025537,0.974788,0.0126723,0.8830690000000001,0.506063,0.0,537.0,0.0,-
0.373736,-0.0012675999999999998,0.8968379999999999,-0.00993861,0.540768,0.767373,0.992878,0.0101787,0.0882934,0.812096,0.6253449999999999,0.00888763,0.480762,-0.032519,0.5646100000000001,0.981413,0.7114050000000001,0.0108887,0.0292417,0.6075109999999999,0.511374,0.277475,0.015206799999999996,0.0,538.0,0.0,-
0.698619,0.0024615,0.745567,0.8499399999999999,0.73161,0.0107637,0.24106100000000005,0.13631,0.414239,0.204907,-0.0110258,-0.0132703,0.867772,0.587615,0.932168,-6.99212E-5,0.0079069,0.512387,0.0973247,0.416709,0.621849,0.72772,-0.004834399999999999,0.0,539.0,0.0,-
0.432245,0.00316023,0.0295586,0.0132928,0.5964119999999999,0.844677,0.717313,0.18104,0.044835900000000005,0.439629,-0.017135499999999998,-0.0044989,0.083696,0.880453,0.365614,0.00435065,0.870253,0.714723,0.0121931,0.389247,0.842148,-0.011512,0.193832,0.0,540.0,0.0,-
