var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.9581639999999999,0.0118297,0.383135,0.0968155,0.548693,0.010970200000000001,0.0708375,0.23804499999999998,0.013220600000000002,0.202736,0.962189,-9.47617E-4,0.34228800000000004,0.9478479999999999,0.165511,0.255457,0.663316,-0.010527600000000002,0.58758,0.745421,-0.011401999999999999,0.00953277,0.975582,0.33213000000000004,0.881001,0.015295500000000002,0.00319105,0.9983850000000001,0.365478,0.930162,0.336973,0.9725959999999999,-0.0123614,0.5401239999999999,0.24855100000000002,0.344177,0.0108434,0.00215336,0.6458,-4.52624E-4,0.493328,-0.0037798000000000003,0.0224933,0.28996700000000003,0.707087,-0.0112723,0.878971,0.618955,0.466185,-0.00135282,0.255911,0.6057239999999999,-0.00174708,0.8036909999999999,0.122195,-0.00207025,0.131572,0.16236,0.9014709999999999,-0.00456884,0.205604,-0.00197013,0.0714862,0.357943,0.135479,0.471459,0.734429,0.00740122,0.262277,0.828666,0.00543906,0.037898900000000006,0.20183199999999998,-0.00307958,0.974038,0.969515,0.8700700000000001,0.8647239999999999,-0.009179099999999999,0.07934139999999999,-1.89268E-4,0.44197200000000003,0.110872,0.00403485,0.6486310000000001,0.871655,0.031521,0.346988,0.799545,0.9262600000000001,-0.0080247,0.949465,-0.00935438,0.299681,0.6488189999999999,6.98908E-4,0.17791400000000002,0.82055,0.0141458,0.41079,1.0,52.0,2.7675490513413035,[1 55 26 79] 3.206683356435853; [55 26 11 79] 3.19357194954123; [1 26 11 79] 3.1930435563017485; [54 71 92 78] 3.159038661737346; [1 90 92 79] 3.139863234442766; [36 90 45 79] 3.1337391678634696; [1 71 92 79] 3.1293775242991058; [67 36 26 79] 3.1168266649805605; [36 26 79 95] 3.095149493297038; [80 17 1 79] 3.037161988442241; [36 71 61 79] 3.022718852536598; [17 72 42 79] 3.0224446413096526; [67 36 8 79] 3.0105556572515746; [67 26 45 79] 3.0078334633831574; [1 73 90 79] 2.9943867775595074; [54 71 11 92] 2.9891244174364404; [1 90 45 79] 2.9793008463797306; [1 90 11 79] 2.9552497160157136; [67 73 26 79] 2.926560931146954; [55 73 26 79] 2.907751065126525; [21 54 71 92] 2.9058325485115755; [98 86 54 71] 2.886543686488109; [1 73 26 79] 2.879185028951798; [17 1 11 79] 2.87457643938846; [67 26 11 79] 2.85516056973141; [37 55 26 79] 2.8484618443301626; [1 37 90 79] 2.8395033660201676; [67 71 92 79] 2.815683935039724; [36 90 79 95] 2.805519796854634; [1 41 26 79] 2.7919839897556273; [1 26 45 79] 2.791271858529026; [36 37 90 79] 2.7834932300735478; [49 8 11 79] 2.7809284732524264; [98 26 11 79] 2.779560033539395; [36 41 90 79] 2.7764076799859523; [36 55 26 79] 2.7676251716757503; [73 26 59 79] 2.7615992020066304; [17 1 42 79] 2.7595210513254567; [1 41 90 79] 2.756057078158777; [67 8 73 79] 2.7548545585360054; [36 26 11 79] 2.753399133300035; [1 90 42 79] 2.7488512097228335; [5 26 11 79] 2.7484768639510837; [36 55 90 79] 2.7456653247132445; [26 45 79 95] 2.7451753762971576; [71 55 92 79] 2.739133171374553; [1 36 26 79] 2.738108300429483; [17 1 70 79] 2.732368853928383; [54 71 73 92] 2.728887160588992; [80 36 90 79] 2.7278652003242616; [36 55 8 79] 2.7242115856931792; [1 49 90 79] 2.7189536549296043; [49 1 90 79] 2.7189536549296043; [73 26 11 79] 2.7183801071147884; [49 36 8 79] 2.7174620145378574; [1 67 26 79] 2.7083915250824546; [1 39 90 79] 2.705582342019139; [36 26 45 79] 2.692524208409743; [36 21 90 79] 2.691753693699831; [17 1 21 79] 2.6844800909541053; [67 37 26 79] 2.6808400606053095; [36 8 11 79] 2.6799243729630917; [21 90 45 79] 2.6795704946383627; [36 26 59 79] 2.676247328799266; [1 37 26 79] 2.672889436441193; [1 36 90 79] 2.6655365176089068; [98 86 54 8] 2.664065673431255; [1 26 79 95] 2.6603227800478346; [67 55 8 79] 2.6522620332332534; [36 26 42 79] 2.6511733961337893; [36 37 26 79] 2.648726907989008; [26 11 45 79] 2.6423685107736157; [67 26 92 79] 2.6422836656846234; [1 71 26 79] 2.637625786639901; [67 55 26 79] 2.636672123628606; [36 90 11 79] 2.6323342969053445; [71 56 90 79] 2.6281272459098655; [80 17 70 79] 2.6197070493070873; [49 21 8 79] 2.6184837581359175; [80 17 49 79] 2.616360078485179; [80 17 55 79] 2.6080704654688627; [26 42 11 79] 2.6063526965073938; [80 1 26 79] 2.60624579821063; [36 39 26 79] 2.6012926666699174; [36 71 92 79] 2.5949051664610465; [55 39 26 79] 2.5942947415859203; [49 36 90 79] 2.593513812137573; [1 67 90 79] 2.593101345133896; [67 41 26 79] 2.592447983255549; [36 5 71 79] 2.5913522256696693; [54 71 8 73] 2.591202791726696; [67 39 26 79] 2.590495772839364; [1 39 26 79] 2.5892279725292764; [17 67 21 79] 2.588453795953819; [1 21 90 79] 2.5873984052863834; [17 1 37 79] 2.5869043997948906; [26 11 92 79] 2.5816805919651746; [36 8 42 79] 2.5781391516743994; [98 39 26 79] 2.576988183715089; [98 36 90 79] 2.5745406705412366;
0.289643,-0.0113189,0.00206725,0.8888959999999999,0.668149,0.8331940000000001,0.881072,0.464042,0.019254499999999997,0.258353,0.9246780000000001,0.772594,0.00299036,0.153921,0.47611099999999995,0.0433492,0.968137,-0.00908518,0.734902,-0.00466092,0.129409,-0.00129772,0.7164739999999999,0.012098200000000002,0.5496479999999999,0.605058,0.275253,0.41950699999999996,0.8271440000000001,-0.00163632,-0.010103299999999999,0.500537,0.8823129999999999,0.472542,0.286436,0.011603,0.988675,-0.00538584,0.296174,0.060012,-0.00272604,0.5016619999999999,0.511568,-0.00305345,-0.00271455,0.284506,0.49091599999999996,0.451952,0.794621,-0.00907605,0.00274961,0.813809,0.019118200000000002,0.822291,0.699766,0.0900061,0.00531817,0.184092,0.41494,0.175566,0.00280249,0.00555722,0.364346,0.448755,0.850685,0.748337,0.41024099999999997,0.0122803,0.0749153,-0.0224641,0.579623,0.061867099999999994,0.801287,0.012262700000000001,0.6086560000000001,0.557122,-0.0118969,0.148651,1.60336E-4,0.613943,0.374152,0.0129615,-2.5573E-4,0.5015310000000001,0.37001999999999996,0.721536,0.027601499999999998,0.525416,0.47533500000000006,1.0070600000000001E-4,0.646608,-0.0184171,0.44738999999999995,0.215629,0.00511835,0.266565,0.435882,-0.00593568,0.439605,0.645422,0.0,53.0,0.0,-
1.04594E-4,0.322849,0.160294,0.14026,-0.00344701,0.631544,0.66381,0.262434,0.283973,-0.00368254,0.481232,0.00261989,0.057015699999999996,0.32140799999999997,0.447213,0.013219999999999999,0.291004,0.47378100000000006,-0.00123758,0.496479,0.784497,0.008227799999999999,0.665258,-0.010493500000000001,0.611991,0.9664739999999999,0.21132800000000002,0.45856899999999995,0.03117,0.648898,0.00414936,0.849043,0.201674,0.9997020000000001,0.138476,0.76754,0.00685912,-0.0036571,0.963827,0.290099,6.45433E-4,-0.0163213,0.7070960000000001,0.752265,-0.00318436,0.617568,0.00830452,0.0375078,0.044079900000000005,0.212734,0.323955,0.7164689999999999,-0.00236695,0.163052,0.033463,0.00259585,-0.00152924,0.621232,0.616692,-0.019069700000000002,0.51586,0.00595329,0.0517289,0.9546309999999999,0.842218,0.17052,0.38055100000000003,-0.00678539,0.013982499999999998,0.538848,0.147983,0.81681,0.297923,-0.00449028,0.00662171,0.766269,0.775738,0.250067,-0.012698000000000001,0.9026860000000001,0.00599476,0.860215,0.152225,0.012751899999999998,0.9739260000000001,0.948868,0.9275049999999999,0.710479,0.233677,0.133986,0.0192458,0.11788,-0.0197957,0.20893499999999998,0.6884319999999999,0.71006,-0.00470848,0.00509825,0.00175111,0.363548,0.0,54.0,0.0,-
0.263356,0.00669219,0.47953100000000004,-0.00303784,0.9920680000000001,0.6809069999999999,0.0104963,0.29181799999999997,0.09809730000000001,0.73341,0.127383,0.20756599999999997,-0.00371178,0.130237,0.652277,0.027967000000000002,0.029926799999999996,0.0159929,0.375838,0.180652,0.004275800000000001,0.0274567,0.822393,0.312888,-0.022040999999999998,0.9545889999999999,0.016491099999999998,-0.010092100000000001,0.738401,0.939359,0.22173800000000002,0.079138,0.216756,0.00157164,0.699192,0.9751299999999999,-0.00830651,0.22337100000000001,-0.00542048,0.23304,0.00282982,0.277409,-0.014982599999999999,0.15141500000000002,0.449301,-0.00258398,0.00453266,0.9799610000000001,0.163302,0.07382530000000001,0.00523975,0.131667,0.08584560000000001,0.471609,0.739318,0.0180877,0.277397,0.00595884,0.9763270000000001,0.491662,0.0379224,0.776197,0.8817149999999999,-0.013986700000000001,0.983526,0.07092230000000001,0.0184626,0.46654799999999996,0.688167,0.545608,0.898957,0.00775609,0.00287535,0.23836,0.459879,0.09049789999999999,0.37106300000000003,0.00623826,-0.006563800000000001,0.362894,0.0128998,0.835283,0.154878,0.136817,0.634235,-0.0106251,0.771397,0.78251,0.38803200000000004,0.951577,0.0118339,0.019915799999999997,0.499828,0.9597479999999999,0.46532399999999996,0.304266,0.011065,0.08096469999999999,0.0039824,0.367359,0.0,55.0,0.0,-
8.23785E-4,0.775466,0.42077,0.00542116,0.16531400000000002,0.0409863,0.99385,0.0181582,0.46223100000000006,0.147351,0.722611,0.705322,0.00756091,0.708638,0.620959,-0.00318389,0.0801423,0.492784,0.365089,-0.0098021,0.608534,0.00654965,0.9136850000000001,0.28494899999999995,0.014791200000000001,0.315212,0.8273149999999999,0.22366100000000003,0.0949466,0.0212252,0.0739926,5.51665E-4,0.6532439999999999,0.957893,0.6105109999999999,-0.013421899999999999,0.28271,-0.00944818,0.199953,0.282823,8.6077E-4,0.646176,-0.0184302,0.231354,0.0443533,0.0037199,0.602472,0.0015612,0.0854085,0.8552930000000001,0.47240600000000005,0.00723874,0.495125,0.659587,-0.00513862,0.485166,0.675934,0.610128,0.00882236,0.205833,0.368469,0.922992,0.46423400000000004,-0.00115006,0.9394370000000001,0.791465,0.0495872,-0.022969999999999997,0.825335,0.0175558,0.68171,0.7068949999999999,0.43299,-0.0107665,0.708859,0.0191932,0.193982,0.00283428,0.165161,0.00217842,0.648666,0.00682098,0.6046090000000001,-0.0040333,0.309133,0.41851000000000005,0.025785200000000005,0.8199559999999999,0.9248700000000001,0.00320951,0.761173,0.9719459999999999,-0.012318,0.719295,0.118373,0.225958,0.016355200000000004,0.08534889999999999,0.00222611,0.15770599999999999,0.0,56.0,0.0,-
0.8980100000000001,-0.027970799999999997,-0.00203565,0.43837600000000004,0.233871,0.31354899999999997,0.8619760000000001,0.347206,0.0232361,0.336312,0.8391770000000001,-0.00991602,0.176671,0.31915,-0.00724509,0.0688099,0.6501600000000001,0.5393100000000001,0.327759,0.904199,0.0197701,0.00667995,0.569375,0.216283,0.9292290000000001,0.00204996,0.981906,0.00427239,0.175627,0.0224428,0.00335504,0.508421,0.7286090000000001,0.770085,0.34468699999999997,0.228361,-0.0341277,0.581348,0.00559776,0.171799,-0.010513,0.09440219999999999,0.9275690000000001,-0.015089700000000003,0.8571219999999999,0.00367111,-1.80393E-4,0.382287,0.9380350000000001,0.862242,0.053474400000000005,0.9965959999999999,-0.0120017,0.965571,0.395787,-0.0026447,0.5418109999999999,0.58098,0.00112714,0.489683,0.109295,0.721895,0.96149,0.38714899999999997,-0.00757747,0.0866225,-0.0120589,0.711881,0.9049360000000001,0.225273,-0.00138457,0.83041,0.0110265,0.37335,5.8991E-4,0.8242209999999999,0.16531500000000002,0.44789700000000005,0.196177,-0.0018093,0.75559,0.0192283,-0.00775306,0.07917669999999999,0.288098,0.0625817,0.587326,0.958844,0.9429799999999999,-0.0228786,0.238438,0.621696,-0.00659631,0.803122,0.651634,0.21394899999999997,-0.00242518,-0.00131478,0.671566,0.287198,0.0,57.0,0.0,-
0.0185769,0.949092,-4.48015E-4,0.8655709999999999,0.259137,0.25673,0.230437,0.776562,0.00609747,0.7569,0.987635,-0.0024391,0.5907319999999999,0.22709200000000002,0.062308,-0.014877799999999998,0.9429770000000001,0.859426,0.0871689,0.00648611,0.7638050000000001,0.8528629999999999,0.00520461,0.00615709,0.33872800000000003,0.028988099999999996,0.141024,0.377658,0.983771,-7.309739999999999E-4,0.00382885,0.72922,0.756328,0.408602,0.516632,0.497695,0.00400885,0.00481207,0.60107,0.757117,0.0043227,0.323351,-0.00181215,0.213327,-0.0211025,0.34984499999999996,0.259173,-0.00353022,0.358703,0.370141,0.462508,0.682417,0.28493,-0.015629900000000002,0.522825,0.00524006,0.747444,-0.00261097,0.0237837,0.056678,0.8320120000000001,0.919055,-0.0228122,0.7648020000000001,0.8827010000000001,0.31635599999999997,0.0013570000000000001,0.6684680000000001,0.5282319999999999,0.5737949999999999,0.413125,0.021354400000000003,0.21329299999999998,-0.00740267,-0.00202006,0.13858800000000002,0.447592,0.11698499999999999,0.00447693,0.888207,-0.00279773,0.526871,0.324308,-0.00610793,0.903984,0.724484,0.00634832,0.703429,0.569983,0.964377,0.7656189999999999,0.9848389999999999,0.48876899999999995,9.7385E-4,0.798605,0.136906,-0.011573,0.313305,-0.0078959,0.525525,0.0,58.0,0.0,-
0.291162,0.0102941,0.763143,0.8552200000000001,0.9009299999999999,0.932823,-0.00948328,0.549502,0.7844720000000001,0.957708,0.310846,0.648692,-0.00453668,0.48748100000000005,0.0204182,0.799075,0.030843000000000002,1.47292E-4,0.010058,0.467725,0.561235,-0.0101999,0.163447,-0.00543508,0.765534,0.708778,0.840517,0.00132961,0.653003,0.540529,0.16494,0.529623,0.909379,0.00189322,0.7902899999999999,0.8229700000000001,0.00757583,0.113221,0.00364435,-0.011939700000000001,0.282604,0.147093,0.158525,0.0067721000000000005,0.829298,0.719598,0.404487,0.894739,0.7256670000000001,-0.00353146,-0.00196321,0.5302939999999999,0.432113,0.263449,-0.010286100000000001,0.0600306,0.544093,0.071684,6.9912E-4,0.983842,0.684439,0.266964,0.101822,5.37225E-4,7.93153E-4,0.7305,0.5866779999999999,0.00378963,0.0518066,0.175832,0.00275031,0.718007,0.777835,-7.43068E-4,0.008155800000000001,0.749398,0.504221,0.572824,0.22185700000000003,-0.00565148,6.780989999999999E-6,0.766404,0.7315560000000001,-0.0198728,0.36073099999999997,0.640538,0.579088,-0.00408373,0.867683,0.664632,0.19578099999999998,0.18392,-0.010448,0.855577,0.572431,-0.0124881,0.955833,0.27368200000000004,-0.010931200000000002,0.352091,1.0,59.0,8.10678746293464,[73 44 45 79] 10.368539854197145; [80 73 44 45] 10.22374203637498; [67 38 44 45] 9.746644261264665; [38 44 12 45] 9.71970784293103; [38 44 45 79] 9.649655665570407; [55 73 44 45] 9.637312901989196; [38 55 44 45] 9.368538827468964; [21 44 12 45] 9.365843618564538; [23 73 44 45] 9.345243604998618; [43 44 45 79] 9.340695867871057; [1 57 44 45] 9.21370006917143; [18 73 44 45] 9.18172257366809; [1 44 45 79] 9.169175250135371; [44 12 45 79] 9.070342658840064; [38 73 44 45] 9.050086094924847; [1 73 44 45] 9.037145667518667; [1 21 44 45] 8.972086049054237; [21 44 45 79] 8.877843652212162; [73 44 12 45] 8.832807232943269; [44 45 79 95] 8.826615699161055; [44 45 95 79] 8.826615699161051; [80 44 45 79] 8.81858662164977; [39 44 45 79] 8.703987393973883; [18 67 44 45] 8.700146517559022; [39 44 12 45] 8.691460476903327; [36 38 44 45] 8.659682507681332; [39 73 44 45] 8.610726345240229; [1 55 44 45] 8.595491152917903; [38 23 44 45] 8.507869139338089; [80 22 44 45] 8.491547397631551; [36 44 45 79] 8.486387022236837; [18 44 12 45] 8.470449081115605; [80 55 44 45] 8.435849093762162; [36 55 44 45] 8.356466297166538; [36 44 12 45] 8.303562559884215; [1 23 44 45] 8.30156825780276; [18 21 44 45] 8.23720466380402; [18 38 44 45] 8.232815873229816; [21 73 44 45] 8.232174763153706; [68 44 45 14] 8.197371670926398; [80 38 44 45] 8.15277258457493; [80 44 12 45] 8.115805456070062; [1 37 44 45] 8.109460661354786; [64 44 45 79] 8.080898196603975; [37 39 44 45] 8.080107840222096; [64 73 44 45] 8.053151745100037; [80 1 44 45] 8.043307186090455; [39 41 44 45] 8.01470607825802; [67 44 45 79] 8.008877161754159; [55 44 45 79] 7.952600198187066; [73 43 44 45] 7.915043547417681; [21 38 44 45] 7.908066451672953; [73 44 45 95] 7.874703718884751; [1 39 44 45] 7.862755558058344; [67 73 44 45] 7.824871883851818; [1 38 44 45] 7.800010509372244; [55 23 44 45] 7.765970485889261; [23 55 44 45] 7.765970485889261; [21 23 44 45] 7.7448582228783325; [18 23 44 45] 7.722369607164525; [80 67 44 45] 7.6757975511959895; [55 44 12 45] 7.646096538363224; [21 44 45 95] 7.583264633918536; [23 44 45 79] 7.580801305979601; [38 44 45 95] 7.5751546935734115; [38 39 44 45] 7.5694299925851665; [68 73 44 45] 7.5607943887027; [73 44 45 14] 7.548530868957262; [49 38 44 45] 7.547837579638933; [18 44 45 79] 7.5244510848223705; [44 12 45 95] 7.4787000720598025; [55 39 44 45] 7.473031278407957; [39 55 44 45] 7.473031278407957; [18 55 44 45] 7.472967400308495; [23 57 44 45] 7.458161711837726; [38 22 44 45] 7.440260257054953; [22 38 44 45] 7.440260257054953; [1 44 12 45] 7.435590597133779; [67 21 44 45] 7.424616172093383; [68 39 44 45] 7.408329570722441; [37 44 45 79] 7.403571534766474; [80 43 44 45] 7.348949745153379; [21 55 44 45] 7.339694891744614; [1 43 44 45] 7.33441073698307; [41 44 45 79] 7.325905299269521; [80 18 44 45] 7.324619600722912; [21 39 44 45] 7.272923595691524; [49 73 44 45] 7.271214874996202; [22 73 44 45] 7.27085929937732; [80 39 44 45] 7.265770720074662; [18 44 45 95] 7.223716636502898; [37 73 44 45] 7.2223148829169; [1 49 44 45] 7.181072511210598; [49 1 44 45] 7.181072511210593; [22 55 44 45] 7.156200183082523; [83 73 44 45] 7.137196492381201; [18 39 44 45] 7.129931654202547; [37 44 12 45] 7.108567042690663; [64 1 44 45] 7.106503616356579; [67 44 12 45] 7.103423688018483;
0.20659899999999998,0.00260384,0.0144339,0.9895139999999999,0.475005,0.7131430000000001,0.447925,0.9376399999999999,0.45869399999999994,0.42736499999999994,0.00258221,0.26979899999999996,-0.00942444,0.675211,0.0253365,0.40683600000000003,0.5612199999999999,0.675801,0.373811,-0.028449400000000003,0.285377,0.00485113,0.613017,0.00431687,0.42363199999999995,0.685829,0.0156951,0.302298,0.905071,0.97319,-0.00796602,0.740779,0.670078,0.628636,0.23185,0.00646522,0.8922459999999999,-0.0128499,0.34658,0.865225,-0.00879073,0.068788,0.09413010000000001,-0.0158075,-0.00121466,0.837335,0.05752669999999999,0.0103363,0.767861,0.12257,0.20762600000000003,-0.00286126,0.849352,0.136983,0.26691,0.009051799999999999,0.0499855,0.885066,-0.00330049,0.0605624,0.974057,0.0195142,0.7376119999999999,0.971411,0.110669,0.493591,-0.0135976,0.635778,0.0082647,0.542454,0.305647,0.742771,0.956515,-0.00613959,0.29889899999999997,0.0206905,0.9761989999999999,0.610125,0.82614,0.00905655,0.0165812,0.431799,0.6931109999999999,0.0971279,0.92107,-0.00734135,0.610637,0.9328790000000001,0.9661639999999999,0.00350601,0.8866940000000001,0.6213069999999999,0.868976,-0.00383937,0.0118796,0.49063100000000004,0.724657,0.0136097,0.184721,0.326737,0.0,60.0,0.0,-
-0.015041800000000001,0.038866399999999995,0.767116,0.927185,0.0137761,0.766678,0.25456100000000004,-0.008151100000000001,0.545021,0.258314,0.403329,0.344541,0.0145585,-0.00167763,0.305397,0.827406,0.7419,0.210669,0.012364100000000001,0.43901,0.665532,0.281458,-0.00885028,-0.00187024,0.685087,0.285894,0.0996583,-0.00542218,0.22416399999999997,0.6467430000000001,0.409839,0.7713260000000001,0.34824099999999997,0.011424600000000002,0.72809,0.63573,0.00516981,-0.0104959,0.616006,0.20315999999999998,-0.0157342,-0.00659975,0.326237,0.633726,0.916799,-9.652710000000001E-4,0.22058000000000003,0.7446729999999999,0.018673099999999998,0.464398,0.673639,0.529816,-0.00481582,0.762011,0.359643,-0.00836199,0.297793,-0.020919999999999998,0.8833,0.825767,0.030135900000000004,-0.00233651,0.474596,0.9402659999999999,0.814062,0.659536,-0.00591169,0.241042,-0.001734,0.05775689999999999,0.7999689999999999,0.499827,-0.0051681999999999995,0.587803,0.136459,0.0963604,-0.00162122,0.527131,-0.0228584,0.37755,0.417253,-0.00168353,0.35618,0.651083,0.964088,0.0160094,0.408402,0.313619,0.41769300000000004,0.016575299999999998,0.221097,-0.011823899999999998,0.248598,0.420412,-0.00244296,0.702892,0.767749,0.00671591,0.9938600000000001,0.47563500000000003,0.0,61.0,0.0,-
9.34393E-4,0.372607,-0.010581299999999998,0.46423400000000004,0.28083,0.7656029999999999,-0.015362700000000002,0.632188,0.659841,0.264121,0.314969,0.267667,0.0195487,0.698176,0.00185289,0.697891,0.113774,0.0510377,0.9247139999999999,-0.00824001,0.565946,-0.0141732,0.382729,-0.0150369,0.113356,0.0525068,0.29370999999999997,0.709386,0.00364858,0.0126071,0.156276,0.664895,0.404645,0.0146167,0.832974,0.42081599999999997,-0.00382768,0.197358,0.00354667,0.00516445,0.181916,0.9559700000000001,0.436279,4.64084E-5,0.09189589999999999,-0.00343868,0.38109299999999996,0.754255,0.675415,0.0197166,0.9473739999999999,0.7365649999999999,0.585653,0.717152,0.0176367,0.7405689999999999,0.00848133,-0.00535343,0.749989,0.661939,0.0625328,0.367871,0.021397299999999998,0.5026609999999999,0.30248400000000003,0.949393,0.359181,0.00808042,0.9664799999999999,0.00587241,0.607109,0.605816,0.6269100000000001,-0.00599428,-0.00871339,0.611226,0.909274,0.809968,-0.00516876,0.689782,0.020319900000000002,0.004278,0.019632499999999997,0.005374,0.787654,0.0328761,0.366231,0.677499,0.770271,-5.31331E-4,0.0503313,0.00695542,0.45353999999999994,0.0747933,0.025902099999999997,0.00516624,0.012212899999999999,-0.0151501,0.21833200000000003,0.6421720000000001,1.0,62.0,2.9858174831708073,[97 40 89 60] 4.244985869545298; [40 89 60 12] 3.865990682606272; [96 36 44 93] 3.8299485416582777; [21 40 89 60] 3.822964332026489; [40 89 60 45] 3.75820752808746; [96 73 44 93] 3.617040841600178; [38 40 89 60] 3.564793515188903; [67 40 89 60] 3.5586589473363515; [96 38 44 93] 3.454316270709017; [36 40 89 60] 3.4202280915956305; [40 28 60 45] 3.406331292489678; [97 40 25 89] 3.405671849604637; [96 57 44 93] 3.3986930997735674; [96 0 44 93] 3.330188373497776; [97 25 44 95] 3.2742128759409845; [67 85 28 44] 3.2720159330048757; [96 39 44 93] 3.270320147785338; [6 44 93 94] 3.20216963213423; [0 25 43 44] 3.1961797285309137; [97 25 73 44] 3.190420822468555; [96 80 44 93] 3.1796908314467913; [96 25 43 44] 3.162655604147212; [97 56 25 44] 3.1449400716278704; [80 44 93 14] 3.10866916804796; [96 85 44 93] 3.09914113434992; [80 40 89 60] 3.0979772617745196; [81 25 43 44] 3.0961661239580107; [97 40 25 95] 3.084809015862206; [40 89 60 29] 3.0835267935151713; [97 6 25 44] 3.0647270890033926; [21 25 43 44] 3.0600221623667783; [21 44 93 14] 3.0529939851033427; [81 40 89 60] 3.0321632363801685; [97 81 25 44] 3.0274588705827563; [19 25 43 44] 3.0223925191554084; [97 40 93 14] 2.9893184150116174; [97 37 25 89] 2.967354101128154; [97 25 91 44] 2.9615373072015045; [96 21 44 93] 2.96069414284022; [97 6 40 25] 2.9512446553713167; [36 25 43 44] 2.9406686203436716; [97 36 25 44] 2.939210624427071; [80 25 44 14] 2.9349754863037743; [21 25 44 14] 2.9334853061874395; [56 25 43 44] 2.928313489105045; [96 33 40 25] 2.900910002104601; [96 40 74 93] 2.8997161124340645; [25 43 44 95] 2.8948211934799533; [82 38 25 60] 2.8854505432061535; [0 6 25 44] 2.872834136556577; [67 6 25 44] 2.8649635018605264; [25 57 43 44] 2.8616139752082805; [97 25 44 60] 2.8600156406570294; [96 44 93 78] 2.8599654183657104; [96 67 44 93] 2.859603781102178; [19 40 89 60] 2.859363921539327; [96 44 93 62] 2.859003179299968; [96 44 93 29] 2.8536349614735568; [40 89 91 60] 2.8526448633867796; [0 44 93 62] 2.8334390159768974; [85 25 28 44] 2.832676381648889; [85 21 28 44] 2.832673247995488; [97 67 25 44] 2.8072330593555836; [97 25 43 44] 2.8057794086909835; [96 81 44 93] 2.8020146506140438; [85 39 28 44] 2.800480740242223; [96 12 44 93] 2.7913947383039126; [96 44 12 93] 2.7913947383039126; [19 25 28 44] 2.788154787056172; [40 89 60 95] 2.7879694404534234; [6 25 44 78] 2.778007075770476; [25 43 44 12] 2.7717885816995063; [96 97 44 93] 2.7716340671752757; [97 39 25 44] 2.7680308780152965; [0 85 28 44] 2.7613430808146364; [25 43 44 29] 2.7597261971477614; [82 40 89 60] 2.7489090822714806; [39 44 93 14] 2.746812072499864; [25 28 44 95] 2.746693420264837; [0 25 44 14] 2.735242189832517; [37 21 41 44] 2.7343089575297173; [21 6 25 44] 2.7327173578267305; [80 6 25 44] 2.727166751585616; [25 44 12 14] 2.724394873519988; [97 21 25 44] 2.7222950639421493; [96 97 40 93] 2.7199480762676784; [96 25 44 93] 2.713033786529716; [25 73 43 44] 2.7087374230840946; [96 0 21 93] 2.7021540434275972; [97 44 93 62] 2.6994572138278885; [96 82 44 93] 2.698720086076776; [96 25 28 44] 2.698108580303455; [97 25 44 78] 2.6972408510271757; [6 25 44 12] 2.689914217509149; [80 44 93 62] 2.683649294284801; [82 36 90 93] 2.681238729637937; [85 6 73 44] 2.6808208747542617; [96 25 44 14] 2.6739567136061213; [25 43 44 78] 2.670337501704631; [0 25 28 44] 2.670135445001597;
